# source_file=sample_38.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_38.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3099.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.062786017
0.200000000000,-0.174396696
0.400000000000,-0.614483163
0.600000000000,0.266819436
0.800000000000,0.417078444
1.000000000000,-0.132476108
1.200000000000,-0.410692029
1.400000000000,-0.093189822
1.600000000000,0.136178954
1.800000000000,0.193068892
2.000000000000,-0.086087404
2.200000000000,-0.436393966
2.400000000000,-0.001898958
2.600000000000,-0.177377601
2.800000000000,0.532303442
3.000000000000,-0.104179675
3.200000000000,-0.100279097
3.400000000000,-0.700284502
3.600000000000,0.245640845
3.800000000000,0.564843925
4.000000000000,-0.481079630
4.200000000000,-0.434388829
4.400000000000,0.842238789
4.600000000000,-0.540008603
4.800000000000,-0.261287187
5.000000000000,-0.465633744
5.200000000000,1.000000000
5.400000000000,-0.070155184
5.600000000000,-0.118894695
5.800000000000,-1.000000000
6.000000000000,0.455940534
6.200000000000,0.117805906
6.400000000000,0.024558665
6.600000000000,0.053989824
6.800000000000,-0.253082964
7.000000000000,-0.155548244
7.200000000000,-0.099910004
7.400000000000,0.063754494
7.600000000000,0.208284262
7.800000000000,-0.189781656
8.000000000000,-0.202058913
8.200000000000,0.001808683
8.400000000000,0.035599109
8.600000000000,-0.058207515
8.800000000000,-0.040025416
9.000000000000,-0.230866360
9.200000000000,0.028456173
9.400000000000,0.137818142
9.600000000000,0.030107881
9.800000000000,-0.197352436
10.000000000000,-0.274550508
10.200000000000,0.018440862
10.400000000000,0.202872619
10.600000000000,-0.135498516
10.800000000000,-0.153956079
11.000000000000,0.137791059
11.200000000000,-0.116976661
11.400000000000,-0.104825701
11.600000000000,-0.093575326
11.800000000000,-0.071873029
12.000000000000,0.008939249
12.200000000000,0.055613498
12.400000000000,0.019263141
12.600000000000,-0.163462366
12.800000000000,-0.157627317
13.000000000000,-0.015213700
13.200000000000,0.096086330
13.400000000000,-0.180303135
13.600000000000,0.053439960
13.800000000000,-0.119719028
14.000000000000,-0.065005692
14.200000000000,0.008413686
14.400000000000,0.006239075
14.600000000000,-0.046384273
14.800000000000,-0.144317887
15.000000000000,-0.094425061
15.200000000000,0.057671226
15.400000000000,-0.208861729
15.600000000000,0.234860203
15.800000000000,-0.122414830
16.000000000000,-0.211153742
16.200000000000,0.134163090
16.400000000000,-0.102932580
16.600000000000,-0.186009313
16.800000000000,-0.016878533
17.000000000000,0.133593288
17.200000000000,-0.094103892
17.400000000000,-0.039686879
17.600000000000,-0.139092825
17.800000000000,-0.018196329
18.000000000000,-0.212282084
18.200000000000,0.000043947
18.400000000000,0.432110698
18.600000000000,-0.268549454
18.800000000000,-0.355442768
19.000000000000,-0.125638970
19.200000000000,0.301060088
19.400000000000,0.087189173
19.600000000000,-0.289432106
19.800000000000,-0.129934248
20.000000000000,-0.071698676
20.200000000000,0.152079579
20.400000000000,0.029964525
20.600000000000,-0.135432079
20.800000000000,-0.245091706
21.000000000000,-0.204381165
21.200000000000,0.396810125
21.400000000000,0.121358379
21.600000000000,-0.375175172
21.800000000000,-0.204542634
22.000000000000,-0.113992078
22.200000000000,0.326469658
22.400000000000,0.087549983
22.600000000000,-0.399993068
22.800000000000,-0.159062588
23.000000000000,0.144852910
23.200000000000,0.200366116
23.400000000000,-0.270948972
23.600000000000,-0.258889425
23.800000000000,-0.142099342
24.000000000000,0.503164503
24.200000000000,-0.050821869
24.400000000000,-0.297771649
24.600000000000,-0.260518106
24.800000000000,-0.030432346
25.000000000000,0.253177641
25.200000000000,0.036238961
25.400000000000,-0.205751156
25.600000000000,-0.231653297
25.800000000000,-0.017318267
26.000000000000,0.208992608
26.200000000000,0.034569725
26.400000000000,-0.363905043
26.600000000000,-0.232557695
26.800000000000,0.214053781
27.000000000000,0.312932455
27.200000000000,-0.289586034
27.400000000000,-0.317040164
27.600000000000,-0.043485853
27.800000000000,0.242300551
28.000000000000,0.022279438
28.200000000000,-0.243092954
28.400000000000,-0.223815897
28.600000000000,0.103625950
28.800000000000,0.166314481
29.000000000000,-0.086274380
29.200000000000,-0.245467277
29.400000000000,-0.186497149
29.600000000000,0.079371148
29.800000000000,0.270431183
30.000000000000,-0.206462874
30.200000000000,-0.224756504
30.400000000000,0.027697243
30.600000000000,0.101677108
30.800000000000,-0.222828522
31.000000000000,-0.126562895
31.200000000000,0.054986742
31.400000000000,0.178047192
31.600000000000,-0.130381764
31.800000000000,-0.232449646
32.000000000000,-0.036696487
32.200000000000,-0.050322810
32.400000000000,-0.040888496
32.600000000000,0.136597206
32.800000000000,-0.048004456
33.000000000000,-0.173426112
33.200000000000,-0.140554023
33.400000000000,0.059941119
33.600000000000,0.049433871
33.800000000000,-0.145645128
34.000000000000,-0.148395286
34.200000000000,0.002433036
34.400000000000,0.030234775
34.600000000000,0.125386611
34.800000000000,-0.236679181
35.000000000000,-0.152468034
35.200000000000,0.027330069
35.400000000000,-0.030414747
35.600000000000,-0.103984631
35.800000000000,0.108403040
36.000000000000,-0.048953636
36.200000000000,-0.153054441
36.400000000000,-0.154392948
36.600000000000,0.190977045
36.800000000000,-0.056047328
37.000000000000,-0.228142246
37.200000000000,-0.116686509
37.400000000000,0.081964934
37.600000000000,0.174425214
37.800000000000,-0.109694995
38.000000000000,-0.356598693
38.200000000000,-0.006392321
38.400000000000,0.220675299
38.600000000000,-0.000058826
38.800000000000,-0.395792773
39.000000000000,-0.080382535
39.200000000000,0.247863393
39.400000000000,0.127685271
39.600000000000,-0.282358372
39.800000000000,-0.283004311
40.000000000000,-0.008150309
40.200000000000,0.317915526
40.400000000000,-0.110959473
40.600000000000,-0.247429177
40.800000000000,-0.097303079
41.000000000000,0.064351049
41.200000000000,0.217462803
41.400000000000,-0.324232716
41.600000000000,-0.355685077
41.800000000000,0.184697960
42.000000000000,0.361323754
42.200000000000,-0.126827412
42.400000000000,-0.400891095
42.600000000000,-0.115198776
42.800000000000,0.053514167
43.000000000000,0.260536060
43.200000000000,-0.183227626
43.400000000000,-0.247830909
43.600000000000,0.024983772
43.800000000000,-0.009757055
44.000000000000,-0.002210282
44.200000000000,0.159960861
44.400000000000,-0.248497443
44.600000000000,-0.264100652
44.800000000000,-0.181016316
45.000000000000,0.300855529
45.200000000000,0.318845560
45.400000000000,-0.259553779
45.600000000000,-0.394872016
45.800000000000,-0.133830602
46.000000000000,0.080294298
46.200000000000,0.265523139
46.400000000000,0.031894053
46.600000000000,-0.386393474
46.800000000000,-0.131993139
47.000000000000,0.032457679
47.200000000000,0.161358412
47.400000000000,0.018456153
47.600000000000,-0.408237531
47.800000000000,-0.089071229
48.000000000000,0.208140418
48.200000000000,0.158556567
48.400000000000,-0.154835310
48.600000000000,-0.307852547
48.800000000000,-0.174223970
49.000000000000,0.096013888
49.200000000000,0.369242479
49.400000000000,-0.192770672
49.600000000000,-0.356878696
49.800000000000,-0.034664334
50.000000000000,0.097185463
50.200000000000,0.053171510
50.400000000000,-0.230609718
50.600000000000,0.010401178
50.800000000000,0.041710754
51.000000000000,-0.133285387
51.200000000000,0.025657877
51.400000000000,-0.084593912
51.600000000000,-0.161421455
51.800000000000,0.011580814
52.000000000000,-0.008645518
52.200000000000,0.052142489
52.400000000000,-0.045669359
52.600000000000,-0.201856441
52.800000000000,-0.083783296
53.000000000000,-0.044775296
53.200000000000,0.086973539
53.400000000000,0.156161981
53.600000000000,-0.473700584
53.800000000000,0.016501211
54.000000000000,0.187596163
54.200000000000,-0.006894217
54.400000000000,-0.203049402
54.600000000000,-0.209203914
54.800000000000,0.031235677
55.000000000000,0.013901724
55.200000000000,0.191292441
55.400000000000,-0.218674892
55.600000000000,-0.120536018
55.800000000000,-0.028115053
56.000000000000,-0.142171076
56.200000000000,-0.071660142
56.400000000000,0.236985045
56.600000000000,-0.022308881
56.800000000000,-0.272467276
