# source_folder=sample_43
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_43
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417837698430777
# duration_s=61.821086962890625
# rangeBin_mode=10
# heartRate_median=58.59349822998047
time,LSB
0.000000000000,0.000000000
0.095882340495,0.000000000
0.191764680990,0.000000000
0.287647021484,0.000000000
0.383529361979,0.000000000
0.479411702474,0.000000000
0.575294042969,0.000000000
0.671176383464,0.000000000
0.767058723958,0.000000000
0.862941064453,0.000000000
0.958823404948,-0.006957299
1.054705745443,-0.076934588
1.150588085938,0.089050437
1.246470426432,0.291065865
1.342352766927,-0.254336928
1.438235107422,0.000000000
1.534303011068,0.000000000
1.630370914714,0.000000000
1.726438818359,0.000000000
1.822506722005,0.000000000
1.918574625651,-0.009344542
2.014642529297,-0.090839920
2.110710432943,0.113799158
2.206778336589,0.327745180
2.302846240234,-0.290600120
2.398914143880,-0.335826330
2.494982047526,0.199801370
2.591049951172,0.046135361
2.687117854818,-0.211391870
2.783185758464,0.227992533
2.879253662109,-0.008247546
2.975184423828,-0.084326836
3.071115185547,0.102356687
3.167045947266,0.310283963
3.262976708984,-0.273441835
3.358907470703,-0.311020157
3.454838232422,0.194573335
3.550768994141,0.029839133
3.646699755859,-0.218679640
3.742630517578,0.226836296
3.838561279297,0.367511260
3.934492041016,0.075021704
4.030422802734,-0.197312984
4.126353564453,-0.308280055
4.222284326172,-0.361533420
4.318215087891,0.141248473
4.414294807943,-0.143767945
4.510374527995,-0.353081179
4.606454248047,0.300940969
4.702533968099,0.367856585
4.798613688151,-0.150045280
4.894693408203,-0.251886816
4.990773128255,0.027616433
5.086852848307,0.096172853
5.182932568359,-0.203072086
5.279012288411,-0.072367373
5.375092008464,0.401018237
5.471171728516,0.184385350
5.567251448568,-0.226354772
5.663331168620,-0.211880624
5.759410888672,-0.146726735
5.855273209635,-0.240532351
5.951135530599,0.038586343
6.046997851562,0.084258618
6.142860172526,-0.216094728
6.238722493490,-0.068189220
6.334584814453,0.415959273
6.430447135417,0.182973597
6.526309456380,-0.242782162
6.622171777344,-0.214776466
6.718034098307,0.065180787
6.813896419271,0.090166409
6.909758740234,-0.289445990
7.005621061198,-0.148175504
7.101483382161,0.448539093
7.197345703125,-0.078210038
7.293404280599,0.397187792
7.389462858073,0.190465291
7.485521435547,-0.220187328
7.581580013021,-0.217011700
7.677638590495,0.026566531
7.773697167969,-0.046682700
7.869755745443,-0.055105826
7.965814322917,0.202092471
8.061872900391,0.117210249
8.157931477865,0.000801437
8.253990055339,-0.162918121
8.350048632813,-0.155590608
8.446107210286,0.090522883
8.542165787760,0.146528120
8.638224365234,-0.078193452
8.734222460938,0.180505796
8.830220556641,0.276060098
8.926218652344,-0.142792240
9.022216748047,-0.387931199
9.118214843750,0.090877349
9.214212939453,0.180336719
9.310211035156,-0.017500414
9.406209130859,0.096406888
9.502207226563,0.001500990
9.598205322266,-0.028778614
9.694203417969,0.279568778
9.790201513672,-0.123727342
9.886199609375,-0.527977605
9.982197705078,-0.288564595
10.078195800781,-0.006205444
10.174224023437,0.506587172
10.270252246094,0.160979978
10.366280468750,-0.362550759
10.462308691406,-0.270907628
10.558336914063,0.243396872
10.654365136719,0.212388387
10.750393359375,-0.169740490
10.846421582031,-0.024253405
10.942449804688,-0.054205529
11.038478027344,-0.215905006
11.134506250000,0.256512020
11.230534472656,0.426348445
11.326562695313,-0.143359160
11.422590917969,-0.298208433
11.518619140625,0.143786807
11.614707796224,0.191799096
11.710796451823,-0.076909742
11.806885107422,0.013623070
11.902973763021,-0.095420880
11.999062418620,-0.259622661
12.095151074219,0.266610906
12.191239729818,0.454603886
12.287328385417,-0.145588740
12.383417041016,-0.322086563
12.479505696615,-0.250807977
12.575594352214,-0.088046060
12.671683007813,0.302848864
12.767771663411,0.305521910
12.863860319010,0.126690555
12.959948974609,-0.284013381
13.055827750651,0.268844525
13.151706526693,0.475834323
13.247585302734,-0.145214260
13.343464078776,-0.341858855
13.439342854818,-0.256356536
13.535221630859,-0.066954935
13.631100406901,0.307462938
13.726979182943,0.292818471
13.822857958984,0.121577976
13.918736735026,0.104872691
14.014615511068,-0.347722047
14.110494287109,-0.573301109
14.206373063151,0.034195853
14.302251839193,0.372956674
14.398130615234,0.187927677
14.494104492187,0.050771833
14.590078369141,-0.346871204
14.686052246094,-0.172842384
14.782026123047,0.251543422
14.878000000000,-0.098754426
14.973973876953,-0.258243431
15.069947753906,0.331725889
15.165921630859,0.317028452
15.261895507813,-0.031581787
15.357869384766,-0.040571260
15.453843261719,-0.306084338
15.549817138672,-0.418664743
15.645791015625,0.168144570
15.741764892578,0.469401827
15.837738769531,0.109833508
15.933863867187,-0.374522120
16.029988964844,-0.581248423
16.126114062500,0.043231265
16.222239160156,0.379376877
16.318364257813,0.063445767
16.414489355469,0.112517822
16.510614453125,0.299269031
16.606739550781,-0.040163568
16.702864648438,-0.441823995
16.798989746094,-0.211076252
16.895114843750,0.029551206
16.991239941406,0.211152349
17.087365039063,0.146570581
17.183490136719,-0.043908007
