# source_file=sample_80.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_80.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416805952994233
# duration_s=71.90503840446472
# frame_dt_median_s=1.4399807453155518
# samples_per_frame_median=15.0
# heartRate_median=53.57120132446289
time,LSB
0.000000000000,0.000000000
0.096012401581,0.000000000
0.192024803162,0.000000000
0.288037204742,0.000000000
0.384049606323,0.000000000
0.480062007904,0.000000000
0.576074409485,0.000000000
0.672086811066,0.000000000
0.768099212646,0.000000000
0.864111614227,0.000000000
0.960124015808,0.016658884
1.056136417389,0.104796737
1.152148818970,-0.194034785
1.248161220551,-0.287786990
1.344173622131,0.359488875
1.440186023712,0.000000000
1.536253356934,0.000000000
1.632320690155,0.000000000
1.728388023376,0.000000000
1.824455356598,0.000000000
1.920522689819,-0.014210194
2.016590023041,-0.083596133
2.112657356262,0.136703983
2.208724689484,0.222086817
2.304792022705,-0.194597870
2.400859355927,-0.297731400
2.496926689148,0.105872035
2.592994022369,0.115593843
2.689061355591,-0.046394289
2.785128688812,0.107569553
2.881196022034,-0.014439892
2.977258125941,-0.084953785
3.073320229848,0.138890147
3.169382333755,0.225687340
3.265444437663,-0.197981283
3.361506541570,-0.302682281
3.457568645477,0.109664515
3.553630749385,0.116398469
3.649692853292,-0.048713546
3.745754957199,0.108760938
3.841817061106,0.190697044
3.937879165014,-0.156894356
4.033941268921,-0.278474063
4.130003372828,0.151718453
4.226065476735,0.114380620
4.322127580643,-0.273986399
4.418161471685,0.108040527
4.514195362727,0.092408478
4.610229253769,-0.072623640
4.706263144811,0.118924223
4.802297035853,0.217991382
4.898330926895,-0.153270140
4.994364817937,-0.292454541
5.090398708979,0.140622318
5.186432600021,0.117523432
5.282466491063,-0.014795892
5.378500382106,0.023315184
5.474534273148,-0.371033907
5.570568164190,-0.062348127
5.666602055232,0.551123500
5.762635946274,0.204809546
5.858678356806,-0.150483012
5.954720767339,-0.280676663
6.050763177872,0.138485461
6.146805588404,0.113930881
6.242847998937,-0.011895366
6.338890409470,0.023589119
6.434932820002,-0.377519816
6.530975230535,-0.061898768
6.627017641068,0.554546952
6.723060051600,0.250352502
6.819102462133,-0.038377225
6.915144872665,-0.297702432
7.011187283198,-0.628607035
7.107229693731,-0.087489069
7.203272104263,-0.005131848
7.299520953496,0.030890629
7.395769802729,-0.378611773
7.492018651962,-0.072748184
7.588267501195,0.548033237
7.684516350428,0.255504251
7.780765199661,-0.020310223
7.877014048894,-0.300763488
7.973262898127,-0.644201398
8.069511747360,-0.088990152
8.165760596593,0.575127661
8.262009445826,0.469764858
8.358258295059,-0.145445287
8.454507144292,-0.361814767
8.550755993525,-0.005895615
8.647004842758,0.259261072
8.742762438456,-0.002938807
8.838520034154,-0.303402901
8.934277629852,-0.650986671
9.030035225550,-0.087921143
9.125792821248,0.578289568
9.221550416946,0.470131189
9.317308012644,-0.157496214
9.413065608342,-0.364286304
9.508823204041,0.007930040
9.604580799739,0.179280251
9.700338395437,0.135539830
9.796095991135,-0.331512988
9.891853586833,-0.437362015
9.987611182531,0.337629914
10.083368778229,0.602857471
10.179269933701,0.489069492
10.275171089172,-0.178749084
10.371072244644,-0.386694908
10.466973400116,0.023644060
10.562874555588,0.215990290
10.658775711060,0.139919087
10.754676866531,-0.376372159
10.850578022003,-0.465405941
10.946479177475,0.364223957
11.042380332947,0.679929197
11.138281488419,-0.166782379
11.234182643890,-0.420957029
11.330083799362,0.136967719
11.425984954834,0.064022407
11.521886110306,0.341543287
11.617904615402,0.206295520
11.713923120499,-0.421131909
11.809941625595,-0.552768707
11.905960130692,0.165290952
12.001978635788,0.786764503
12.097997140884,0.428863168
12.194015645981,-0.567678988
12.290034151077,-0.651099026
12.386052656174,-0.054761648
12.482071161270,0.248355091
12.578089666367,0.236800253
12.674108171463,0.202589393
12.770126676559,0.077621251
12.866145181656,-0.033787638
12.962163686752,0.777768195
13.058171017965,0.431197524
13.154178349177,-0.562354982
13.250185680389,-0.653259039
13.346193011602,-0.057770848
13.442200342814,0.249352098
13.538207674026,0.241497606
13.634215005239,0.203731000
13.730222336451,0.074564695
13.826229667664,-0.039122254
13.922236998876,-0.237656936
14.018244330088,-0.219985738
14.114251661301,-0.078957111
14.210258992513,0.139455020
14.306266323725,0.110406324
14.402273654938,0.246007770
14.498263708750,0.242549881
14.594253762563,0.206137687
14.690243816376,0.073776007
14.786233870188,-0.040634602
14.882223924001,-0.236396894
14.978213977814,-0.217496365
15.074204031626,-0.081643879
15.170194085439,0.133162051
15.266184139252,0.115169041
15.362174193064,0.092113882
15.458164246877,0.246356532
15.554154300690,0.025738835
15.650144354502,-0.334829122
15.746134408315,0.030940371
15.842124462128,-0.219558597
15.938126579920,-0.207054824
16.034128697713,-0.074584335
16.130130815506,0.131563246
16.226132933299,0.116070352
16.322135051092,0.089861065
16.418137168884,0.230406135
16.514139286677,0.010356903
