# source_file=sample_48.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_48.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3045.5
# bandpass_hz=0.80-2.49
time,LSB
26.600000000000,0.133527000
26.800000000000,0.002095302
27.000000000000,0.319215769
27.200000000000,0.275685566
27.400000000000,-0.208473356
27.600000000000,-0.123478030
27.800000000000,0.296777907
28.000000000000,0.199463662
28.200000000000,0.003489075
28.400000000000,0.172881296
28.600000000000,0.071086593
28.800000000000,0.162911695
29.000000000000,-0.150181219
29.200000000000,0.084951826
29.400000000000,0.075146661
29.600000000000,0.439913650
29.800000000000,0.148671856
30.000000000000,-0.246094151
30.200000000000,0.035750338
30.400000000000,0.198215036
30.600000000000,0.167423914
30.800000000000,0.162741129
31.000000000000,-0.014758087
31.200000000000,0.062440937
31.400000000000,0.148596857
31.600000000000,0.057529361
31.800000000000,-0.148439027
32.000000000000,0.461018929
32.200000000000,0.250480048
32.400000000000,-0.228091613
32.600000000000,-0.093653404
32.800000000000,0.360637692
33.000000000000,0.098394900
33.200000000000,0.123150013
33.400000000000,0.092960612
33.600000000000,-0.015698179
33.800000000000,-0.031476678
34.000000000000,0.276289953
34.200000000000,-0.013706362
34.400000000000,0.314521580
34.600000000000,0.070483422
34.800000000000,-0.071346399
35.000000000000,-0.091862516
35.200000000000,0.376196448
35.400000000000,0.209238761
35.600000000000,-0.020618385
35.800000000000,0.008889456
36.000000000000,0.049288207
36.200000000000,-0.038264056
36.400000000000,0.243333861
36.600000000000,0.350229953
36.800000000000,0.000179865
37.000000000000,0.061600777
37.200000000000,-0.169146918
37.400000000000,0.029715129
37.600000000000,0.397902801
37.800000000000,0.305433702
38.000000000000,-0.133757340
38.200000000000,-0.082397790
38.400000000000,0.145818919
38.600000000000,0.017342786
38.800000000000,0.184719360
39.000000000000,0.398059119
39.200000000000,-0.086241018
39.400000000000,-0.052167785
39.600000000000,0.144796042
39.800000000000,0.056052029
40.000000000000,0.013414752
40.200000000000,0.290191138
40.400000000000,0.138605414
40.600000000000,0.026560218
40.800000000000,0.093476309
41.000000000000,0.014750824
41.200000000000,-0.088241946
41.400000000000,0.162369440
41.600000000000,0.445376415
41.800000000000,0.051332006
42.000000000000,-0.050483671
42.200000000000,-0.019948085
42.400000000000,0.013572193
42.600000000000,0.196785136
42.800000000000,0.267945353
43.000000000000,0.126640511
43.200000000000,-0.092042083
43.400000000000,0.148738334
43.600000000000,0.025951747
43.800000000000,-0.075657959
44.000000000000,0.251454332
44.200000000000,0.415083019
44.400000000000,-0.102915275
44.600000000000,0.020751693
44.800000000000,-0.001083945
45.000000000000,-0.001852873
45.200000000000,0.277514173
45.400000000000,0.334227145
45.600000000000,-0.106418130
45.800000000000,-0.040860844
46.000000000000,0.206437280
46.200000000000,0.028718478
46.400000000000,-0.125838279
46.600000000000,0.471004184
46.800000000000,0.246065056
47.000000000000,-0.140561642
47.200000000000,-0.105239955
47.400000000000,0.170172651
47.600000000000,0.126091615
47.800000000000,0.097261128
48.000000000000,0.364149439
48.200000000000,-0.011978740
48.400000000000,-0.199771385
48.600000000000,0.169844666
48.800000000000,0.187810534
49.000000000000,-0.003269280
49.200000000000,0.280584307
49.400000000000,0.135432046
49.600000000000,-0.017017157
49.800000000000,-0.109093275
50.000000000000,0.247620281
50.200000000000,0.165031331
50.400000000000,-0.004698052
50.600000000000,0.181508114
50.800000000000,0.085971361
51.000000000000,-0.016485538
51.200000000000,0.159575425
51.400000000000,0.306795297
51.600000000000,-0.324327359
51.800000000000,-0.047482984
52.000000000000,0.669590311
52.200000000000,0.188734486
52.400000000000,-0.229749548
52.600000000000,-0.137985151
52.800000000000,0.183270499
53.000000000000,0.162343298
53.200000000000,0.255511416
53.400000000000,0.234332604
53.600000000000,-0.203923242
53.800000000000,0.058463559
54.000000000000,0.246835359
54.200000000000,-0.106271976
54.400000000000,-0.035921616
54.600000000000,0.572127917
54.800000000000,0.057270118
55.000000000000,-0.004208955
55.200000000000,-0.084535285
55.400000000000,-0.014622045
55.600000000000,0.162233499
55.800000000000,0.342218053
56.000000000000,0.217007733
56.200000000000,-0.192435349
56.400000000000,0.074619738
56.600000000000,0.073173071
56.800000000000,-0.001885141
57.000000000000,0.279038830
57.200000000000,0.312052658
57.400000000000,-0.092157338
57.600000000000,-0.053633734
57.800000000000,0.045417137
58.000000000000,0.163532051
58.200000000000,0.358879785
58.400000000000,0.026419672
58.600000000000,-0.116021667
58.800000000000,0.155624273
59.000000000000,0.010149849
59.200000000000,-0.082885429
59.400000000000,0.472110470
59.600000000000,0.164708896
59.800000000000,0.093058492
