# source_file=sample_57.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_57.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=3073.5
# bandpass_hz=0.80-2.49
time,LSB
28.600000000000,0.053292466
28.800000000000,0.354224878
29.000000000000,0.301020513
29.200000000000,0.072902553
29.400000000000,-0.370397404
29.600000000000,-0.118141424
29.800000000000,0.266370088
30.000000000000,0.025292792
30.200000000000,0.140071355
30.400000000000,0.202308457
30.600000000000,0.077036045
30.800000000000,-0.265827383
31.000000000000,-0.405964009
31.200000000000,0.909895003
31.400000000000,-0.148605167
31.600000000000,-0.065107063
31.800000000000,-0.012024593
32.000000000000,-0.156288771
32.200000000000,0.083577526
32.400000000000,0.597784460
32.600000000000,-0.073324390
32.800000000000,-0.587920228
33.000000000000,0.594079047
33.200000000000,-0.456808605
33.400000000000,0.707550660
33.600000000000,-0.471392081
33.800000000000,0.530668969
34.000000000000,-0.551417203
34.200000000000,0.535538466
34.400000000000,-0.484213507
34.600000000000,0.436413112
34.800000000000,0.181982496
35.000000000000,0.154835270
35.200000000000,-0.665513925
35.400000000000,0.002337817
35.600000000000,0.836288470
35.800000000000,0.305558444
36.000000000000,-1.000000000
36.200000000000,-0.006470518
36.400000000000,0.652821786
36.600000000000,0.080564416
36.800000000000,0.232494240
37.000000000000,-0.161271195
37.200000000000,-0.668454230
37.400000000000,0.192271740
37.600000000000,0.788025497
37.800000000000,-0.134265309
38.000000000000,0.392044227
38.200000000000,-0.736089815
38.400000000000,-0.036735805
38.600000000000,0.012059981
38.800000000000,0.752726549
39.000000000000,0.221741684
39.200000000000,-0.364256744
39.400000000000,-0.596651374
39.600000000000,0.407029998
39.800000000000,0.564005819
40.000000000000,-0.362521266
40.200000000000,0.030564317
40.400000000000,0.618377344
40.600000000000,-0.648675407
40.800000000000,-0.205541266
41.000000000000,0.415220708
41.200000000000,0.387883426
41.400000000000,0.145098316
41.600000000000,-0.348328317
41.800000000000,-0.433555018
42.000000000000,0.678604874
42.200000000000,-0.135013614
42.400000000000,0.361831052
42.600000000000,-0.536083799
42.800000000000,0.700115711
43.000000000000,-0.468531365
43.200000000000,0.018550651
43.400000000000,0.254028323
43.600000000000,0.232757025
43.800000000000,-0.200280024
44.000000000000,-0.156378226
44.200000000000,0.331931252
44.400000000000,0.167112760
44.600000000000,-0.158037167
44.800000000000,0.089270462
45.000000000000,-0.048666005
45.200000000000,-0.045513006
45.400000000000,0.108701507
45.600000000000,0.271325312
45.800000000000,0.139557928
46.000000000000,-0.193313774
46.200000000000,-0.213724287
46.400000000000,0.176653559
46.600000000000,0.408889764
46.800000000000,-0.118333009
47.000000000000,-0.022572683
47.200000000000,0.027033760
47.400000000000,-0.168665001
47.600000000000,0.093917371
47.800000000000,0.475539528
48.000000000000,-0.116402767
48.200000000000,0.059297156
48.400000000000,-0.317496820
48.600000000000,0.098001913
48.800000000000,0.393333326
49.000000000000,0.084637074
49.200000000000,-0.255831718
49.400000000000,0.151917447
49.600000000000,-0.060283115
49.800000000000,-0.149788146
50.000000000000,0.620467404
50.200000000000,-0.154081869
50.400000000000,0.023587842
50.600000000000,-0.012090632
50.800000000000,-0.370352348
51.000000000000,0.275588031
51.200000000000,0.711329761
51.400000000000,-0.304612402
51.600000000000,-0.330399406
51.800000000000,0.144946111
52.000000000000,0.121403093
52.200000000000,-0.051885276
52.400000000000,0.400422016
52.600000000000,0.059818682
52.800000000000,-0.438605854
53.000000000000,0.103807126
53.200000000000,0.330691935
53.400000000000,0.069771961
53.600000000000,-0.010482271
53.800000000000,-0.086739250
54.000000000000,-0.039725090
54.200000000000,0.208206899
54.400000000000,-0.094834712
54.600000000000,0.226567561
54.800000000000,0.120279032
55.000000000000,-0.035685804
55.200000000000,-0.267617318
55.400000000000,0.230942912
55.600000000000,0.235913713
55.800000000000,0.005058207
56.000000000000,-0.006198523
56.200000000000,-0.125273795
56.400000000000,0.019062363
56.600000000000,0.136513340
56.800000000000,0.228545622
57.000000000000,0.065183900
57.200000000000,-0.081089573
57.400000000000,-0.210578332
57.600000000000,0.116896940
57.800000000000,0.385917446
58.000000000000,0.009124403
58.200000000000,-0.142463905
58.400000000000,0.019197190
58.600000000000,0.037330941
58.800000000000,-0.091128745
59.000000000000,0.368963940
59.200000000000,0.058531425
59.400000000000,-0.123742016
59.600000000000,-0.002237247
59.800000000000,0.054742677
