# source_file=sample_115.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_115.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.413019849838873
# duration_s=80.54358191490174
# frame_dt_median_s=1.4405043125152588
# samples_per_frame_median=15.0
# heartRate_median=70.31220245361328
time,LSB
0.000000000000,0.000000000
0.095691188176,0.000000000
0.191382376353,0.000000000
0.287073564529,0.000000000
0.382764752706,0.000000000
0.478455940882,0.000000000
0.574147129059,0.000000000
0.669838317235,0.000000000
0.765529505412,0.000000000
0.861220693588,0.000000000
0.956911881765,-0.014202693
1.052603069941,-0.094510540
1.148294258118,0.138613522
1.243985446294,0.282153785
1.339676634471,-0.173056543
1.435367822647,0.000000000
1.531435585022,0.000000000
1.627503347397,0.000000000
1.723571109772,0.000000000
1.819638872147,0.000000000
1.915706634521,-0.012129735
2.011774396896,-0.084931605
2.107842159271,0.108000912
2.203909921646,0.295564085
2.299977684021,-0.137764752
2.396045446396,-0.582231522
2.492113208771,0.044302702
2.588180971146,0.597328007
2.684248733521,-0.041618913
2.780316495895,-0.189984530
2.876384258270,-0.011965294
2.972356748581,-0.083941981
3.068329238892,0.106360607
3.164301729202,0.292741299
3.260274219513,-0.135431856
3.356246709824,-0.577726007
3.452219200134,0.043690443
3.548191690445,0.626084447
3.644164180756,0.146659344
3.740136671066,-0.524682641
3.836109161377,-0.207304150
3.932081651688,0.398643881
4.028054141998,0.100706354
4.124026632309,-0.243661493
4.219999122620,0.020568967
4.315971612930,-0.575789273
4.411956548691,0.043411911
4.507941484451,0.624305665
4.603926420212,0.145509154
4.699911355972,-0.523085713
4.795896291733,-0.204378754
4.891881227493,0.397291481
4.987866163254,0.095900863
5.083851099014,-0.244239718
5.179836034775,0.024816759
5.275820970535,0.171001583
5.371805906296,-0.078493319
5.467790842056,-0.099053666
5.563775777817,0.008526370
5.659760713577,-0.039045647
5.755745649338,-0.200002760
5.851831007004,0.395945162
5.947916364670,0.087716550
6.044001722336,-0.246050596
6.140087080002,0.032053404
6.236172437668,0.176341146
6.332257795334,-0.079936028
6.428343153000,-0.101712130
6.524428510666,0.005386114
6.620513868332,-0.042188928
6.716599225998,0.055301048
6.812684583664,0.134890556
6.908769941330,-0.009565338
7.004855298996,-0.094443396
7.100940656662,-0.052254401
7.197026014328,0.179767728
7.292895666758,-0.080744743
7.388765319188,-0.104035936
7.484634971619,0.003300965
7.580504624049,-0.044053823
7.676374276479,0.056259356
7.772243928909,0.138312384
7.868113581340,-0.008668602
7.963983233770,-0.096097469
8.059852886200,-0.053323001
8.155722538630,0.011864007
8.251592191060,0.039573930
8.347461843491,0.059649155
8.443331495921,0.011748090
8.539201148351,-0.112273455
8.635070800781,0.035171568
8.731335878372,0.206903860
8.827600955963,0.073459551
8.923866033554,-0.020563617
9.020131111145,-0.019960828
9.116396188736,-0.022132572
9.212661266327,-0.023328604
9.308926343918,0.015710665
9.405191421509,-0.002020175
9.501456499100,-0.090994865
9.597721576691,-0.059401244
9.693986654282,0.183616489
9.790251731873,0.106682137
9.886516809464,-0.134394199
9.982781887054,-0.010080286
10.079046964645,-0.016998913
10.175122960409,-0.019261993
10.271198956172,0.005906512
10.367274951935,-0.007352494
10.463350947698,-0.043237433
10.559426943461,-0.016103476
10.655502939224,0.081222661
10.751578934987,0.042153463
10.847654930751,-0.071053840
10.943730926514,0.027485885
11.039806922277,0.107850552
11.135882918040,-0.091753878
11.231958913803,-0.395060599
11.328034909566,-0.162180066
11.424110905329,0.758376241
11.520186901093,-0.018178508
11.616425180435,0.083137803
11.712663459778,0.043929979
11.808901739120,-0.072679028
11.905140018463,0.027088009
12.001378297806,0.108782530
12.097616577148,-0.093658127
12.193854856491,-0.394438416
12.290093135834,-0.158454359
12.386331415176,0.756945789
12.482569694519,0.859632790
12.578807973862,-0.451939940
12.675046253204,-1.331264138
12.771284532547,-0.593948841
12.867522811890,0.831508279
12.963761091232,-0.485319018
13.059290281932,-0.866548002
13.154819472631,-0.138857186
13.250348663330,0.057832837
13.345877854029,0.426715612
13.441407044729,1.137129664
13.536936235428,0.111727715
13.632465426127,-1.285528421
13.727994616826,-0.669705272
13.823523807526,0.006650686
13.919052998225,0.496285379
14.014582188924,1.185167551
14.110111379623,0.223831534
14.205640570323,-1.386582851
14.301169761022,-0.401880324
14.396698951721,0.408232510
14.493127727509,0.495005965
14.589556503296,-0.757837057
14.685985279083,-0.847696066
14.782414054871,0.409698725
14.878842830658,1.158735394
14.975271606445,0.304365516
15.071700382233,-0.979283094
15.168129158020,-0.699000120
15.264557933807,0.547734439
15.360986709595,0.541272879
15.457415485382,-0.174038708
15.553844261169,-0.298968077
15.650273036957,-0.158220112
15.746701812744,0.462088645
15.843130588531,0.623973131
15.938699372609,0.191615701
16.034268156687,-0.848086476
16.129836940765,-0.577414870
16.225405724843,0.687288940
16.320974508921,0.656129777
16.416543292999,-0.194154978
16.512112077077,-0.430914998
16.607680861155,-0.264854789
16.703249645233,0.456155509
16.798818429311,0.461821914
16.894387213389,-0.562451720
16.989955997467,-0.560250700
17.085524781545,0.415847778
17.181093565623,0.314346343
17.276662349701,0.137152180
17.372819248835,0.315049231
17.468976147970,0.373196512
17.565133047104,-0.333030343
17.661289946238,-0.565795004
17.757446845373,0.077865303
17.853603744507,0.189306870
17.949760643641,-0.137969255
18.045917542775,0.089110136
18.142074441910,0.579212666
18.238231341044,-0.034767449
18.334388240178,-0.731664300
18.430545139313,-0.272427857
18.526702038447,0.486511648
18.622858937581,0.384028196
18.719015836716,0.205766439
18.815027697881,0.162323609
18.911039559046,-0.195921689
19.007051420212,0.074699640
19.103063281377,0.547282040
19.199075142543,-0.059810340
19.295087003708,-0.665376902
19.391098864873,-0.038277507
19.487110726039,0.161489964
19.583122587204,-0.126258612
19.679134448369,0.358385414
19.775146309535,0.384344190
19.871158170700,-0.152713537
19.967170031865,-0.244212180
20.063181893031,-0.220014364
20.159193754196,-0.093931019
20.255227375031,-0.627723217
20.351260995865,0.013252258
20.447294616699,0.182212144
20.543328237534,-0.127524659
20.639361858368,0.332575202
20.735395479202,0.308087051
20.831429100037,-0.349758595
20.927462720871,0.127087563
21.023496341705,0.299777448
21.119529962540,-0.690643370
21.215563583374,-0.777864814
21.311597204208,0.474753797
21.407630825043,1.205451727
21.503664445877,0.139822841
21.599698066711,0.403297782
21.695650323232,0.344754726
21.791602579753,-0.326640099
21.887554836273,0.120099574
21.983507092794,0.251412719
22.079459349314,-0.738427997
22.175411605835,-0.791870534
22.271363862356,0.492530107
22.367316118876,1.229783297
22.463268375397,0.157917619
22.559220631917,-0.849008560
22.655172888438,-0.439942300
22.751125144958,0.338113189
22.847077401479,0.207353666
22.943029658000,-0.229509845
23.038981914520,-0.746592283
23.134893290202,-0.796628535
23.230804665883,0.495991349
23.326716041565,1.220968008
23.422627417246,0.145580411
23.518538792928,-0.846238136
23.614450168610,-0.430851638
23.710361544291,0.346444607
23.806272919973,0.211382151
23.902184295654,-0.238934875
23.998095671336,-0.101392061
24.094007047017,0.335702926
24.189918422699,0.263937831
24.285829798381,-0.190233082
24.381741174062,-0.274806440
24.477652549744,-0.843592107
24.573771985372,-0.423958331
24.669891421000,0.352425814
24.766010856628,0.213255405
24.862130292257,-0.247145563
24.958249727885,-0.110614538
25.054369163513,0.341704845
25.150488599141,0.274833679
25.246608034770,-0.192345440
25.342727470398,-0.281353682
25.438846906026,-0.074170783
25.534966341654,-0.026975095
25.631085777283,0.150935560
25.727205212911,0.265225887
25.823324648539,-0.063765824
25.919444084167,-0.123076022
26.015588490168,0.344540119
26.111732896169,0.288532406
26.207877302170,-0.193319619
26.304021708171,-0.289962053
26.400166114171,-0.075578779
26.496310520172,-0.027934045
26.592454926173,0.155214146
26.688599332174,0.273012817
26.784743738174,-0.066514462
26.880888144175,-0.369798690
26.977032550176,0.064167351
27.073176956177,0.376583159
27.169321362178,-0.109046116
27.265465768178,-0.274097919
27.361610174179,-0.076861694
27.457252788544,-0.031045973
27.552895402908,0.159950599
27.648538017273,0.282714486
27.744180631638,-0.070648253
27.839823246002,-0.321449578
27.935465860367,-0.019897074
28.031108474731,0.186754778
28.126751089096,0.165693298
28.222393703461,-0.026798248
28.318036317825,-0.222617134
28.413678932190,-0.148994476
28.509321546555,0.448111117
28.604964160919,0.110381484
28.700606775284,-0.617481470
28.796249389648,-0.340260774
28.892293087641,-0.018207580
28.988336785634,0.204330280
29.084380483627,0.167339414
29.180424181620,-0.035140380
29.276467879613,-0.219312340
29.372511577606,-0.145719409
29.468555275599,0.438203931
29.564598973592,0.101541907
29.660642671585,-0.608958006
29.756686369578,-0.124110758
29.852730067571,0.508016348
29.948773765564,0.095354751
30.044817463557,-0.216491669
30.140861161550,0.099684991
30.236904859543,-0.218426049
30.333015600840,-0.147604287
30.429126342138,0.431407243
30.525237083435,0.102640808
30.621347824732,-0.599341869
30.717458566030,-0.122091293
30.813569307327,0.499661088
30.909680048625,0.097375974
31.005790789922,-0.209663078
31.101901531219,0.091363505
31.198012272517,0.193223551
31.294123013814,-0.334400654
31.390233755112,-0.381029546
31.486344496409,0.249894977
31.582455237707,0.504023314
31.678565979004,-0.111133814
31.774745718638,0.498121917
31.870925458272,0.091430038
31.967105197906,-0.211905301
32.063284937541,0.085773796
32.159464677175,0.191298425
32.255644416809,-0.316077888
32.351824156443,-0.374544978
32.448003896077,0.227834314
32.544183635712,0.494291812
32.640363375346,0.011889666
32.736543114980,-0.291163921
32.832722854614,0.000448668
32.928902594248,0.098413751
33.025082333883,-0.309073627
33.121262073517,0.179542109
33.217047103246,-0.301012397
33.312832132975,-0.358457923
33.408617162704,0.211998075
33.504402192434,0.478689402
33.600187222163,0.025894552
33.695972251892,-0.281717539
33.791757281621,-0.001360714
33.887542311351,0.098941714
33.983327341080,-0.317076921
34.079112370809,-0.190013200
34.174897400538,0.512543082
34.270682430267,0.231664479
34.366467459997,-0.355357230
34.462252489726,-0.049745604
34.558037519455,0.040856481
34.654322814941,-0.271870375
34.750608110428,-0.004075329
34.846893405914,0.099243686
34.943178701401,-0.325110674
35.039463996887,-0.206919670
35.135749292374,0.516200721
35.232034587860,0.252913803
35.328319883347,-0.352052540
35.424605178833,-0.061629087
35.520890474319,-0.030280918
35.617175769806,-0.224290371
35.713461065292,0.220812500
35.809746360779,0.395090729
35.906031656265,0.132880211
36.002316951752,-0.226424366
36.097945531209,0.505586147
36.193574110667,0.270528942
36.289202690125,-0.338602334
36.384831269582,-0.055038743
36.480459849040,-0.000272371
36.576088428497,-0.294056773
36.671717007955,0.168799788
36.767345587413,0.383179367
36.862974166870,0.102416039
36.958602746328,0.274063289
37.054231325785,-0.351799607
37.149859905243,-0.909541190
37.245488484701,-0.053794146
37.341117064158,0.515137792
37.436745643616,0.015698604
37.532870976130,-0.044911265
37.628996308645,-0.060174957
37.725121641159,0.019961581
37.821246973674,0.452454925
37.917372306188,0.433027148
38.013497638702,-0.383835733
38.109622971217,-0.996698320
38.205748303731,-0.427587032
38.301873636246,0.667249024
38.397998968760,0.750388026
38.494124301275,0.237177551
38.590249633789,0.018146276
38.686374966304,-0.002926826
38.782500298818,-0.827834904
38.878625631332,-0.538530350
38.974433660507,-0.155895397
39.070241689682,0.044118077
39.166049718857,0.078013882
39.261857748032,0.026828174
39.357665777206,-0.153462648
39.453473806381,0.100594684
39.549281835556,0.568549752
39.645089864731,0.011926830
39.740897893906,-0.970418811
39.836705923080,-0.084897101
39.932513952255,0.690164804
40.028321981430,0.115190446
40.124130010605,-0.123020366
40.219938039780,-0.015345067
40.315746068954,-0.298888475
40.412618080775,-0.061645895
40.509490092595,0.333749413
40.606362104416,0.174615562
40.703234116236,-0.231457263
40.800106128057,-0.164729208
40.896978139877,-0.100810647
40.993850151698,-0.044480443
41.090722163518,0.287214518
41.187594175339,0.208369955
41.284466187159,-0.124146864
41.381338198980,-0.145144835
41.478210210800,0.089248985
41.575082222621,0.014081731
41.671954234441,-0.330466568
41.768826246262,-0.190015942
41.863938188553,-0.071306109
41.959050130844,-0.029097646
42.054162073135,0.268902630
42.149274015427,0.203918755
42.244385957718,-0.114980265
42.339497900009,-0.147678837
42.434609842300,0.083198875
42.529721784592,0.018787235
42.624833726883,-0.325080335
42.719945669174,-0.084180802
42.815057611465,0.471635401
42.910169553757,0.182445079
43.005281496048,-0.295779407
43.100393438339,-0.166737348
43.195505380630,-0.095245719
43.291498692830,-0.156911939
43.387492005030,0.064613372
43.483485317230,0.022166371
43.579478629430,-0.317638576
43.675471941630,-0.068789244
43.771465253830,0.445875496
43.867458566030,0.149147451
43.963451878230,-0.260319889
44.059445190430,-0.115155160
44.155438502630,0.029764928
44.251431814830,-0.036329441
44.347425127029,0.170967683
44.443418439229,0.175438181
44.539411751429,-0.243020549
44.635405063629,-0.066678196
44.731459458669,0.426698089
44.827513853709,0.146904171
44.923568248749,-0.230854005
45.019622643789,-0.095992208
45.115677038829,0.010139495
45.211731433868,-0.065224305
45.307785828908,0.169670463
45.403840223948,0.211410344
45.499894618988,-0.240211591
45.595949014028,-0.275662065
45.692003409068,0.136956036
45.788057804108,0.212022960
45.884112199148,-0.012955889
45.980166594187,-0.048733674
46.076220989227,0.015273459
46.172293011347,-0.058465570
46.268365033468,0.176143184
46.364437055588,0.209146544
46.460509077708,-0.251077503
46.556581099828,-0.277208507
46.652653121948,0.139043733
46.748725144068,0.219423473
46.844797166189,-0.004305616
46.940869188309,-0.055466801
47.036941210429,-0.072671033
47.133013232549,-0.025023542
47.229085254669,-0.032723911
47.325157276789,0.135002285
47.421229298910,0.178638220
47.517301321030,-0.360481441
47.613238700231,0.244092613
47.709176079432,0.293127060
47.805113458633,-0.160565332
47.901050837835,-0.108045340
47.996988217036,0.047910806
48.092925596237,0.022859558
48.188862975438,-0.089213848
48.284800354640,0.132060900
48.380737733841,0.200776458
48.476675113042,-0.194446415
48.572612492243,-0.282198548
48.668549871445,0.055109799
48.764487250646,0.188283280
48.860424629847,0.051229872
48.956362009048,-0.207470834
49.052378336589,-0.380157560
49.148394664129,-0.273432732
49.244410991669,-0.027320921
49.340427319209,0.184015960
49.436443646749,-0.022319112
49.532459974289,-0.117705695
49.628476301829,0.128976315
49.724492629369,0.199897528
49.820508956909,-0.010118842
49.916525284449,-0.089961588
50.012541611989,-0.049547464
50.108557939529,-0.110331029
50.204574267069,-0.113119408
50.300590594610,0.181884855
50.396606922150,-0.112956807
50.492646042506,-0.195989192
50.588685162862,0.113308385
50.684724283218,0.244908050
50.780763403575,0.042956561
50.876802523931,-0.059953853
50.972841644287,-0.037303761
51.068880764643,-0.112873033
51.164919885000,-0.178255603
51.260959005356,0.150088221
51.356998125712,0.266367972
51.453037246068,-0.112347364
51.549076366425,-0.184552312
51.645115486781,0.093591146
51.741154607137,0.088584110
51.837193727493,0.108673804
51.933133236567,-0.041820899
52.029072745641,-0.102654390
52.125012254715,0.352977574
52.220951763789,0.295411229
52.316891272863,-0.505342841
52.412830781937,-0.610818982
52.508770291011,0.160631478
52.604709800084,0.512360215
52.700649309158,0.208779335
52.796588818232,-0.035049736
52.892528327306,-0.146160245
52.988467836380,-0.145127654
53.084407345454,-0.040615276
53.180346854528,-0.015127890
53.276286363602,0.328749776
53.372492615382,-0.659054577
53.468698867162,-0.353854060
53.564905118942,0.264232516
53.661111370722,0.167633310
53.757317622503,0.002580233
53.853523874283,0.023022085
53.949730126063,0.038736597
54.045936377843,0.009949744
54.142142629623,-0.088086821
54.238348881404,-0.163634494
54.334555133184,-0.004245028
54.430761384964,0.187715262
54.526967636744,0.076280251
54.623173888524,-0.053420894
54.719380140305,0.492038190
54.815553188324,-0.289044529
54.911726236343,-0.277711093
55.007899284363,0.161024839
55.104072332382,0.195651710
55.200245380402,-0.516183972
55.296418428421,-0.409305871
55.392591476440,0.753677666
55.488764524460,0.728063226
55.584937572479,-0.235695899
55.681110620499,-0.466077685
55.777283668518,-0.596342921
55.873456716537,-0.307719171
55.969629764557,0.675419092
56.065802812576,0.781771600
56.161975860596,-0.055677339
56.257726637522,0.345255911
56.353477414449,0.183134675
56.449228191376,-0.501647592
56.544978968302,-0.289949238
56.640729745229,0.358777136
56.736480522156,-0.021198718
56.832231299082,-0.284085870
56.927982076009,0.454116285
57.023732852936,0.532313466
57.119483629862,-0.347193599
57.215234406789,-0.521156788
57.310985183716,-0.036321402
57.406735960643,0.089806885
57.502486737569,-0.036872983
57.598237514496,0.303098083
57.694090334574,-0.041631162
57.789943154653,-0.261733592
57.885795974731,0.470025569
57.981648794810,0.547085881
58.077501614889,-0.331221640
58.173354434967,-0.520204127
58.269207255046,-0.040995091
58.365060075124,0.077775955
58.460912895203,-0.067902744
58.556765715281,0.103419781
58.652618535360,0.362778246
58.748471355438,0.087080956
58.844324175517,-0.251788825
58.940176995595,-0.207444981
59.036029815674,-0.326352119
59.131979990005,-0.510501862
59.227930164337,-0.029748321
59.323880338669,0.079236805
59.419830513000,-0.088230237
59.515780687332,0.092686951
59.611730861664,0.380346537
59.707681035995,0.095030427
59.803631210327,-0.262826890
59.899581384659,-0.210561588
59.995531558990,0.020057961
60.091481733322,0.091960333
60.187431907654,0.023210304
60.283382081985,0.028179381
60.379332256317,-0.051231686
60.475282430649,0.068154931
60.571738131841,0.416211426
60.668193833033,0.115527570
60.764649534225,-0.280307442
60.861105235418,-0.214655086
60.957560936610,0.033483610
61.054016637802,0.092062861
61.150472338994,0.012512495
61.246928040187,0.028191388
61.343383741379,-0.054154567
61.439839442571,-0.017596662
61.536295143763,0.121406212
61.632750844955,0.047626734
61.729206546148,-0.151356548
61.825662247340,-0.082356080
61.922117948532,0.048318118
62.017932240168,0.092872411
62.113746531804,0.001315880
62.209560823441,0.030780008
62.305375115077,-0.055472251
62.401189406713,-0.025168255
62.497003698349,0.130207270
62.592817989985,0.059723556
62.688632281621,-0.158252433
62.784446573257,-0.086973459
62.880260864894,0.142150283
62.976075156530,0.032738261
63.071889448166,-0.100297399
63.167703739802,-0.043270051
63.263518031438,0.066818573
63.359332323074,-0.030840807
63.455177418391,0.136395544
63.551022513707,0.068815604
63.646867609024,-0.162913769
63.742712704341,-0.090054020
63.838557799657,0.145466775
63.934402894974,0.027540572
64.030247990290,-0.105604351
64.126093085607,-0.039105408
64.221938180923,0.071748771
64.317783276240,0.101753652
64.413628371557,-0.005369231
64.509473466873,-0.071261205
64.605318562190,-0.102861501
64.701163657506,0.031777844
64.797008752823,0.151179552
64.893047173818,0.013222717
64.989085594813,-0.118181601
65.085124015808,-0.027413860
65.181162436803,0.085094176
65.277200857798,0.104524538
65.373239278793,-0.007593408
65.469277699788,-0.074611612
65.565316120783,-0.117004938
65.661354541779,0.004300714
65.757392962774,0.232184440
65.853431383769,0.015676945
65.949469804764,-0.330480874
66.045508225759,-0.055482030
66.141546646754,0.345406175
66.237585067749,0.102983370
66.333590968450,-0.008084834
66.429596869151,-0.074503906
66.525602769852,-0.133752227
66.621608670553,0.013928518
66.717614571253,0.280756533
66.813620471954,-0.017910480
66.909626372655,-0.406986713
67.005632273356,-0.030629605
67.101638174057,0.422265977
67.197644074758,0.124569535
67.293649975459,-0.209532082
67.389655876160,-0.152602583
67.485661776861,-0.013035804
67.581667677561,0.071469828
67.677673578262,0.448650748
67.773556025823,-0.123325229
67.869438473384,-0.811621189
67.965320920944,-0.110104203
68.061203368505,0.708917975
68.157085816065,0.253814340
68.252968263626,-0.283929974
68.348850711187,-0.183302984
68.444733158747,-0.018365234
68.540615606308,0.025332548
68.636498053869,0.038425747
68.732380501429,0.033988871
68.828262948990,-0.036853861
68.924145396551,0.068582423
69.020027844111,0.067637429
69.115910291672,0.229197800
69.212116622925,-0.319118768
69.308322954178,-0.169623971
69.404529285431,-0.014247417
69.500735616684,0.014652707
69.596941947937,0.040754013
69.693148279190,0.037358865
69.789354610443,-0.042918004
69.885560941696,0.080371104
69.981767272949,0.068473302
70.077973604202,-0.138419688
70.174179935455,-0.084212407
70.270386266708,0.082471192
70.366592597961,0.050364699
70.462798929214,-0.024429649
70.559005260468,0.050454244
70.654719940821,0.046916790
70.750434621175,-0.042836729
70.846149301529,0.088369586
70.941863981883,0.058657452
71.037578662237,-0.164143011
71.133293342590,-0.081658162
71.229008022944,0.104276136
71.324722703298,0.056578699
71.420437383652,-0.029176842
71.516152064006,0.005592547
71.611866744359,0.019325322
71.707581424713,-0.068547770
71.803296105067,0.028736163
71.899010785421,-0.024655530
71.994725465775,-0.099954933
72.091175270081,0.001976930
72.187625074387,0.152435303
72.284074878693,0.002768397
72.380524682999,-0.118650511
72.476974487305,-0.043415166
72.573424291611,0.008725215
72.669874095917,-0.060662590
72.766323900223,0.093460768
72.862773704529,0.132080138
72.959223508835,-0.079191864
73.055673313141,0.020774871
73.152123117447,-0.065456003
73.248572921753,-0.186991245
73.345022726059,0.020580590
73.441472530365,-0.080367610
73.537020842234,-0.020988561
73.632569154104,-0.061385974
73.728117465973,0.142475337
73.823665777842,0.248422384
73.919214089712,-0.030879557
74.014762401581,-0.524155140
74.110310713450,-0.243042171
74.205859025319,0.579946041
74.301407337189,0.477742076
74.396955649058,-0.201119184
74.492503960927,-0.406574607
74.588052272797,-0.109592974
74.683600584666,0.087796584
74.779148896535,0.047823176
74.874697208405,-0.054141223
74.970838387807,-0.440489292
75.066979567210,-0.242652833
75.163120746613,0.519580483
75.259261926015,0.496974111
75.355403105418,-0.166843712
75.451544284821,-0.431862712
75.547685464223,-0.130271107
75.643826643626,0.100033760
75.739967823029,0.052689113
75.836109002431,0.096276045
75.932250181834,0.008517753
76.028391361237,-0.019218616
76.124532540639,0.069920354
76.220673720042,0.009853333
76.316814899445,-0.094019651
76.412918090820,-0.436154157
76.509021282196,-0.152956098
76.605124473572,0.099946991
76.701227664948,0.038652055
76.797330856323,0.089113221
76.893434047699,0.011101712
76.989537239075,-0.021810900
77.085640430450,0.075626336
77.181743621826,0.024659336
77.277846813202,-0.173417449
77.373950004578,0.016656093
77.470053195953,0.177068189
77.566156387329,-0.185738295
77.662259578705,-0.138834715
77.758362770081,0.096717075
77.854412666957,0.015959933
77.950462563833,-0.027774347
78.046512460709,0.073206797
78.142562357585,0.061627060
78.238612254461,-0.014727473
78.334662151337,-0.498638898
78.430712048213,0.005389750
78.526761945089,0.793819845
78.622811841965,0.091685176
78.718861738841,-0.697273970
78.814911635717,-0.176820576
78.910961532593,0.328723133
79.007011429469,0.073124453
79.103061326345,-0.083477318
79.199111223221,0.173424661
79.295144844055,0.228619963
79.391178464890,-0.154664665
79.487212085724,0.255771905
79.583245706558,0.541414320
79.679279327393,-0.121353865
79.775312948227,-0.500551045
79.871346569061,-0.204926461
79.967380189896,-0.022582591
80.063413810730,0.005355597
80.159447431564,0.204600275
80.255481052399,0.324627221
80.351514673233,0.052093297
80.447548294067,-0.180937499
80.543581914902,-0.181999207
