# source_folder=sample_55
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_55
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417739660787293
# duration_s=61.8210654296875
# rangeBin_mode=9
# heartRate_median=63.61579895019531
time,LSB
17.277807617187,-0.136385220
17.373829003906,0.487470520
17.469850390625,0.047678684
17.565871777344,-0.692266228
17.661893164062,-0.291149235
17.757914550781,0.319125803
17.853935937500,0.446209603
17.949957324219,-0.022106603
18.045978710938,-0.296522082
18.142000097656,0.187940421
18.238021484375,0.264637840
18.334042871094,-0.241052055
18.430064257813,-0.499772828
18.526085644531,-0.026745141
18.622107031250,0.550139092
18.718128417969,0.123135779
18.814216943359,1.000000000
18.910305468750,0.319001540
19.006393994141,-0.607587368
19.102482519531,-0.135802011
19.198571044922,0.215351450
19.294659570313,-0.212792440
19.390748095703,-0.419676266
19.486836621094,0.124430312
19.582925146484,0.614572998
19.679013671875,0.255594375
19.775102197266,-0.210933035
19.871190722656,-0.501876586
19.967279248047,-0.231446326
20.063367773437,0.299388915
20.159456298828,0.222421086
20.255462076823,-0.216148571
20.351467854818,-0.420041347
20.447473632812,0.125932071
20.543479410807,0.606501600
20.639485188802,0.255175845
20.735490966797,-0.200244010
20.831496744792,-0.505047933
20.927502522786,-0.237822794
21.023508300781,0.303914410
21.119514078776,0.230610603
21.215519856771,-0.124511529
21.311525634766,0.019438597
21.407531412760,0.314184633
21.503537190755,0.032093008
21.599542968750,0.250502014
21.695554573568,-0.130015598
21.791566178385,-0.423037339
21.887577783203,-0.656527355
21.983589388021,0.120583705
22.079600992839,0.811045066
22.175612597656,0.249519338
22.271624202474,-0.276188453
22.367635807292,-0.012194003
22.463647412109,-0.034514745
22.559659016927,-0.436190126
22.655670621745,-0.232610704
22.751682226563,0.303824965
22.847693831380,0.322509089
22.943705436198,0.172739943
23.039717041016,0.811032917
23.135714192708,0.251678904
23.231711344401,-0.275304244
23.327708496094,-0.011405858
23.423705647786,-0.035808145
23.519702799479,-0.440095306
23.615699951172,-0.232415810
23.711697102865,0.308666081
23.807694254557,0.323630150
23.903691406250,0.170269494
23.999688557943,-0.033002650
24.095685709635,-0.251183123
24.191682861328,-0.161819076
24.287680013021,0.063087521
24.383677164714,0.064161399
24.479674316406,-0.438631583
24.575599674479,-0.232975920
24.671525032552,0.306674253
24.767450390625,0.323713180
24.863375748698,0.171554258
24.959301106771,-0.032873718
25.055226464844,-0.251485302
25.151151822917,-0.161767349
25.247077180990,0.063135825
25.343002539062,0.063482546
25.438927897135,0.037311584
25.534853255208,0.075812530
25.630778613281,-0.125462040
25.726703971354,-0.197718457
25.822629329427,0.331322866
25.918554687500,-0.044212118
26.014618082682,-0.252796179
26.110681477865,-0.160626409
26.206744873047,0.068225160
26.302808268229,0.079084066
26.398871663411,0.042781291
26.494935058594,0.061008198
26.590998453776,-0.132420719
26.687061848958,-0.192182019
26.783125244141,0.333361025
26.879188639323,0.383528610
26.975252034505,-0.254453572
27.071315429688,-0.511319994
27.167378824870,-0.163232545
27.263442220052,0.237183619
27.359505615234,0.045030886
27.455540576172,0.069690277
27.551575537109,-0.136028934
27.647610498047,-0.202268977
27.743645458984,0.332367537
27.839680419922,0.389887261
27.935715380859,-0.253442788
28.031750341797,-0.512148034
28.127785302734,-0.161301874
28.223820263672,0.239862948
28.319855224609,0.197345034
28.415890185547,0.200167689
28.511925146484,0.230518324
28.607960107422,-0.191549078
28.703995068359,-0.431636931
28.800030029297,0.403496524
28.895892236328,-0.247844945
28.991754443359,-0.507638949
29.087616650391,-0.171843924
29.183478857422,0.227725930
29.279341064453,0.212358541
29.375203271484,0.206228649
29.471065478516,0.201239334
29.566927685547,-0.191733772
29.662789892578,-0.395372764
29.758652099609,-0.092812254
29.854514306641,0.117347212
29.950376513672,0.244412289
30.046238720703,0.275356265
30.142100927734,-0.127362654
30.237963134766,0.246444555
30.334033675130,0.257740885
30.430104215495,0.181752150
30.526174755859,-0.246520264
30.622245296224,-0.383918126
30.718315836589,-0.054882692
30.814386376953,0.121359926
30.910456917318,0.211070264
31.006527457682,0.262500148
31.102597998047,-0.106257473
31.198668538411,-0.431533523
31.294739078776,-0.153769892
31.390809619141,0.160425032
31.486880159505,0.289677261
31.582950699870,0.163311291
31.679021240234,-0.050026231
31.774907617187,0.129641586
31.870793994141,0.210003673
31.966680371094,0.266988968
32.062566748047,-0.105920001
32.158453125000,-0.441393557
32.254339501953,-0.160861266
32.350225878906,0.178901070
32.446112255859,0.299872886
32.541998632813,0.141116762
32.637885009766,-0.079199319
32.733771386719,-0.209074583
32.829657763672,-0.143581067
32.925544140625,0.219309604
33.021430517578,0.345934004
33.117316894531,-0.450657531
33.213450569661,-0.161145333
33.309584244792,0.192105063
33.405717919922,0.301950124
33.501851595052,0.133784502
33.597985270182,-0.083498163
33.694118945313,-0.206393350
33.790252620443,-0.138000055
33.886386295573,0.220620072
33.982519970703,0.339287840
34.078653645833,-0.304391377
34.174787320964,-0.705063047
34.270920996094,0.268609390
34.367054671224,0.713789895
34.463188346354,-0.064560028
34.559322021484,-0.072581104
34.655270279948,-0.220104072
34.751218538411,-0.147630344
34.847166796875,0.224785610
34.943115055339,0.342717232
35.039063313802,-0.299860827
35.135011572266,-0.712588071
35.230959830729,0.269087808
35.326908089193,0.722598571
35.422856347656,-0.064444741
35.518804606120,-0.485837381
35.614752864583,0.172495566
35.710701123047,0.451862301
35.806649381510,-0.315776517
35.902597639974,-0.507566323
35.998545898437,-0.609324958
36.094496370443,-0.506490212
36.190446842448,0.150356390
36.286397314453,0.125078463
36.382347786458,-0.091176146
36.478298258464,0.063777278
36.574248730469,0.458042560
36.670199202474,0.384783158
36.766149674479,-0.406898987
36.862100146484,-0.616909052
36.958050618490,-0.024737582
37.054001090495,0.155324284
37.149951562500,-0.087017159
37.245902034505,0.289246740
37.341852506510,0.622078210
37.437802978516,0.069429251
37.533786051432,0.469667567
37.629769124349,0.379672663
37.725752197266,-0.412981640
37.821735270182,-0.613516336
37.917718343099,-0.023287641
38.013701416016,0.151999570
38.109684488932,-0.091105786
38.205667561849,0.290740179
38.301650634766,0.629809551
38.397633707682,-0.077186751
38.493616780599,-0.537658573
38.589599853516,-0.411097709
38.685582926432,-0.103293805
38.781565999349,0.221632352
38.877549072266,-0.017129143
38.973631884766,0.115711965
39.069714697266,-0.095176211
39.165797509766,0.317912849
39.261880322266,0.636268936
39.357963134766,-0.224509566
39.454045947266,-0.478931903
39.550128759766,0.054882409
39.646211572266,-0.196148242
39.742294384766,-0.400500713
39.838377197266,0.252038998
39.934460009766,0.670643596
40.030542822266,0.330286718
40.126625634766,-0.245960878
40.222708447266,-0.532946616
40.318791259766,-0.227876623
40.414723193359,-0.483751484
40.510655126953,0.051750209
40.606587060547,-0.193319672
40.702518994141,-0.393668768
40.798450927734,0.249272627
40.894382861328,0.665132615
40.990314794922,0.331910744
41.086246728516,-0.240909681
41.182178662109,-0.530466715
41.278110595703,-0.257399242
41.374042529297,0.075929074
41.469974462891,0.214154703
41.565906396484,0.331326447
41.661838330078,0.148130182
41.757770263672,0.084485644
41.853818587240,0.673881540
41.949866910807,0.390269387
42.045915234375,-0.091309883
42.141963557943,-0.391434943
42.238011881510,-0.262783967
42.334060205078,-0.008289231
42.430108528646,0.154059014
42.526156852214,0.299735884
42.622205175781,0.123327613
42.718253499349,-0.317188808
42.814301822917,-0.291122578
42.910350146484,0.175762161
43.006398470052,0.259326649
43.102446793620,-0.076812252
43.198495117187,-0.272982062
43.294451416016,-0.022144480
43.390407714844,0.168944677
43.486364013672,0.328471719
43.582320312500,0.116093163
43.678276611328,-0.340402440
43.774232910156,-0.298113331
43.870189208984,0.158614589
43.966145507812,0.124193404
44.062101806641,0.167348203
44.158058105469,0.239822985
44.254014404297,-0.338611604
44.349970703125,-0.413137591
44.445927001953,0.173950086
44.541883300781,0.281932092
44.637839599609,-0.319156449
44.733856445312,-0.285061074
44.829873291016,0.145730841
44.925890136719,0.106128190
45.021906982422,0.172495305
45.117923828125,0.243388653
45.213940673828,-0.346418791
45.309957519531,-0.410611902
45.405974365234,0.187958249
45.501991210937,0.291902812
45.598008056641,-0.041120776
45.694024902344,-0.068080350
45.790041748047,0.051035036
45.886058593750,-0.008680379
45.982075439453,-0.080164728
46.078092285156,0.244583518
46.174386686198,-0.342033199
46.270681087240,-0.407687176
46.366975488281,0.188143192
46.463269889323,0.290999494
46.559564290365,-0.045965666
46.655858691406,-0.072178299
46.752153092448,0.056461707
46.848447493490,-0.002664867
46.944741894531,-0.085517746
47.041036295573,0.108842664
47.137330696615,0.132901211
47.233625097656,-0.090197980
47.329919498698,-0.285557625
47.426213899740,-0.230438603
47.522508300781,-0.040989419
47.618251334635,-0.064518705
47.713994368490,0.054818062
47.809737402344,-0.009652469
47.905480436198,-0.085535229
48.001223470052,0.105660233
48.096966503906,0.133831774
48.192709537760,-0.080306960
48.288452571615,-0.285154463
48.384195605469,-0.235734539
48.479938639323,0.150820391
48.575681673177,0.331052603
48.671424707031,0.286259724
48.767167740885,0.070497474
48.862910774740,-0.311673769
48.958653808594,0.342213631
49.054587679036,0.002387600
49.150521549479,-0.337193284
49.246455419922,-0.239440224
49.342389290365,-0.098895201
49.438323160807,0.157143636
49.534257031250,0.475311561
49.630190901693,0.185776016
49.726124772135,-0.375438738
49.822058642578,-0.216998733
49.917992513021,0.130392466
50.013926383464,-0.039838766
50.109860253906,-0.054581715
50.205794124349,0.272157015
50.301727994792,0.182495594
50.397661865234,0.188389723
50.493741243490,0.488143469
50.589820621745,0.179944744
50.685900000000,-0.400002394
50.781979378255,-0.245629482
50.878058756510,0.120318168
50.974138134766,-0.033604378
51.070217513021,-0.040578085
51.166296891276,0.292331157
51.262376269531,0.192205752
51.358455647786,-0.239797734
51.454535026042,-0.411455491
51.550614404297,-0.200628312
51.646693782552,0.256550802
51.742773160807,0.507393552
51.838852539063,0.119732692
51.934766552734,-0.034365843
52.030680566406,-0.040842636
52.126594580078,0.292376242
52.222508593750,0.193020032
52.318422607422,-0.239335705
52.414336621094,-0.411502548
52.510250634766,-0.201517281
52.606164648437,0.255811574
52.702078662109,0.508406285
52.797992675781,0.248416208
52.893906689453,-0.314011999
52.989820703125,-0.428514274
53.085734716797,0.041686270
53.181648730469,0.235483498
53.277562744141,-0.243941193
53.373717675781,-0.414328127
53.469872607422,-0.197522202
53.566027539062,0.269995047
53.662182470703,0.517836184
53.758337402344,0.243749359
53.854492333984,-0.328056339
53.950647265625,-0.432764316
54.046802197266,0.048871215
54.142957128906,0.238417653
54.239112060547,0.014802932
54.335266992187,0.005665500
54.431421923828,-0.109922945
54.527576855469,-0.282460967
54.623731787109,0.065376144
54.719886718750,0.239571083
54.815860253906,-0.324667884
54.911833789062,-0.430479944
55.007807324219,0.049125588
55.103780859375,0.241598815
55.199754394531,0.014076369
55.295727929687,-0.002593895
55.391701464844,-0.112820073
55.487675000000,-0.272506931
55.583648535156,0.070342519
55.679622070312,0.398116106
55.775595605469,0.375496744
55.871569140625,-0.099932868
55.967542675781,-0.740570804
56.063516210938,-0.240683778
56.159489746094,0.019443720
56.255666650391,0.004572507
56.351843554687,-0.115500059
56.448020458984,-0.280338712
56.544197363281,0.068999931
56.640374267578,0.404305023
56.736551171875,0.378828190
56.832728076172,-0.099463200
56.928904980469,-0.748411720
57.025081884766,-0.247043971
57.121258789062,0.611841262
57.217435693359,0.132189727
57.313612597656,-0.362708493
57.409789501953,0.143438082
57.505966406250,0.417882416
57.602143310547,0.297083054
57.697870638021,0.260201405
57.793597965495,-0.108506847
57.889325292969,-0.714127004
57.985052620443,-0.210902480
58.080779947917,0.651713576
58.176507275391,0.170841800
58.272234602865,-0.365605134
58.367961930339,0.029192967
58.463689257812,0.304193854
58.559416585286,0.020801869
58.655143912760,-0.136078394
58.750871240234,-0.050037683
58.846598567708,-0.199400285
58.942325895182,-0.182601496
59.038053222656,0.648521829
59.133996598307,0.196681900
59.229939973958,-0.347945824
59.325883349609,0.040574889
59.421826725260,0.314945169
59.517770100911,0.019844762
59.613713476563,-0.145026770
59.709656852214,-0.058963703
59.805600227865,-0.209664365
59.901543603516,-0.191119849
59.997486979167,0.262317563
60.093430354818,0.374400867
60.189373730469,-0.122498984
60.285317106120,-0.293193061
60.381260481771,-0.000783316
60.477203857422,0.019219052
60.573193969727,-0.143926156
60.669184082031,-0.057971292
60.765174194336,-0.210163591
60.861164306641,-0.192627660
60.957154418945,0.263462288
61.053144531250,0.376132156
61.149134643555,-0.124212434
61.245124755859,-0.294997746
61.341114868164,-0.000292341
61.437104980469,0.179486954
61.533095092773,0.224714208
61.629085205078,0.003009683
61.725075317383,-0.330787417
61.821065429688,-0.288658091
