# source_file=sample_35.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_35.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417006024073547
# duration_s=71.90340374310811
# frame_dt_median_s=1.439953088760376
# samples_per_frame_median=15.0
# heartRate_median=56.91939926147461
time,LSB
0.000000000000,0.000000000
0.096108055115,0.000000000
0.192216110229,0.000000000
0.288324165344,0.000000000
0.384432220459,0.000000000
0.480540275574,0.000000000
0.576648330688,0.000000000
0.672756385803,0.000000000
0.768864440918,0.000000000
0.864972496033,0.000000000
0.961080551147,0.014215132
1.057188606262,0.083285704
1.153296661377,-0.144967943
1.249404716492,-0.224925593
1.345512771606,0.248159945
1.441620826721,0.000000000
1.537498474121,0.000000000
1.633376121521,0.000000000
1.729253768921,0.000000000
1.825131416321,0.000000000
1.921009063721,-0.015424626
2.016886711121,-0.089779228
2.112764358521,0.160175085
2.208642005920,0.237788141
2.304519653320,-0.243496060
2.400397300720,-0.349378467
2.496274948120,0.109429300
2.592152595520,0.262804806
2.688030242920,0.012161627
2.783907890320,-0.095933251
2.879785537720,0.012223053
2.975895865758,0.070911638
3.072006193797,-0.125384688
3.168116521835,-0.189500809
3.264226849874,0.204124287
3.360337177912,0.295943469
3.456447505951,-0.167240858
3.552557833989,-0.240599573
3.648668162028,0.092029586
3.744778490067,0.102414586
3.840888818105,-0.044543568
3.936999146144,-0.072642386
4.033109474182,-0.042554796
4.129219802221,0.141305268
4.225330130259,0.109713197
4.321440458298,0.280910015
4.417336289088,-0.165988296
4.513232119878,-0.230418757
4.609127950668,0.098705620
4.705023781459,0.103890963
4.800919612249,-0.046171091
4.896815443039,-0.079745144
4.992711273829,-0.050422929
5.088607104619,0.146786541
5.184502935410,0.117498033
5.280398766200,-0.065932274
5.376294596990,-0.196122661
5.472190427780,-0.012800142
5.568086258570,0.194216192
5.663982089361,0.022285491
5.759877920151,-0.046125676
5.856045230230,-0.087376654
5.952212540309,-0.060701028
6.048379850388,0.153757289
6.144547160467,0.127529278
6.240714470545,-0.067174375
6.336881780624,-0.204746813
6.433049090703,-0.012276292
6.529216400782,0.203086495
6.625383710861,0.021153539
6.721551020940,-0.117839485
6.817718331019,-0.102121003
6.913885641098,0.095081538
7.010052951177,0.129026711
7.106220261256,-0.011479750
7.202387571335,-0.067461446
7.298348728816,-0.209876820
7.394309886297,-0.012032807
7.490271043777,0.207738012
7.586232201258,0.019076392
7.682193358739,-0.121444963
7.778154516220,-0.102669984
7.874115673701,0.097400807
7.970076831182,0.130950913
8.066037988663,-0.010105342
8.161999146144,-0.126321703
8.257960303624,-0.076963156
8.353921461105,0.126101092
8.449882618586,0.076305971
8.545843776067,-0.040662274
8.641804933548,-0.124491431
8.737824551264,-0.102779828
8.833844168981,0.099408515
8.929863786697,0.132430822
9.025883404414,-0.008754015
9.121903022130,-0.127414674
9.217922639847,-0.079099670
9.313942257563,0.126842946
9.409961875280,0.076556951
9.505981492996,-0.040360250
9.602001110713,-0.154274464
9.698020728429,-0.044891983
9.794040346146,0.206428826
9.890059963862,0.124737144
9.986079581579,-0.140247494
10.082099199295,-0.127416298
10.177987861633,-0.081210665
10.273876523972,0.126356572
10.369765186310,0.076138899
10.465653848648,-0.039234765
10.561542510986,-0.155538499
10.657431173325,-0.047712222
10.753319835663,0.209997505
10.849208498001,0.130393818
10.945097160339,-0.142951727
11.040985822678,-0.205238894
11.136874485016,0.101832002
11.232763147354,0.159626067
11.328651809692,-0.031809114
11.424540472031,-0.125422120
11.520429134369,-0.155683637
11.616625928879,-0.051116064
11.712822723389,0.211932257
11.809019517899,0.135931432
11.905216312408,-0.144442275
12.001413106918,-0.207944721
12.097609901428,0.101928279
12.193806695938,0.157562435
12.290003490448,-0.032168098
12.386200284958,-0.122757703
12.482397079468,-0.081570402
12.578593873978,0.133950546
12.674790668488,0.144139603
12.770987462997,-0.039560243
12.867184257507,-0.190154597
12.963381052017,-0.145252272
13.059332879384,0.133222431
13.155284706752,0.125238612
13.251236534119,-0.094592154
13.347188361486,-0.165059462
13.443140188853,-0.095231533
13.539092016220,0.148045078
13.635043843587,0.174499884
13.730995670954,-0.082619652
13.826947498322,0.012420744
13.922899325689,0.041705534
14.018851153056,-0.231684923
14.114802980423,-0.098314613
14.210754807790,0.242009401
14.306706635157,0.087701291
14.402658462524,-0.095069855
14.498443587621,0.145543382
14.594228712718,0.176794440
14.690013837814,-0.080666184
14.785798962911,0.011438556
14.881584088008,0.040877603
14.977369213104,-0.235263854
15.073154338201,-0.102177233
15.168939463298,0.246158704
15.264724588394,0.095776953
15.360509713491,-0.036250532
15.456294838587,0.008557245
15.552079963684,-0.031237401
15.647865088781,-0.125313267
15.743650213877,-0.099160552
15.839435338974,0.039394841
15.935493787130,-0.239015430
16.031552235285,-0.106752068
16.127610683441,0.251071036
16.223669131597,0.105632275
16.319727579753,-0.036598191
16.415786027908,0.001157768
16.511844476064,-0.034689598
16.607902924220,-0.121520184
16.703961372375,-0.097031996
16.800019820531,0.144605860
16.896078268687,0.147611961
16.992136716843,-0.037941635
17.088195164998,-0.166426077
17.184253613154,0.008289754
17.280312061310,-0.164603695
17.376288191477,0.023106225
17.472264321645,0.051109392
17.568240451813,-0.036656424
17.664216581980,-0.034187861
17.760192712148,0.150298193
17.856168842316,0.098286659
17.952144972483,-0.094993636
18.048121102651,-0.199029326
18.144097232819,0.004804805
18.240073362986,0.224625766
18.336049493154,0.008127868
18.432025623322,-0.166274965
18.528001753489,-0.087230742
18.623977883657,0.173826352
18.719954013824,0.144676447
18.815989414851,0.097802058
18.912024815877,-0.090927631
19.008060216904,-0.199455827
19.104095617930,0.004631966
19.200131018957,0.231277451
19.296166419983,0.004732892
19.392201821009,-0.178419292
19.488237222036,-0.086460695
19.584272623062,0.187097147
19.680308024089,0.163121045
19.776343425115,-0.138357893
19.872378826141,-0.192933410
19.968414227168,-0.009236991
20.064449628194,0.208363682
20.160485029221,0.237202495
20.256532255809,0.005396262
20.352579482396,-0.191614151
20.448626708984,-0.088995352
20.544673935572,0.201110154
20.640721162160,0.170000866
20.736768388748,-0.153448388
20.832815615336,-0.197537228
20.928862841924,0.002909437
21.024910068512,0.210912541
21.120957295100,0.051677659
21.217004521688,-0.092518993
21.313051748276,-0.112153754
21.409098974864,0.004953802
21.505146201452,0.156559020
21.601193428040,0.182662934
21.697152900696,-0.171206236
21.793112373352,-0.202267170
21.889071846008,0.019593105
21.985031318665,0.212017179
22.080990791321,0.039788112
22.176950263977,-0.092430063
22.272909736633,-0.109046318
22.368869209290,0.003983229
22.464828681946,0.159077495
22.560788154602,0.012091115
22.656747627258,-0.118770421
22.752707099915,-0.091211230
22.848666572571,0.115970887
22.944626045227,0.115253329
23.040585517883,0.050917901
23.136621030172,-0.034688473
23.232656542460,-0.063668750
23.328692054749,0.013448834
23.424727567037,0.149746522
23.520763079325,-0.018812582
23.616798591614,-0.149973184
23.712834103902,-0.092265256
23.808869616191,0.128991783
23.904905128479,0.117776342
24.000940640767,-0.052426942
24.096976153056,-0.103535794
24.193011665344,-0.004769839
24.289047177633,0.083927080
24.385082689921,0.002786994
24.481118202209,-0.018304393
24.577088451385,-0.154186532
24.673058700562,-0.080803044
24.769028949738,0.133484453
24.864999198914,0.094252765
24.960969448090,-0.060485289
25.056939697266,-0.086574391
25.152909946442,0.002140835
25.248880195618,0.079624966
25.344850444794,0.001451384
25.440820693970,-0.006974285
25.536790943146,-0.017539555
25.632761192322,-0.044070907
25.728731441498,-0.015831903
25.824701690674,0.126717299
25.920671939850,-0.080264717
26.016764307022,-0.053352531
26.112856674194,0.014799662
26.208949041367,0.064637229
26.305041408539,0.000740476
26.401133775711,0.000484031
26.497226142883,-0.020470975
26.593318510056,-0.046029735
26.689410877228,-0.016293198
26.785503244400,0.139096141
26.881595611572,0.063324392
26.977687978745,-0.218715400
27.073780345917,-0.148322120
27.169872713089,0.212598547
27.265965080261,0.208817765
27.362057447433,0.011379901
27.457841253281,-0.024068028
27.553625059128,-0.048273496
27.649408864975,-0.015639924
27.745192670822,0.144344047
27.840976476669,0.058739543
27.936760282516,-0.226666585
28.032544088364,-0.148145676
28.128327894211,0.212303683
28.224111700058,0.215502948
28.319895505905,-0.122111693
28.415679311752,-0.202489749
28.511463117599,0.067451999
28.607246923447,0.142568216
28.703030729294,-0.068754070
28.798814535141,0.233733952
28.895117330551,-0.364970028
28.991420125961,-0.209359154
29.087722921371,0.370735407
29.184025716782,0.299220145
29.280328512192,-0.348754376
29.376631307602,-0.335137546
29.472934103012,0.269020975
29.569236898422,0.118866675
29.665539693832,0.005817458
29.761842489243,0.068762630
29.858145284653,-0.479554117
29.954448080063,-0.115958989
30.050750875473,0.754846215
30.147053670883,0.284656584
30.243356466293,-0.390437603
30.339167547226,-0.342236876
30.434978628159,0.328625470
30.530789709091,0.093453482
30.626600790024,-0.059450585
