# source_folder=sample_26
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_26
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417924255721765
# duration_s=61.81979576822916
# rangeBin_mode=12
# heartRate_median=63.61579895019531
time,LSB
25.537499235026,0.249942575
25.633588476562,-0.220939024
25.729677718099,-0.455238166
25.825766959635,0.580543603
25.921856201172,0.787126486
26.017583512370,-0.170219120
26.113310823568,-0.687752993
26.209038134766,-0.059090329
26.304765445964,0.150007532
26.400492757161,-0.004062085
26.496220068359,0.251873242
26.591947379557,-0.213174386
26.687674690755,-0.458677742
26.783402001953,0.575169065
26.879129313151,0.799371992
26.974856624349,-0.369156914
27.070583935547,-0.798935319
27.166311246745,-0.234535554
27.262038557943,0.194519189
27.357765869141,-0.005423407
27.454360611979,0.253600927
27.550955354818,-0.207626169
27.647550097656,-0.459023982
27.744144840495,0.571894290
27.840739583333,0.799020882
27.937334326172,-0.372562029
28.033929069010,-0.804410909
28.130523811849,-0.232339745
28.227118554688,0.200419141
28.323713297526,0.349931983
28.420308040365,0.333064347
28.516902783203,0.013012152
28.613497526042,-0.382648250
28.710092268880,-0.150612269
28.806687011719,0.805071532
28.902074495443,-0.373273854
28.997461979167,-0.815445081
29.092849462891,-0.234375252
29.188236946615,0.209098959
29.283624430339,0.360537632
29.379011914063,0.339511459
29.474399397786,0.006372304
29.569786881510,-0.407322426
29.665174365234,-0.152839800
29.760561848958,0.395603079
29.855949332682,-0.177234546
29.951336816406,-0.523099692
30.046724300130,0.440029630
30.142111783854,0.617792955
30.237499267578,0.358830442
30.333454150391,0.336454818
30.429409033203,0.012531210
30.525363916016,-0.406741143
30.621318798828,-0.163401147
30.717273681641,0.389501632
30.813228564453,-0.169628536
30.909183447266,-0.505300407
31.005138330078,0.435786950
31.101093212891,0.601007364
31.197048095703,-0.271494027
31.293002978516,-0.422644629
31.388957861328,-0.024317858
31.484912744141,0.033599623
31.580867626953,0.011451551
31.676822509766,0.372345383
31.772826725260,-0.169675781
31.868830940755,-0.485016158
31.964835156250,0.440841932
32.060839371745,0.589597056
32.156843587240,-0.276030831
32.252847802734,-0.419298596
32.348852018229,-0.021673015
32.444856233724,0.030053618
32.540860449219,0.007933717
32.636864664714,0.291426218
32.732868880208,0.226382943
32.828873095703,-0.348023061
32.924877311198,-0.332678437
33.020881526693,-0.050180912
33.116885742187,-0.272897352
33.212937093099,-0.380441483
33.308988444010,-0.010242888
33.405039794922,0.038784825
33.501091145833,0.218429492
33.597142496745,0.192351770
33.693193847656,-0.481918528
33.789245198568,-0.235157421
33.885296549479,0.617774828
33.981347900391,0.382996722
34.077399251302,-0.497688631
34.173450602214,-0.361028247
34.269501953125,0.362656064
34.365553304036,0.023411725
34.461604654948,-0.319063932
34.557656005859,-0.252111160
34.653627360026,-0.986110951
34.749598714193,-0.357918002
34.845570068359,0.603528311
34.941541422526,0.501679459
35.037512776693,-0.224846099
35.133484130859,-0.221681169
35.229455485026,0.296252480
35.325426839193,-0.087515910
35.421398193359,-0.399787589
35.517369547526,0.090173435
35.613340901693,0.182288360
35.709312255859,-0.094727716
35.805283610026,0.109284185
35.901254964193,0.339718094
35.997226318359,-0.443135749
36.093241764323,-0.471748130
36.189257210286,0.232232741
36.285272656250,0.014286227
36.381288102214,-0.245597627
36.477303548177,0.220531199
36.573318994141,0.214872158
36.669334440104,-0.165060246
36.765349886068,0.031521170
36.861365332031,0.298851786
36.957380777995,-0.324248610
37.053396223958,-0.485565178
37.149411669922,0.361936460
37.245427115885,0.496343982
37.341442561849,-0.128117195
37.437458007813,0.202236531
37.533405940755,0.205421753
37.629353873698,-0.161339227
37.725301806641,0.049895098
37.821249739583,0.330074701
37.917197672526,-0.316266142
38.013145605469,-0.507588644
38.109093538411,0.345877372
38.205041471354,0.495998147
38.300989404297,-0.125284842
38.396937337240,-0.370217009
38.492885270182,-0.153684941
38.588833203125,0.282205074
38.684781136068,0.231577191
38.780729069010,-0.288591464
38.876677001953,-0.362651194
38.972667187500,-0.535057330
39.068657373047,0.395920336
39.164647558594,0.539860358
39.260637744141,-0.129010663
39.356627929687,-0.394387619
39.452618115234,-0.179657501
39.548608300781,0.278296088
39.644598486328,0.251331899
39.740588671875,-0.289051539
39.836578857422,-0.174461241
39.932569042969,0.384552132
40.028559228516,0.061070727
40.124549414062,-0.230392659
40.220539599609,-0.051693516
40.316529785156,-0.410501121
40.412736214193,-0.193996446
40.508942643229,0.267975855
40.605149072266,0.271274794
40.701355501302,-0.275195887
40.797561930339,-0.179170269
40.893768359375,0.389530175
40.989974788411,0.062616684
41.086181217448,-0.241256652
41.182387646484,-0.057663516
41.278594075521,0.011088993
41.374800504557,-0.110757051
41.471006933594,0.108622995
41.567213362630,0.334199013
41.663419791667,-0.048358635
41.759626220703,-0.272236256
41.855477555339,0.310358411
41.951328889974,-0.012926015
42.047180224609,-0.290979095
42.143031559245,-0.030402632
42.238882893880,0.081267401
42.334734228516,-0.063406328
42.430585563151,0.128587095
42.526436897786,0.333930658
42.622288232422,-0.083748779
42.718139567057,-0.390881825
42.813990901693,-0.045557429
42.909842236328,0.227425232
43.005693570964,-0.032530668
43.101544905599,-0.124370626
43.197396240234,0.013625530
43.293369580078,-0.119421515
43.389342919922,0.105008879
43.485316259766,0.337621037
43.581289599609,-0.052665435
43.677262939453,-0.351120929
43.773236279297,-0.026991413
43.869209619141,0.222506423
43.965182958984,-0.048960037
44.061156298828,-0.145293938
44.157129638672,0.111994561
44.253102978516,0.153560503
44.349076318359,0.001439529
44.445049658203,-0.126958932
44.541022998047,-0.051247868
44.636996337891,-0.342126220
44.733102539063,-0.030275353
44.829208740234,0.216651924
44.925314941406,-0.045988023
45.021421142578,-0.144213179
45.117527343750,0.107258359
45.213633544922,0.154488213
45.309739746094,0.006585619
45.405845947266,-0.126234619
45.501952148437,-0.051935601
45.598058349609,0.002683646
45.694164550781,-0.109183582
45.790270751953,-0.006421207
45.886376953125,0.246962669
45.982483154297,0.141563450
46.078589355469,0.113280602
46.175141845703,0.153851669
46.271694335938,0.000512546
46.368246826172,-0.127762128
46.464799316406,-0.051687322
46.561351806641,0.007992668
46.657904296875,-0.100946819
46.754456787109,-0.013107860
46.851009277344,0.233780102
46.947561767578,0.138018020
47.044114257813,0.003189652
47.140666748047,-0.010425563
47.237219238281,-0.349457737
47.333771728516,-0.394259241
47.430324218750,0.224922936
47.526876708984,0.008028631
47.622232617187,-0.100415106
47.717588525391,-0.013174129
47.812944433594,0.231517027
47.908300341797,0.137138553
48.003656250000,0.006860890
48.099012158203,-0.009188424
48.194368066406,-0.352787536
48.289723974609,-0.395110942
48.385079882812,0.224771224
48.480435791016,0.267086074
48.575791699219,0.207776326
48.671147607422,0.314377952
48.766503515625,-0.039540801
48.861859423828,-0.337865549
48.957215332031,-0.005589594
49.053154833984,-0.203478826
49.149094335937,0.002304003
49.245033837891,0.113414449
49.340973339844,-0.361648185
49.436912841797,-0.512588973
49.532852343750,0.422056074
49.628791845703,0.887869114
49.724731347656,0.137653382
49.820670849609,-0.356747115
49.916610351562,-0.321082428
50.012549853516,-0.481437281
50.108489355469,-0.272190735
50.204428857422,0.409992109
50.300368359375,0.566365232
50.396307861328,-0.490810020
50.492462223307,0.409521076
50.588616585286,0.881558868
50.684770947266,0.154744291
50.780925309245,-0.347357027
50.877079671224,-0.334329386
50.973234033203,-0.496900340
51.069388395182,-0.273061105
51.165542757161,0.419704697
51.261697119141,0.575461871
51.357851481120,0.212924209
51.454005843099,-0.065981351
51.550160205078,-0.233014707
51.646314567057,-0.203178090
51.742468929036,-0.246444627
51.838623291016,-0.325355984
51.934579508464,-0.469296479
52.030535725911,-0.258652053
52.126491943359,0.396876437
52.222448160807,0.549828618
52.318404378255,0.218010202
52.414360595703,-0.048984053
52.510316813151,-0.226442938
52.606273030599,-0.207141169
52.702229248047,-0.253990355
52.798185465495,-0.213436535
52.894141682943,0.195951869
52.990097900391,0.507613433
53.086054117839,0.205754111
53.182010335286,-0.242797097
53.277966552734,0.226724110
53.373849951172,-0.041574278
53.469733349609,-0.229519499
53.565616748047,-0.207785610
53.661500146484,-0.258884915
53.757383544922,-0.223836835
53.853266943359,0.195440726
53.949150341797,0.523307071
54.045033740234,0.213986468
54.140917138672,-0.253891941
54.236800537109,-0.073171605
54.332683935547,-0.128572891
54.428567333984,-0.217625611
54.524450732422,0.075343335
54.620334130859,0.070028454
54.716217529297,-0.233444413
54.812347981771,0.194165305
54.908478434245,0.538616896
55.004608886719,0.223224674
55.100739339193,-0.263956518
55.196869791667,-0.031593674
55.293000244141,0.083333649
55.389130696615,-0.609036976
55.485261149089,-0.499865670
55.581391601563,0.634242315
55.677522054036,0.743764325
55.773652506510,0.354926766
55.869782958984,-0.119488985
55.965913411458,-0.985658587
56.062043863932,-0.689902199
56.158174316406,0.006375027
56.254257763672,0.085444606
56.350341210938,-0.634697927
56.446424658203,-0.537700296
56.542508105469,0.604387182
56.638591552734,0.742233603
56.734675000000,0.374274698
56.830758447266,-0.099048153
56.926841894531,-0.973940930
57.022925341797,-0.681927645
57.119008789063,0.349819331
57.215092236328,0.383964423
57.311175683594,0.405203927
57.407259130859,0.589485453
57.503342578125,-0.275311769
57.599426025391,0.880368231
57.695199153646,-0.195564200
57.790972281901,-0.379031022
57.886745410156,-0.163081285
57.982518538411,-0.115674760
58.078291666667,-0.059045535
58.174064794922,-0.169909404
58.269837923177,0.302219936
58.365611051432,0.694942807
58.461384179687,-0.182136580
58.557157307943,-0.675701473
58.652930436198,0.125305201
58.748703564453,0.057685837
58.844476692708,-0.268216783
58.940249820964,0.410401253
59.036022949219,-0.052782517
59.132018619792,-0.229091180
59.228014290365,0.301136878
59.324009960937,0.769586120
59.420005631510,-0.165311624
59.516001302083,-0.720159578
59.611996972656,0.099709453
59.707992643229,0.064734262
59.803988313802,-0.254468794
59.899983984375,0.412989872
59.995979654948,0.663118182
60.091975325521,-0.508656957
60.187970996094,-0.808181946
60.283966666667,0.380470838
60.379962337240,0.401296464
60.475958007813,-1.000000000
60.571946419271,-0.097187762
60.667934830729,0.119180689
60.763923242188,0.074699723
60.859911653646,0.403031115
60.955900065104,0.050257715
61.051888476563,-0.343480339
61.147876888021,0.056303378
61.243865299479,0.494898991
61.339853710937,-0.207337252
61.435842122396,-0.791508906
61.531830533854,0.057527377
61.627818945312,0.622461281
61.723807356771,0.055538778
61.819795768229,0.007950914
