# source_file=sample_9.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_9.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3158.5
# bandpass_hz=0.80-2.49
time,LSB
24.600000000000,-0.201686071
24.800000000000,0.222211004
25.000000000000,0.303868542
25.200000000000,-0.101516062
25.400000000000,-0.180713605
25.600000000000,-0.059971601
25.800000000000,0.082685119
26.000000000000,0.192468557
26.200000000000,0.292220959
26.400000000000,-0.735168027
26.600000000000,-0.064091796
26.800000000000,0.873801021
27.000000000000,-0.252179194
27.200000000000,-0.323868507
27.400000000000,-0.082733380
27.600000000000,0.262115863
27.800000000000,0.281332800
28.000000000000,-0.242872385
28.200000000000,-0.250118767
28.400000000000,-0.009268935
28.600000000000,0.311853801
28.800000000000,0.513975938
29.000000000000,-0.609894983
29.200000000000,-0.432369492
29.400000000000,0.210701740
29.600000000000,0.789202130
29.800000000000,-0.342778586
30.000000000000,-0.278928648
30.200000000000,-0.002561020
30.400000000000,0.293169843
30.600000000000,-0.040122839
30.800000000000,-0.164709033
31.000000000000,-0.169251586
31.200000000000,0.258563345
31.400000000000,0.446851710
31.600000000000,-0.166470111
31.800000000000,-0.554472197
32.000000000000,-0.123648906
32.200000000000,0.459959406
32.400000000000,0.418019449
32.600000000000,-0.226654818
32.800000000000,-0.396219381
33.000000000000,0.059857135
33.200000000000,0.306906127
33.400000000000,0.051665671
33.600000000000,-0.274519618
33.800000000000,-0.209290665
34.000000000000,0.418829611
34.200000000000,0.387709115
34.400000000000,-0.335791188
34.600000000000,-0.443125366
34.800000000000,-0.005583205
35.000000000000,0.302523352
35.200000000000,0.495608879
35.400000000000,-0.209668247
35.600000000000,-0.344967361
35.800000000000,0.044725355
36.000000000000,0.004676213
36.200000000000,0.009040027
36.400000000000,0.141993387
36.600000000000,0.238730790
36.800000000000,-0.056750543
37.000000000000,-0.333236742
37.200000000000,-0.164001802
37.400000000000,0.070182144
37.600000000000,0.667051602
37.800000000000,-0.056742126
38.000000000000,-0.457187399
38.200000000000,-0.181153698
38.400000000000,0.368566531
38.600000000000,0.060353186
38.800000000000,-0.032235198
39.000000000000,-0.154921504
39.200000000000,0.166946423
39.400000000000,0.216881492
39.600000000000,-0.329250419
39.800000000000,-0.321358042
40.000000000000,0.291739844
40.200000000000,0.581062329
40.400000000000,-0.203043942
40.600000000000,-0.434920789
40.800000000000,0.031528819
41.000000000000,0.171854307
41.200000000000,0.200823705
41.400000000000,-0.216603820
41.600000000000,-0.043889205
41.800000000000,0.161577378
42.000000000000,0.277324248
42.200000000000,-0.350147305
42.400000000000,-0.346989040
42.600000000000,0.161409716
42.800000000000,0.638009585
43.000000000000,-0.086342856
43.200000000000,-0.335155202
43.400000000000,-0.193376592
43.600000000000,0.244006926
43.800000000000,0.078980092
44.000000000000,-0.046516051
44.200000000000,-0.113749285
44.400000000000,0.242701578
44.600000000000,0.184784801
44.800000000000,-0.299697502
45.000000000000,-0.257709306
45.200000000000,-0.030602073
45.400000000000,0.568208176
45.600000000000,0.133063673
45.800000000000,-0.386617973
46.000000000000,-0.192010269
46.200000000000,0.259354973
46.400000000000,0.074935958
46.600000000000,-0.146371278
46.800000000000,0.091785568
47.000000000000,0.137635706
47.200000000000,-0.087068914
47.400000000000,-0.416728702
47.600000000000,0.216538454
47.800000000000,0.858577290
48.000000000000,-0.639817182
48.200000000000,-0.176630205
48.400000000000,-0.221208684
48.600000000000,0.377163282
48.800000000000,0.128449629
49.000000000000,0.172744576
49.200000000000,-0.141133439
49.400000000000,-0.274070476
49.600000000000,-0.019688215
49.800000000000,0.063282705
50.000000000000,0.314645284
50.200000000000,0.227587944
50.400000000000,-0.452236123
50.600000000000,-0.347424271
50.800000000000,0.232749664
51.000000000000,0.567422061
51.200000000000,-0.247315139
51.400000000000,-0.077742223
51.600000000000,-0.043537134
51.800000000000,0.057019920
52.000000000000,-0.031187040
52.200000000000,-0.137551408
52.400000000000,0.199016651
52.600000000000,0.141801600
52.800000000000,-0.237698236
53.000000000000,0.150909801
53.200000000000,0.007919787
53.400000000000,-0.160801003
53.600000000000,0.223005583
53.800000000000,-0.050435970
54.000000000000,-0.076675507
54.200000000000,0.000870912
54.400000000000,-0.004406436
54.600000000000,0.182741361
54.800000000000,-0.003959642
55.000000000000,-0.073566315
55.200000000000,-0.040856971
55.400000000000,-0.143976199
55.600000000000,0.164072713
55.800000000000,0.294244005
56.000000000000,-0.285232189
56.200000000000,-0.107444964
56.400000000000,0.233843818
56.600000000000,0.108756588
56.800000000000,-0.119068620
57.000000000000,-0.093626581
57.200000000000,-0.180049608
57.400000000000,0.075144585
57.600000000000,0.188093995
57.800000000000,0.882742483
58.000000000000,-0.948397787
58.200000000000,-0.743544236
58.400000000000,1.000000000
58.600000000000,-0.016368038
58.800000000000,-0.048764904
59.000000000000,0.067003763
59.200000000000,-0.092082633
59.400000000000,-0.116139237
59.600000000000,0.038824770
59.800000000000,0.001569496
