# source_file=sample_55.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_55.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.419840614989424
# duration_s=71.90336667696634
# frame_dt_median_s=1.439561367034912
# samples_per_frame_median=15.0
# heartRate_median=56.91939926147461
time,LSB
0.000000000000,0.000000000
0.096283642451,0.000000000
0.192567284902,0.000000000
0.288850927353,0.000000000
0.385134569804,0.000000000
0.481418212255,0.000000000
0.577701854706,0.000000000
0.673985497157,0.000000000
0.770269139608,0.000000000
0.866552782059,0.000000000
0.962836424510,-0.012528928
1.059120066961,-0.073778927
1.155403709412,0.129582182
1.251687351863,0.195999309
1.347970994314,-0.206882268
1.444254636765,0.000000000
1.540047168732,0.000000000
1.635839700699,0.000000000
1.731632232666,0.000000000
1.827424764633,0.000000000
1.923217296600,-0.009196740
2.019009828568,-0.052530129
2.114802360535,0.094675586
2.210594892502,0.139054656
2.306387424469,-0.178023130
2.402179956436,-0.231576353
2.497972488403,0.263416171
2.593765020370,0.178980231
2.689557552338,-0.270876169
2.785350084305,-0.096249461
2.881142616272,-0.006678301
2.977428356806,-0.039882842
3.073714097341,0.065115854
3.169999837875,0.110472709
3.266285578410,-0.120218568
3.362571318944,-0.192789927
3.458857059479,0.180788547
3.555142800013,0.185338572
3.651428540548,-0.167502955
3.747714281082,-0.105123363
3.844000021617,0.043132208
3.940285762151,-0.113163158
4.036571502686,-0.110793412
4.132857243220,0.445321262
4.229142983754,0.461619943
4.325428724289,-0.197321683
4.421064090729,0.256981611
4.516699457169,0.154125571
4.612334823608,-0.280817151
4.707970190048,-0.095249832
4.803605556488,0.281530678
4.899240922928,0.083261222
4.994876289368,-0.354774952
5.090511655807,-0.245863110
5.186147022247,0.455027819
5.281782388687,0.468110919
5.377417755127,-0.252785742
5.473053121567,-0.377046287
5.568688488007,-0.082858920
5.664323854446,-0.052329063
5.759959220886,0.284130573
5.856124385198,0.071941003
5.952289549510,-0.370852411
6.048454713821,-0.224289000
6.144619878133,0.468453705
6.240785042445,0.453189790
6.336950206757,-0.266569823
6.433115371068,-0.372034639
6.529280535380,-0.064031258
6.625445699692,-0.052542776
6.721610864003,0.115443379
6.817776028315,0.235577121
6.913941192627,-0.129901946
7.010106356939,-0.025032647
7.106271521250,0.315447211
7.202436685562,0.431931973
7.298326651255,-0.276259124
7.394216616948,-0.363572478
7.490106582642,-0.049881220
7.585996548335,-0.055384904
7.681886514028,0.100371480
7.777776479721,0.233219251
7.873666445414,-0.110318147
7.969556411107,-0.020052277
8.065446376801,0.297243327
8.161336342494,-0.010078043
8.257226308187,-0.310467094
8.353116273880,-0.065047517
8.449006239573,0.012832761
8.544896205266,-0.049302846
8.640786170959,0.090380490
8.736853202184,0.231530756
8.832920233409,-0.097703613
8.928987264633,-0.015963547
9.025054295858,0.283432543
9.121121327082,-0.018156558
9.217188358307,-0.299158365
9.313255389531,-0.052325107
9.409322420756,0.007601351
9.505389451981,-0.059200913
9.601456483205,-0.015703946
9.697523514430,0.194882318
9.793590545654,0.268928796
9.889657576879,-0.041176319
9.985724608103,-0.296947777
10.081791639328,-0.038475603
10.177669747670,-0.278339922
10.273547856013,-0.024464615
10.369425964355,-0.003821902
10.465304072698,-0.081531122
10.561182181040,-0.024178565
10.657060289383,0.203324229
10.752938397725,0.285423338
10.848816506068,-0.038462102
10.944694614410,-0.311102211
11.040572722753,-0.205968753
11.136450831095,0.185413972
11.232328939438,0.186722964
11.328207047780,-0.061961412
11.424085156123,-0.124919660
11.519963264465,-0.079746127
11.616321261724,-0.846839786
11.712679258982,-0.114781141
11.809037256241,0.726822436
11.905395253499,0.206756741
12.001753250758,-0.436227560
12.098111248016,-0.061335683
12.194469245275,0.130896240
12.290827242533,-0.142706126
12.387185239792,-0.138810143
12.483543237050,0.102243140
12.579901234309,0.269355059
12.676259231567,0.091112465
12.772617228826,-0.119716257
12.868975226084,-0.218396500
12.965333223343,-0.139680490
13.061129236221,-0.224130049
13.156925249100,-0.123501718
13.252721261978,0.284378558
13.348517274857,0.394790798
13.444313287735,-0.226997286
13.540109300613,-0.179608390
13.635905313492,0.391600013
13.731701326370,-0.068564802
13.827497339249,-0.546348214
13.923293352127,0.257432878
14.019089365005,0.255504698
14.114885377884,-0.405252635
14.210681390762,-0.049590439
14.306477403641,0.431644529
14.402273416519,-0.215567112
14.498273054759,-0.187942758
14.594272692998,0.382957846
14.690272331238,-0.066986769
14.786271969477,-0.545394897
14.882271607717,0.254057258
14.978271245956,0.255233169
15.074270884196,-0.399861157
15.170270522436,-0.045143098
15.266270160675,0.429596901
15.362269798915,-0.027698129
15.458269437154,-0.283128053
15.554269075394,0.192321196
15.650268713633,0.475988686
15.746268351873,-0.348004103
15.842267990112,0.241583049
15.938138453166,0.262253463
16.034008916219,-0.389754295
16.129879379272,-0.043932736
16.225749842326,0.423685253
16.321620305379,-0.026961923
16.417490768433,-0.275759935
16.513361231486,0.189696223
16.609231694539,0.460354805
16.705102157593,-0.347922087
16.800972620646,-0.713787913
16.896843083700,0.039512038
16.992713546753,0.352096587
17.088584009806,0.321468949
17.184454472860,0.559078455
17.280324935913,-0.043384850
17.376380793254,-0.286496609
17.472436650594,0.209195957
17.568492507935,0.470007956
17.664548365275,-0.357749999
17.760604222616,-0.717890859
17.856660079956,0.035491347
17.952715937297,0.350394279
18.048771794637,0.334755361
18.144827651978,0.568679452
18.240883509318,-0.229089737
18.336939366659,-0.705545068
18.432995223999,-0.180485576
18.529051081340,0.007350504
18.625106938680,0.044675648
18.721162796021,-0.740829587
18.817103115718,0.020721316
18.913043435415,0.353174716
19.008983755112,0.351949811
19.104924074809,0.581936836
19.200864394506,-0.231837809
19.296804714203,-0.708932042
19.392745033900,-0.177797079
19.488685353597,0.004227281
19.584625673294,0.032077551
19.680565992991,0.341441810
19.776506312688,0.146769181
19.872446632385,-0.070117444
19.968386952082,0.361402094
20.064327271779,0.090859473
20.160267591476,-0.206478357
20.256422853470,-0.751183152
20.352578115463,-0.181989998
20.448733377457,-0.004524112
20.544888639450,-0.002043486
20.641043901443,0.334089696
20.737199163437,0.285065860
20.833354425430,0.061897188
20.929509687424,-0.197171807
21.025664949417,-0.150087461
21.121820211411,0.113561586
21.217975473404,-0.053835563
21.314130735397,-0.192849874
21.410285997391,-0.053509325
21.506441259384,0.119985476
21.602596521378,0.137452886
21.698483498891,0.187494874
21.794370476405,0.107759356
21.890257453918,-0.117340803
21.986144431432,-0.071204543
22.082031408946,0.174185157
22.177918386459,-0.150169387
22.273805363973,-0.357029349
22.369692341487,0.426444322
22.465579319000,0.334649682
22.561466296514,-0.566267610
22.657353274028,-0.403361201
22.753240251541,0.471729219
22.849127229055,0.327847540
22.945014206568,-0.162958384
23.040901184082,0.267783582
23.137060658137,0.077852011
23.233220132192,-0.427821994
23.329379606247,-0.223380148
23.425539080302,0.423949510
23.521698554357,0.279732108
23.617858028412,-0.066727757
23.714017502467,-0.378049284
23.810176976522,-0.468580097
23.906336450577,0.342162669
24.002495924632,0.731800318
24.098655398687,0.086079895
24.194814872742,-0.357655525
24.290974346797,-0.357563257
24.387133820852,-0.281580627
24.483293294907,-0.587168992
24.579168732961,-0.416563869
24.675044171015,0.472340822
24.770919609070,0.349762857
24.866795047124,-0.138901323
24.962670485179,-0.031807579
25.058545923233,0.113965049
25.154421361287,-0.035051391
25.250296799342,-0.249368429
25.346172237396,-0.221715331
25.442047675451,0.042353541
25.537923113505,0.169427767
25.633798551559,0.340786278
25.729673989614,0.407561302
25.825549427668,-0.247983217
25.921424865723,0.730313420
26.017473204931,0.088992774
26.113521544139,-0.354505926
26.209569883347,-0.356345534
26.305618222555,-0.283597022
26.401666561762,-0.006497622
26.497714900970,0.265814692
26.593763240178,0.473715216
26.689811579386,0.433621526
26.785859918594,-0.279557168
26.881908257802,-0.846390963
26.977956597010,-0.332259774
27.074004936218,0.342931092
27.170053275426,0.367338359
27.266101614634,0.493393034
27.362149953842,-0.037687331
27.458057673772,0.162961662
27.553965393702,0.300354481
27.649873113632,0.341615111
27.745780833562,-0.244896412
27.841688553492,-0.748626709
27.937596273422,-0.234637201
28.033503993352,0.377115071
28.129411713282,0.336090922
28.225319433212,0.441816419
28.321227153142,0.371752679
28.417134873072,-0.417740762
28.513042593002,-1.115813136
28.608950312932,-0.350946188
28.704858032862,0.713216543
28.800765752792,-0.754249334
28.896708138784,-0.230932593
28.992650524775,0.389776349
29.088592910767,0.292995185
29.184535296758,0.391976178
29.280477682749,0.427110314
29.376420068741,-0.343641460
29.472362454732,-1.127041101
29.568304840724,-0.389849544
29.664247226715,0.699621677
29.760189612707,0.640102446
29.856131998698,0.224819124
29.952074384689,-0.161189675
30.048016770681,-0.356216460
30.143959156672,-0.191442817
30.239901542664,0.491823018
30.335979859034,-0.242129922
30.432058175405,-1.147051573
30.528136491776,-0.455481768
30.624214808146,0.680503607
30.720293124517,0.636851788
30.816371440887,0.225616992
30.912449757258,-0.151199460
31.008528073629,-0.331818938
31.104606389999,-0.163356140
31.200684706370,-0.003644317
31.296763022741,-0.075084016
31.392841339111,0.046748221
31.488919655482,0.255221665
31.584997971853,0.122492284
31.681076288223,0.620074630
31.777029466629,0.206246495
31.872982645035,-0.159500718
31.968935823441,-0.327894837
32.064889001846,-0.164595798
32.160842180252,-0.013525903
32.256795358658,-0.064415738
32.352748537064,0.071381301
32.448701715469,0.251644701
32.544654893875,-0.060314059
32.640608072281,-0.041257814
32.736561250687,0.275834471
32.832514429092,-0.200226456
32.928467607498,-0.271324396
33.024420785904,0.102730036
