# source_file=sample_77.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_77.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415888484067873
# duration_s=71.39004271825155
# frame_dt_median_s=1.4401075839996338
# samples_per_frame_median=15.0
# heartRate_median=58.59349822998047
time,LSB
0.000000000000,0.000000000
0.061697292328,0.000000000
0.123394584656,0.000000000
0.185091876984,0.000000000
0.246789169312,0.000000000
0.308486461639,0.000000000
0.370183753967,0.000000000
0.431881046295,0.000000000
0.493578338623,0.000000000
0.555275630951,0.000000000
0.616972923279,0.014028281
0.678670215607,0.091511242
0.740367507935,-0.134302616
0.802064800262,-0.266197860
0.863762092590,0.149299830
0.925459384918,0.000000000
1.021379550298,0.000000000
1.117299715678,0.000000000
1.213219881058,0.000000000
1.309140046438,0.000000000
1.405060211817,0.012931783
1.500980377197,0.076627791
1.596900542577,-0.131408691
1.692820707957,-0.208626479
1.788740873337,0.219441235
1.884661038717,0.336942285
1.980581204096,-0.221636355
2.076501369476,-0.269724250
2.172421534856,0.154093385
2.268341700236,0.121378541
2.364261865616,0.015285889
2.460246706009,0.090426579
2.556231546402,-0.155556917
2.652216386795,-0.245661899
2.748201227188,0.255745411
2.844186067581,0.392297208
2.940170907974,-0.235430837
3.036155748367,-0.313848346
3.132140588760,0.142892122
3.228125429153,0.130863950
3.324110269547,-0.179833040
3.420095109940,0.032355800
3.516079950333,0.366505086
3.612064790726,-0.172089249
3.708049631119,-0.437551409
3.804034471512,0.416688561
3.900063355764,-0.240828246
3.996092240016,-0.335479289
4.092121124268,0.137879401
4.188150008519,0.138885051
4.284178892771,-0.178962439
4.380207777023,0.038795367
4.476236661275,0.380328536
4.572265545527,-0.186709970
4.668294429779,-0.458682090
4.764323314031,0.064929903
4.860352198283,0.424624026
4.956381082535,0.075355142
5.052409966787,-0.259867579
5.148438851039,-0.056127667
5.244467735291,-0.224287719
5.340421756109,-0.124447659
5.436375776927,0.216687292
5.532329797745,-0.209294513
5.628283818563,-0.385481745
5.724237839381,0.152654797
5.820191860199,0.503477871
5.916145881017,0.104965597
6.012099901835,-0.301055312
6.108053922653,-0.118573360
6.204007943471,0.060659863
6.299961964289,0.068252392
6.395915985107,-0.162463531
6.491870005925,-0.090509608
6.587824026744,0.310605466
6.683778047562,0.070864514
6.780022652944,0.179619864
6.876267258326,-0.435716391
6.972511863708,-0.083945334
7.068756469091,0.757032514
7.165001074473,0.296769381
7.261245679855,-0.644855261
7.357490285238,-0.418082952
7.453734890620,0.184731811
7.549979496002,0.229579642
7.646224101384,-0.177072614
7.742468706767,0.098873794
7.838713312149,0.513989806
7.934957917531,-0.084927201
8.031202522914,-0.628399491
8.127447128296,-0.165533647
8.223305733999,-0.224996284
8.319164339701,0.007921755
8.415022945404,0.234477371
8.510881551107,0.206457704
8.606740156809,-0.243343979
8.702598762512,-0.077967390
8.798457368215,0.373931915
8.894315973918,-0.068698972
8.990174579620,-0.531867921
9.086033185323,-0.068229675
9.181891791026,0.177048028
9.277750396729,0.249783516
9.373609002431,0.368178487
9.469467608134,0.026512563
9.565326213837,-0.117639840
9.661314964294,-0.615249872
9.757303714752,0.121969700
9.853292465210,0.684240699
9.949281215668,-0.131437778
10.045269966125,-0.546799839
10.141258716583,0.270295769
10.237247467041,0.377042234
10.333236217499,-0.358583242
10.429224967957,-0.353403747
10.525213718414,0.228710145
10.621202468872,0.167337805
10.717191219330,-0.047468178
10.813179969788,0.084956259
10.909168720245,0.178039640
11.005157470703,-0.542534471
11.101206874847,0.270523548
11.197256278992,0.373817533
11.293305683136,-0.359163046
11.389355087280,-0.351288497
11.485404491425,0.231100172
11.581453895569,0.165083706
11.677503299713,-0.050532151
11.773552703857,0.085791014
11.869602108002,0.180951297
11.965651512146,-0.049378514
12.061700916290,-0.352925181
12.157750320435,-0.190491647
12.253799724579,0.226291567
12.349849128723,0.255117834
12.445898532867,0.224005789
12.542062187195,0.170744792
12.638225841522,-0.042398855
12.734389495850,0.083669364
12.830553150177,0.173947170
12.926716804504,-0.053558081
13.022880458832,-0.347010821
13.119044113159,-0.182223588
13.215207767487,0.224089831
13.311371421814,0.243002176
13.407535076141,-0.037787110
13.503698730469,0.016387016
13.599862384796,0.059414238
13.696026039124,-0.158409476
13.792189693451,-0.246208370
13.888353347778,0.000780284
13.984063386917,-0.332359672
14.079773426056,-0.216826007
14.175483465195,0.164113462
14.271193504333,0.189334631
14.366903543472,-0.048544392
14.462613582611,0.058515847
14.558323621750,0.106299892
14.654033660889,-0.151510358
14.749743700027,-0.245964110
14.845453739166,-0.234041601
14.941163778305,0.106274605
15.036873817444,0.703751564
15.132583856583,0.363400280
15.228293895721,-0.556699157
15.324003934860,-0.052952416
15.420007975896,0.073494218
15.516012016932,0.116248116
15.612016057968,-0.166511118
15.708020099004,-0.249748424
15.804024140040,-0.219789863
15.900028181076,0.094626188
15.996032222112,0.695134342
16.092036263148,0.377559006
16.188040304184,-0.553740203
16.284044345220,-0.489991277
16.380048386256,0.058167577
16.476052427292,0.093683749
16.572056468328,-0.095259100
16.668060509364,0.234700710
16.764064550400,-0.202057034
16.860094801585,0.076745033
16.956125052770,0.683572054
17.052155303955,0.396541715
17.148185555140,-0.548944235
17.244215806325,-0.499264181
17.340246057510,0.061750948
17.436276308695,0.097443476
17.532306559881,-0.106448561
17.628336811066,0.235227227
17.724367062251,0.326376647
17.820397313436,0.005221516
17.916427564621,-0.218437225
18.012457815806,-0.303909063
18.108488066991,-0.052934617
18.204518318176,-0.506802797
18.300481653214,0.063769728
18.396444988251,0.099336669
18.492408323288,-0.114244699
18.588371658325,0.239447474
18.684334993362,0.326560795
18.780298328400,0.004174888
18.876261663437,-0.212605268
18.972224998474,-0.308184147
19.068188333511,-0.059913754
19.164151668549,0.212460101
19.260115003586,0.234347567
19.356078338623,-0.078765690
19.452041673660,-0.238202035
19.548005008698,0.143039867
19.643968343735,0.311630785
19.740172751745,-0.005606383
19.836377159754,-0.205394655
19.932581567764,-0.306183100
20.028785975774,-0.064063758
20.124990383784,0.220591888
20.221194791794,0.248578817
20.317399199804,-0.083849132
20.413603607814,-0.253837585
20.509808015823,0.142914414
20.606012423833,0.178714842
20.702216831843,-0.234372616
20.798421239853,-0.312221438
20.894625647863,0.233722568
20.990830055873,0.672746360
21.087034463882,0.142544627
21.182848596573,0.280137300
21.278662729263,-0.005187398
21.374476861954,-0.074881725
21.470290994644,0.272726238
21.566105127335,0.156256944
21.661919260025,-0.329596013
21.757733392715,-0.391968876
21.853547525406,0.186901510
21.949361658096,0.671452343
22.045175790787,0.177109003
22.140989923477,-0.679875493
22.236804056168,-0.750795126
22.332618188858,0.258589149
22.428432321548,0.767533064
22.524246454239,0.167790592
22.620615768433,-0.334031820
22.716985082626,-0.390996724
22.813354396820,0.199885786
22.909723711014,0.675248444
23.006093025208,0.139211595
23.102462339401,-0.688495100
23.198831653595,-0.705633819
23.295200967789,0.272056997
23.391570281982,0.738669515
23.487939596176,0.135353267
23.584308910370,-0.501702785
23.680678224564,-0.055521011
23.777047538757,0.572134018
23.873416852951,0.363853037
23.969786167145,0.091940582
24.065781386693,-0.696167707
24.161776606242,-0.669474959
24.257771825790,0.285671592
24.353767045339,0.733825326
24.449762264887,0.117226630
24.545757484436,-0.473116130
24.641752703985,-0.062412858
24.737747923533,0.505081177
24.833743143082,0.213173032
24.929738362630,-0.371634454
25.025733582179,-0.363867253
25.121728801727,-0.276862085
25.217724021276,-0.247699142
25.313719240824,0.420422554
25.409714460373,0.100580782
25.505442142487,-0.460135192
25.601169824600,-0.072664440
25.696897506714,0.453958988
25.792625188828,0.225592852
25.888352870941,-0.319651663
25.984080553055,-0.371018082
26.079808235168,-0.273611516
26.175535917282,-0.255239964
26.271263599396,0.398781955
26.366991281509,0.764059722
26.462718963623,0.153641999
26.558446645737,-0.381889105
26.654174327850,-0.135873258
26.749902009964,-0.179112464
26.845629692078,0.063159950
26.941786924998,-0.291105568
27.037944157918,-0.574348927
27.134101390839,0.123826504
27.230258623759,0.612992346
27.326415856679,0.528085351
27.422573089600,0.276310027
27.518730322520,-0.268847167
27.614887555440,-0.524019480
27.711044788361,-0.489165843
27.807202021281,-0.255630910
27.903359254201,0.486504316
27.999516487122,0.687664032
28.095673720042,-0.134298205
28.191830952962,-0.328601241
28.287988185883,0.523386419
28.383966255188,0.907802165
28.479944324493,0.109571457
28.575922393799,-0.523633957
28.671900463104,-0.609782934
28.767878532410,-0.460493982
28.863856601715,0.266709745
28.959834671021,0.611751437
29.055812740326,-0.039988399
29.151790809631,-0.179965243
29.247768878937,0.123967066
29.343746948242,-0.108940095
29.439725017548,0.115369670
29.535703086853,0.177472413
29.631681156158,-0.309734225
29.727659225464,-0.286290050
29.823715114594,0.479087174
29.919771003723,0.704236805
30.015826892853,-0.108326256
30.111882781982,-0.306399941
30.207938671112,0.020160466
30.303994560242,-0.163800716
30.400050449371,0.137680620
30.496106338501,0.303263426
30.592162227631,-0.062488079
30.688218116760,-0.186018631
30.784274005890,-0.315380991
30.880329895020,-0.371537685
30.976385784149,0.453332305
31.072441673279,0.684253573
31.168497562408,0.126267314
31.264531993866,-0.105657011
31.360566425323,0.113196030
