# source_file=sample_89.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_89.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417549359311783
# duration_s=71.90535066922506
# frame_dt_median_s=1.439877986907959
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.096024481455,0.000000000
0.192048962911,0.000000000
0.288073444366,0.000000000
0.384097925822,0.000000000
0.480122407277,0.000000000
0.576146888733,0.000000000
0.672171370188,0.000000000
0.768195851644,0.000000000
0.864220333099,0.000000000
0.960244814555,-0.009990965
1.056269296010,-0.061187595
1.152293777466,0.083539099
1.248318258921,0.121204585
1.344342740377,-0.033799559
1.440367221832,0.000000000
1.536332337062,0.000000000
1.632297452291,0.000000000
1.728262567520,0.000000000
1.824227682749,0.000000000
1.920192797979,-0.014196511
2.016157913208,-0.081259891
2.112123028437,0.148783639
2.208088143667,0.203082860
2.304053258896,-0.261063218
2.400018374125,-0.297909081
2.495983489354,0.297660142
2.591948604584,0.211971894
2.687913719813,-0.272698551
2.783878835042,-0.102761596
2.879843950272,-0.013709632
2.976117086411,-0.078425065
3.072390222549,0.143747136
3.168663358688,0.195522144
3.264936494827,-0.253842950
3.361209630966,-0.287383705
3.457482767105,0.297528207
3.553755903244,0.204470828
3.650029039383,-0.279001355
3.746302175522,-0.103303671
3.842575311661,0.203925639
3.938848447800,0.101108104
4.035121583939,-0.106622539
4.131394720078,-0.023683332
4.227667856216,0.092647657
4.323940992355,-0.287383705
4.419800440470,0.297528207
4.515659888585,0.204470828
4.611519336700,-0.279001355
4.707378784815,-0.103303671
4.803238232931,0.203925639
4.899097681046,0.101108104
4.994957129161,-0.106622539
5.090816577276,-0.023683332
5.186676025391,0.092647657
5.282535473506,-0.079845332
5.378394921621,-0.186494172
5.474254369736,-0.006704211
5.570113817851,0.229558542
5.665973265966,0.126291603
5.761832714081,0.217038989
5.858100668589,0.132793367
5.954368623098,-0.092985407
6.050636577606,-0.018218666
6.146904532115,0.114591599
6.243172486623,-0.112943873
6.339440441132,-0.266009748
6.435708395640,-0.024463296
6.531976350149,0.319881469
6.628244304657,0.185634464
6.724512259165,-0.109975591
6.820780213674,-0.071539097
6.917048168182,-0.158728361
7.013316122691,-0.163420364
7.109584077199,0.154741779
7.205852031708,-0.441352367
7.301583973567,0.642535388
7.397315915426,0.529443383
7.493047857285,-0.213273466
7.588779799143,-0.205196679
7.684511741002,0.076202810
7.780243682861,0.027696073
7.875975624720,-0.285440564
7.971707566579,-0.161556393
8.067439508438,0.283460379
8.163171450297,0.258450925
8.258903392156,0.222744107
8.354635334015,-0.166450739
8.450367275874,-0.589303493
8.546099217733,-0.168994784
8.641831159592,0.098152101
8.737900384267,0.013394296
8.833969608943,0.146340147
8.930038833618,0.271305382
9.026108058294,-0.271716624
9.122177282969,-0.493865877
9.218246507645,0.378335685
9.314315732320,0.297911108
9.410384956996,-0.490352869
9.506454181671,-0.133015394
9.602523406347,0.639681399
9.698592631022,0.162757695
9.794661855698,-0.454628825
9.890731080373,-0.133688331
9.986800305049,-0.004154980
10.082869529724,-0.496590108
10.178791761398,0.375443846
10.274713993073,0.306120396
10.370636224747,-0.478831202
10.466558456421,-0.139549017
10.562480688095,0.627476037
10.658402919769,0.162475049
10.754325151443,-0.448955745
10.850247383118,-0.132508323
10.946169614792,-0.008103788
11.042091846466,-0.005246252
11.138014078140,0.264492512
11.233936309814,0.027945086
11.329858541489,-0.224533707
11.425780773163,0.221453607
11.521703004837,0.614957154
11.617978668213,0.160691142
11.714254331589,-0.443831474
11.810529994965,-0.131329387
11.906805658340,-0.009720400
12.003081321716,-0.005003467
12.099356985092,0.271911293
12.195632648468,0.028933048
12.291908311844,-0.234225586
12.388183975220,0.218264297
12.484459638596,-0.129516602
12.580735301971,-0.405155122
12.677010965347,0.348904759
12.773286628723,0.546278834
12.869562292099,-0.252312988
12.965837955475,-0.004846260
13.061561028163,0.275450319
13.157284100850,0.027896449
13.253007173538,-0.240783259
13.348730246226,0.219842076
13.444453318914,-0.121699333
13.540176391602,-0.405656815
13.635899464289,0.341588706
13.731622536977,0.544100463
13.827345609665,-0.245902151
13.923068682353,-0.400919884
14.018791755040,-0.006778061
14.114514827728,0.143613026
14.210237900416,-0.067878909
14.305960973104,0.019346341
14.401684045792,0.171960324
14.497940524419,0.086591035
14.594197003047,-0.130069375
14.690453481674,-0.138175264
14.786709960302,-0.042438760
14.882966438929,0.129249781
14.979222917557,0.130992055
15.075479396184,0.109847859
15.171735874812,-0.097534716
15.267992353439,-0.180503339
15.364248832067,0.103542581
15.460505310694,0.014856331
15.556761789322,-0.211006820
15.653018267949,-0.057752371
15.749274746577,0.289971501
15.845531225204,0.135192409
15.941326618195,0.115134574
16.037122011185,0.113163963
16.132917404175,-0.062654957
16.228712797165,-0.204849035
16.324508190155,0.052205145
16.420303583145,0.038719255
16.516098976135,-0.185096920
16.611894369125,-0.082250595
16.707689762115,0.495452493
16.803485155106,0.125533074
16.899280548096,-0.539983749
16.995075941086,-0.209043503
17.090871334076,0.443108827
17.186666727066,0.234056413
17.282462120056,-0.022444457
17.378405936559,0.086539090
17.474349753062,-0.073793270
17.570293569565,-0.034125060
17.666237386068,0.434370875
17.762181202571,0.134557307
17.858125019073,-0.498150706
17.954068835576,-0.276696861
18.050012652079,0.372869939
18.145956468582,0.262425691
18.241900285085,-0.210199594
18.337844101588,-0.154904053
18.433787918091,0.222568035
18.529731734594,0.045711741
18.625675551097,-0.388215482
18.721619367599,0.135077298
18.817636712392,-0.499034435
18.913654057185,-0.287418336
19.009671401978,0.375602484
19.105688746770,0.275604606
19.201706091563,-0.209062114
19.297723436356,-0.160235271
19.393740781148,0.225671113
19.489758125941,0.045175582
19.585775470734,-0.400401533
19.681792815526,-0.051210105
19.777810160319,0.410001457
19.873827505112,0.185331866
19.969844849904,-0.088531464
20.065862194697,-0.284652352
20.161879539490,-0.184997514
20.257849311829,-0.148932979
20.353819084167,0.207322240
20.449788856506,0.038101166
20.545758628845,-0.382684410
20.641728401184,-0.045374572
20.737698173523,0.396236897
20.833667945862,0.180152386
20.929637718201,-0.078289121
21.025607490540,-0.289445579
21.121577262878,-0.334530145
21.217547035217,0.282030731
21.313516807556,0.393342406
21.409486579895,-0.370275736
21.505456352234,-0.112041086
21.601426124573,0.007899255
21.697451480230,0.406943083
21.793476835887,0.164384514
21.889502191544,-0.104361057
21.985527547201,-0.331255287
22.081552902857,-0.354727149
22.177578258514,0.310349643
22.273603614171,0.419325054
22.369628969828,-0.365435958
22.465654325485,-0.111798137
22.561679681142,0.470478863
22.657705036799,0.194215447
22.753730392456,-0.395356894
22.849755748113,-0.370808572
22.945781103770,-0.000438690
23.041806459427,-0.343846858
23.138122971853,0.319842100
23.234439484278,0.407207996
23.330755996704,-0.380217165
23.427072509130,-0.105736703
23.523389021556,0.493804425
23.619705533981,0.196525753
23.716022046407,-0.409272999
23.812338558833,-0.377488792
23.908655071259,-0.003308356
24.004971583684,0.232090831
24.101288096110,0.229917765
24.197604608536,-0.019216046
24.293921120962,-0.141463250
24.390237633387,0.020150162
24.486554145813,0.486688197
24.582292604446,0.198176920
24.678031063080,-0.400619537
24.773769521713,-0.375719815
24.869507980347,-0.006646663
24.965246438980,0.231733382
25.060984897614,0.229364455
25.156723356247,-0.022599041
25.252461814880,-0.142638937
25.348200273514,0.022204062
25.443938732147,0.034552809
25.539677190781,-0.052203659
25.635415649414,-0.087917328
25.731154108047,0.037491396
25.826892566681,0.053941313
25.922631025314,0.231619149
26.018631998698,0.235777244
26.114632972082,-0.023393244
26.210633945465,-0.148768276
26.306634918849,0.021459607
26.402635892232,0.038817361
26.498636865616,-0.043346111
26.594637838999,-0.095437080
26.690638812383,0.018369094
26.786639785767,0.073052719
26.882640759150,0.034910161
26.978641732534,0.085215405
27.074642705917,0.027669296
27.170643679301,-0.190086693
27.266644652685,-0.081029475
27.362645626068,0.050280504
27.458583609263,-0.041735098
27.554521592458,-0.108956285
27.650459575653,0.004511908
27.746397558848,0.085819289
27.842335542043,0.046058353
27.938273525238,0.068154313
28.034211508433,0.015138283
28.130149491628,-0.178203285
28.226087474823,-0.075200081
28.322025458018,0.164837092
28.417963441213,0.113054946
28.513901424408,-0.136395171
28.609839407603,-0.206161797
28.705777390798,-0.048331589
28.801715373993,0.041587844
28.897741429011,-0.040319934
28.993767484029,-0.067522988
29.089793539047,-0.140775695
29.185819594065,-0.012557924
29.281845649083,0.227294981
29.377871704102,0.160132051
29.473897759120,-0.162652239
29.569923814138,-0.279949665
29.665949869156,-0.093239188
29.761975924174,0.136234224
29.858001979192,0.421220630
29.954028034210,0.184592366
30.050054089228,-0.375949651
30.146080144246,-0.353638470
30.242106199265,0.224889517
30.338058328629,0.167332977
30.434010457993,-0.155029818
30.529962587357,-0.289959431
30.625914716721,-0.109384865
30.721866846085,0.132162154
30.817818975449,0.436182171
30.913771104813,0.196129948
31.009723234177,-0.384767026
31.105675363541,-0.361488670
31.201627492905,0.080806196
31.297579622269,0.161909193
31.393531751633,0.155527771
31.489483880997,0.122883409
31.585436010361,-0.197510362
31.681388139725,0.131508321
31.777470922470,0.452266037
31.873553705215,0.206230402
31.969636487961,-0.394945294
32.065719270706,-0.371918529
32.161802053452,0.084492683
32.257884836197,0.168481350
32.353967618942,0.154180408
32.450050401688,0.122847497
32.546133184433,-0.196609035
32.642215967178,-0.259099752
32.738298749924,0.084131479
