# source_folder=sample_1
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_1
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416099791118208
# duration_s=61.8261498046875
# rangeBin_mode=10
# heartRate_median=70.31220245361328
time,LSB
6.627374169922,0.141734183
6.723486979167,0.253364054
6.819599788411,0.163904348
6.915712597656,-0.232161631
7.011825406901,-0.324214378
7.107938216146,0.100805037
7.204051025391,-0.292518966
7.300017333984,0.416581533
7.395983642578,0.458535749
7.491949951172,-0.292564975
7.587916259766,-0.305599336
7.683882568359,0.184100119
7.779848876953,0.195721437
7.875815185547,-0.158183461
7.971781494141,-0.147690788
8.067747802734,0.235972394
8.163714111328,-0.057022088
8.259680419922,-0.514829702
8.355646728516,0.237245673
8.451613037109,0.755204802
8.547579345703,0.010403850
8.643545654297,0.291556552
8.739443391927,0.201775072
8.835341129557,-0.261316745
8.931238867188,-0.388251092
9.027136604818,0.113829406
9.123034342448,0.008427954
9.218932080078,-0.441992636
9.314829817708,0.296137569
9.410727555339,0.850807282
9.506625292969,0.035765719
9.602523030599,-0.752359616
9.698420768229,-0.513377069
9.794318505859,0.334427143
9.890216243490,0.577600567
9.986113981120,0.018246816
10.082011718750,0.028062059
10.177980517578,-0.496183229
10.273949316406,0.270026347
10.369918115234,0.895980349
10.465886914062,-0.139269759
10.561855712891,-0.464606965
10.657824511719,-0.002433512
10.753793310547,-0.157653241
10.849762109375,-0.184028625
10.945730908203,0.176675655
11.041699707031,0.205586909
11.137668505859,-0.028773810
11.233637304687,0.076909713
11.329606103516,0.225815329
11.425574902344,-0.051943421
11.521543701172,-0.761192286
11.617779280599,-0.516261940
11.714014860026,0.342197540
11.810250439453,0.580511652
11.906486018880,0.014818477
12.002721598307,-0.339543027
12.098957177734,-0.210567788
12.195192757161,0.077896792
12.291428336589,0.260792249
12.387663916016,0.135984473
12.483899495443,-0.301802266
12.580135074870,-0.184466859
12.676370654297,0.240828892
12.772606233724,0.098392472
12.868841813151,-0.179561918
12.965077392578,-0.355438892
13.060926595052,-0.236320160
13.156775797526,0.050115986
13.252625000000,0.263056591
13.348474202474,0.178710129
13.444323404948,-0.262472695
13.540172607422,-0.195320010
13.636021809896,0.212218242
13.731871012370,0.083304324
13.827720214844,-0.170414525
13.923569417318,-0.031526288
14.019418619792,0.174976031
14.115267822266,0.315226893
14.211117024740,-0.049928726
14.306966227214,-0.553989231
14.402815429688,-0.251334339
14.498699560547,-0.195551443
14.594583691406,0.205340756
14.690467822266,0.079093833
14.786351953125,-0.169664398
14.882236083984,-0.031651143
14.978120214844,0.176210433
15.074004345703,0.322409868
15.169888476562,-0.047306151
15.265772607422,-0.560191104
15.361656738281,-0.250589098
15.457540869141,0.298576711
15.553425000000,0.276157294
15.649309130859,-0.025928406
15.745193261719,0.005412046
15.841077392578,-0.036468542
15.937195068359,0.183515038
16.033312744141,0.332410298
16.129430419922,-0.051176488
16.225548095703,-0.572243162
16.321665771484,-0.250105045
16.417783447266,0.307886667
16.513901123047,0.281175027
16.610018798828,-0.038823114
16.706136474609,-0.002584219
16.802254150391,0.093565413
16.898371826172,0.035497463
16.994489501953,-0.106707254
17.090607177734,-0.200326344
17.186724853516,-0.273427460
17.282842529297,-0.250101313
17.379296435547,0.316965695
17.475750341797,0.286624670
17.572204248047,-0.051736107
17.668658154297,-0.010659655
17.765112060547,0.112491391
17.861565966797,0.046054469
17.958019873047,-0.124890497
18.054473779297,-0.216563161
18.150927685547,-0.257245584
18.247381591797,0.207036380
18.343835498047,0.415622312
18.440289404297,-0.126684984
18.536743310547,-0.174863556
18.633197216797,0.324236260
18.729651123047,0.108215429
18.825316471354,0.045100403
18.920981819661,-0.120201795
19.016647167969,-0.213914182
19.112312516276,-0.261591689
19.207977864583,0.203711125
19.303643212891,0.419596871
19.399308561198,-0.124974245
19.494973909505,-0.177109115
19.590639257813,0.324285304
19.686304606120,-0.016798041
19.781969954427,-0.423376203
19.877635302734,0.113917360
19.973300651042,0.077204610
20.068965999349,-0.364696325
20.164631347656,0.188906182
20.260504833984,0.434983386
20.356378320313,-0.116802057
20.452251806641,-0.185075040
20.548125292969,0.323018286
20.643998779297,-0.016117938
20.739872265625,-0.430351492
20.835745751953,0.117187769
20.931619238281,0.088637175
21.027492724609,-0.368464495
21.123366210938,0.181399946
21.219239697266,0.310304402
21.315113183594,-0.028555519
21.410986669922,0.059330019
21.506860156250,0.117640991
21.602733642578,0.002605310
21.698955419922,-0.447640511
21.795177197266,0.085099641
21.891398974609,0.080967420
21.987620751953,-0.337767892
22.083842529297,0.198598024
22.180064306641,0.294135111
22.276286083984,-0.048363238
22.372507861328,0.067215390
22.468729638672,0.133934584
22.564951416016,-0.053502111
22.661173193359,-0.435293777
22.757394970703,-0.376587212
22.853616748047,0.366377293
22.949838525391,0.426738138
23.046060302734,0.204040046
23.141937711589,0.289970447
23.237815120443,-0.046256084
23.333692529297,0.077703414
23.429569938151,0.131652250
23.525447347005,-0.068892863
23.621324755859,-0.432575043
23.717202164714,-0.362781047
23.813079573568,0.361320066
23.908956982422,0.418247449
24.004834391276,-0.030801868
24.100711800130,-0.132981150
24.196589208984,0.129831778
24.292466617839,-0.117666177
24.388344026693,-0.337000643
24.484221435547,-0.057612292
24.580212744141,-0.436225108
24.676204052734,-0.382412258
24.772195361328,0.358355731
24.868186669922,0.427051533
24.964177978516,-0.033840828
25.060169287109,-0.138686006
25.156160595703,0.134083265
25.252151904297,-0.108470199
25.348143212891,-0.339484212
25.444134521484,0.198335570
25.540125830078,0.357777132
25.636117138672,-0.419297421
25.732108447266,-0.366873394
25.828099755859,0.608327178
25.924091064453,-0.026025624
26.020314208984,-0.125031384
26.116537353516,0.135886053
26.212760498047,-0.111266199
26.308983642578,-0.336665398
26.405206787109,0.192071673
26.501429931641,0.330043757
26.597653076172,-0.404098450
26.693876220703,-0.327582195
26.790099365234,0.596297507
26.886322509766,0.424992790
26.982545654297,-0.358667862
27.078768798828,-0.514147766
27.174991943359,-0.116699826
27.271215087891,0.398401784
27.367438232422,0.219762707
27.463214013672,0.330878960
27.558989794922,-0.431212371
27.654765576172,-0.333517125
27.750541357422,0.607542916
27.846317138672,0.426385755
27.942092919922,-0.347951787
28.037868701172,-0.501654691
28.133644482422,-0.142694494
28.229420263672,0.380530814
28.325196044922,0.269983500
28.420971826172,0.053737718
28.516747607422,0.090163461
28.612523388672,-0.289566110
28.708299169922,-0.618040996
28.804074951172,0.447425931
28.900088606771,-0.346660610
28.996102262370,-0.507345949
29.092115917969,-0.153824613
29.188129573568,0.377446194
29.284143229167,0.277880412
29.380156884766,0.065436065
29.476170540365,0.090468571
29.572184195964,-0.310575709
29.668197851562,-0.630747733
29.764211507161,0.152991212
29.860225162760,0.657465951
29.956238818359,-0.119319097
30.052252473958,0.023112919
30.148266129557,0.404088552
30.244279785156,0.477100451
30.340248535156,0.003573985
30.436217285156,-0.557032744
30.532186035156,-0.200839725
30.628154785156,0.235713513
30.724123535156,0.348402195
30.820092285156,0.146339531
30.916061035156,-0.456685894
31.012029785156,-0.019557993
31.107998535156,0.404182119
31.203967285156,-0.323407318
31.299936035156,-0.465737317
31.395904785156,0.297576889
31.491873535156,0.659874832
31.587842285156,-0.023394480
31.683811035156,0.357657194
31.779615787760,0.162074035
31.875420540365,-0.466334194
31.971225292969,-0.040258830
32.067030045573,0.395008386
32.162834798177,-0.309292880
32.258639550781,-0.442596248
32.354444303385,0.292515488
32.450249055990,0.639077188
32.546053808594,-0.023119820
32.641858561198,-0.553544451
32.737663313802,-0.276551448
32.833468066406,0.197463718
32.929272819010,0.434409404
33.025077571615,0.107506014
33.120882324219,-0.302297323
33.217009749349,-0.438615902
33.313137174479,0.285045332
33.409264599609,0.627090079
33.505392024740,-0.022701602
33.601519449870,-0.543153250
33.697646875000,-0.272605601
33.793774300130,0.190315842
33.889901725260,0.430354749
33.986029150391,0.114834793
34.082156575521,-0.169657742
34.178284000651,-0.192016953
34.274411425781,-0.082774112
34.370538850911,-0.012465217
34.466666276042,-0.022043982
34.562793701172,-0.516908967
34.658954752604,-0.267688771
34.755115804036,0.160332102
34.851276855469,0.410796645
34.947437906901,0.129936056
35.043598958333,-0.107398408
35.139760009766,-0.189852533
35.235921061198,-0.156232103
35.332082112630,-0.041053116
35.428243164063,0.033384839
35.524404215495,-0.024629213
35.620565266927,0.020748647
35.716726318359,0.327720980
35.812887369792,0.417271975
35.909048421224,-0.123140311
36.005209472656,-0.011709351
36.101042024740,-0.103646872
36.196874576823,-0.170315662
36.292707128906,-0.139396006
36.388539680990,-0.007924517
36.484372233073,-0.031167643
36.580204785156,-0.043027557
36.676037337240,0.333281201
36.771869889323,0.412726153
36.867702441406,-0.149420452
36.963534993490,-0.197999819
37.059367545573,-0.211752355
37.155200097656,-0.419151807
37.251032649740,0.009989679
37.346865201823,0.432357175
37.442697753906,0.738994910
37.538628271484,0.521408560
37.634558789063,-0.409908729
37.730489306641,-0.247275115
37.826419824219,0.048697645
37.922350341797,-0.383679909
38.018280859375,-0.173799164
38.114211376953,0.489631060
38.210141894531,0.422195573
38.306072412109,-0.271009567
38.402002929687,-0.347810189
38.497933447266,0.085323612
38.593863964844,0.262887657
38.689794482422,-0.162962567
38.785725000000,-0.271898684
38.881655517578,-0.136356588
38.977772102865,-0.063107770
39.073888688151,0.338453244
39.170005273437,0.046703488
39.266121858724,-0.054761034
39.362238444010,0.160566650
39.458355029297,-0.357552181
39.554471614583,-0.370659397
39.650588199870,0.234478053
39.746704785156,-0.103558902
39.842821370443,0.078486775
39.938937955729,0.876497819
40.035054541016,0.050092080
40.131171126302,-1.000000000
40.227287711589,-0.128034659
40.323404296875,0.122690488
40.419508528646,-0.187163269
40.515612760417,-0.395771715
40.611716992187,0.003490316
40.707821223958,0.378615946
40.803925455729,0.359792396
40.900029687500,-0.084527128
40.996133919271,-0.012739528
41.092238151042,0.083379669
41.188342382813,-0.779550376
41.284446614583,-0.423500094
41.380550846354,0.659078617
41.476655078125,0.854939187
41.572759309896,0.259428471
41.668863541667,-0.687155332
41.764967773437,0.093936880
41.860833496094,0.912193151
41.956699218750,0.153729118
42.052564941406,-0.906187074
42.148430664063,-0.696082548
42.244296386719,0.312028216
42.340162109375,0.498662815
42.436027832031,0.190846283
42.531893554687,0.371449604
42.627759277344,0.091343269
42.723625000000,-0.926086115
42.819490722656,-0.737220092
42.915356445313,0.569102700
43.011222167969,0.732522995
43.107087890625,-0.139556972
43.202953613281,-0.519760541
43.299020865885,0.656936047
43.395088118490,0.771880028
43.491155371094,0.578435928
43.587222623698,0.085725561
43.683289876302,-0.994002145
43.779357128906,-0.967447155
43.875424381510,0.343399956
43.971491634115,0.847034338
44.067558886719,0.076189073
44.163626139323,-0.245169542
44.259693391927,0.130173909
44.355760644531,0.187988796
44.451827897135,-0.209741866
44.547895149740,-0.360315532
44.643962402344,-0.925361174
44.739988118490,-0.736020394
44.836013834635,0.567176354
44.932039550781,0.728381035
45.028065266927,-0.136419102
45.124090983073,-0.194917729
45.220116699219,0.206693847
45.316142415365,0.149905485
45.412168131510,-0.310563915
45.508193847656,-0.314901324
45.604219563802,0.051901271
45.700245279948,0.095545467
45.796270996094,0.143767771
45.892296712240,0.074520690
45.988322428385,0.161982176
46.084348144531,-0.242147531
46.180216178385,0.141018333
46.276084212240,0.108538500
46.371952246094,-0.314446742
46.467820279948,-0.286210373
46.563688313802,0.093223196
46.659556347656,0.118606994
46.755424381510,0.135677987
46.851292415365,0.055279285
46.947160449219,0.166627668
47.043028483073,-0.129814047
47.138896516927,-0.340821397
47.234764550781,0.087930535
47.330632584635,0.330257420
47.426500618490,-0.180812620
47.522368652344,-0.036895155
47.618328027344,0.114670270
47.714287402344,0.047075010
47.810246777344,-0.064874422
47.906206152344,-0.048353973
48.002165527344,0.016971134
48.098124902344,0.222346531
48.194084277344,0.263772552
48.290043652344,-0.061841052
48.386003027344,-0.379934349
48.481962402344,-0.419049260
48.577921777344,0.027983117
48.673881152344,0.513949598
48.769840527344,0.241663383
48.865799902344,-0.087234163
48.961759277344,0.029873146
49.057882714844,0.221843917
49.154006152344,0.243514630
49.250129589844,-0.067402538
49.346253027344,-0.369952986
49.442376464844,-0.409227172
49.538499902344,0.032354645
49.634623339844,0.508200726
49.730746777344,0.235318948
49.826870214844,-0.090545726
49.922993652344,0.060128400
50.019117089844,-0.147667262
50.115240527344,-0.437972353
50.211363964844,-0.094466656
50.307487402344,0.319040849
50.403610839844,-0.399331218
50.499629443359,0.037437138
50.595648046875,0.502807621
50.691666650391,0.228524894
50.787685253906,-0.095004718
50.883703857422,0.057237742
50.979722460938,-0.138260847
51.075741064453,-0.424067310
51.171759667969,-0.103904993
51.267778271484,0.306935984
51.363796875000,0.306304673
51.459815478516,0.008134037
51.555834082031,-0.227039407
51.651852685547,-0.012399801
51.747871289063,0.088876443
51.843889892578,0.058026495
51.939839322917,-0.123612332
52.035788753255,-0.391495176
52.131738183594,-0.093557808
52.227687613932,0.297759816
52.323637044271,0.300728419
52.419586474609,0.011091510
52.515535904948,-0.238717563
52.611485335286,-0.031007578
52.707434765625,0.092797705
52.803384195964,-0.126111847
52.899333626302,0.083370056
52.995283056641,0.079019698
53.091232486979,-0.326983074
53.187181917318,0.063799398
53.283131347656,0.298172564
53.379163492839,0.040008202
53.475195638021,-0.218228144
53.571227783203,-0.035564429
53.667259928385,0.091676498
53.763292073568,-0.119946915
53.859324218750,0.094394829
53.955356363932,0.055744840
54.051388509115,-0.364460149
54.147420654297,0.079904751
54.243452799479,0.572259732
54.339484944661,0.009810452
54.435517089844,-0.495665627
54.531549235026,-0.161754616
54.627581380208,0.189344005
54.723613525391,-0.146576372
54.819645572917,0.084239686
54.915677620443,0.096761173
55.011709667969,-0.302578148
55.107741715495,0.078311374
55.203773763021,0.519844020
55.299805810547,-0.011634599
55.395837858073,-0.465275842
55.491869905599,-0.147814457
55.587901953125,0.178825150
55.683934000651,0.082053487
55.779966048177,-0.110036193
55.875998095703,0.031267028
55.972030143229,0.171675203
56.068062190755,0.276241690
56.164094238281,0.518746269
56.260011295573,-0.012812478
56.355928352865,-0.454744339
56.451845410156,-0.135591172
56.547762467448,0.175166484
56.643679524740,0.075295134
56.739596582031,-0.103619804
56.835513639323,0.027461388
56.931430696615,0.149839793
57.027347753906,0.096400876
57.123264811198,0.013823999
57.219181868490,-0.030156264
57.315098925781,-0.150066341
57.411015983073,-0.213669341
57.506933040365,-0.220232831
57.602850097656,0.077500866
57.699402457682,-0.096442916
57.795954817708,0.025335079
57.892507177734,0.141318668
57.989059537760,0.097357804
58.085611897786,0.021419438
58.182164257813,-0.033044171
58.278716617839,-0.154349741
58.375268977865,-0.209169812
58.471821337891,-0.217454460
58.568373697917,0.253590397
58.664926057943,0.559034601
58.761478417969,0.025638173
58.858030777995,-0.428692406
58.954583138021,-0.133459480
59.051135498047,0.429042038
59.146531575521,-0.334350936
59.241927652995,0.037478340
59.337323730469,0.625510867
59.432719807943,-0.208260458
59.528115885417,-0.478700090
59.623511962891,0.191754720
59.718908040365,0.061573183
59.814304117839,-0.336931582
59.909700195313,0.070028623
60.005096272786,0.160225903
60.100492350260,-0.066128887
60.195888427734,0.417518492
60.291284505208,0.443200555
60.386680582682,-0.628818162
60.482076660156,-0.372323859
60.578081884766,-0.216648537
60.674087109375,0.423783417
60.770092333984,0.343338802
60.866097558594,-0.091759052
60.962102783203,-0.359636094
61.058108007812,-0.097158323
61.154113232422,0.063438683
61.250118457031,-0.017020589
61.346123681641,0.076488586
61.442128906250,0.385510981
61.538134130859,0.192269888
61.634139355469,-0.576324031
61.730144580078,-0.591129828
61.826149804688,0.474869089
