# source_file=sample_24.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_24.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415116003997758
# duration_s=71.3133072535197
# frame_dt_median_s=1.4402143955230713
# samples_per_frame_median=15.0
# heartRate_median=65.28990173339844
time,LSB
0.000000000000,0.000000000
0.056448920568,0.000000000
0.112897841136,0.000000000
0.169346761703,0.000000000
0.225795682271,0.000000000
0.282244602839,0.000000000
0.338693523407,0.000000000
0.395142443975,0.000000000
0.451591364543,0.000000000
0.508040285110,0.000000000
0.564489205678,-0.013701780
0.620938126246,-0.084173188
0.677387046814,0.137217760
0.733835967382,0.236933991
0.790284887950,-0.230802089
0.846733808517,0.000000000
0.942802095413,0.000000000
1.038870382309,0.000000000
1.134938669205,0.000000000
1.231006956100,0.000000000
1.327075242996,-0.013882943
1.423143529892,-0.087524593
1.519211816788,0.136750668
1.615280103683,0.247639194
1.711348390579,-0.245746523
1.807416677475,-0.382628500
1.903484964371,0.281997144
1.999553251266,0.295380831
2.095621538162,-0.185257852
2.191689825058,-0.140956908
2.287758111954,-0.012719975
2.386288611094,-0.080650494
2.484819110235,0.124842204
2.583349609375,0.229113281
2.681880108515,-0.228175700
2.780410607656,-0.356227160
2.878941106796,0.276734680
2.977471605937,0.276534200
3.076002105077,-0.188474461
3.174532604218,-0.137669578
3.273063103358,-0.017724052
3.371593602498,-0.022026926
3.470124101639,0.238772422
3.568654600779,0.197194457
3.667185099920,-0.231418788
3.765715599060,-0.331233054
3.859394900004,0.271862864
3.953074200948,0.258961707
4.046753501892,-0.194950223
4.140432802836,-0.137037545
4.234112103780,-0.018651724
4.327791404724,-0.015443742
4.421470705668,0.252913952
4.515150006612,0.191801488
4.608829307556,-0.244078189
4.702508608500,-0.239357561
4.796187909444,0.107363909
4.889867210388,0.100739405
4.983546511332,0.015980422
5.077225812276,-0.117729411
5.170905113220,-0.023017943
5.266737461090,0.002080485
5.362569808960,0.290644109
5.458402156830,0.177104354
5.554234504700,-0.277561009
5.650066852570,-0.237983212
5.745899200439,0.139880404
5.841731548309,0.097087577
5.937563896179,-0.076935835
6.033396244049,-0.278933734
6.129228591919,0.070940107
6.225060939789,0.779445887
6.320893287659,0.214666247
6.416725635529,-0.778862357
6.512557983398,-0.716963530
6.608390331268,-0.247304767
6.704440244039,0.095880613
6.800490156809,0.097745031
6.896540069580,-0.040567975
6.992589982351,-0.238597363
7.088639895121,0.092210054
7.184689807892,0.644715428
7.280739720662,0.163062930
7.376789633433,-0.647850573
7.472839546204,-0.644635797
7.568889458974,0.037450910
7.664939371745,0.584839463
7.760989284515,0.469715178
7.857039197286,-0.284090608
7.953089110057,0.114200503
8.049139022827,0.274789691
8.144687430064,1.013546824
8.240235837301,0.240846276
8.335784244537,-0.878852665
8.431332651774,-0.703338623
8.526881059011,0.027964890
8.622429466248,0.406550586
8.717977873484,0.591016233
8.813526280721,-0.044751465
8.909074687958,-0.008275986
9.004623095194,0.078175545
9.100171502431,-0.493608922
9.195719909668,-0.614049137
9.291268316905,0.208211303
9.386816724141,0.689534485
9.482365131378,-0.095991850
9.577969455719,0.503042996
9.673573780060,0.610900640
9.769178104401,-0.156637341
9.864782428741,-0.008547127
9.960386753082,0.214685559
10.055991077423,-0.550967693
10.151595401764,-0.798277020
10.247199726105,0.313401043
10.342804050446,0.873322427
10.438408374786,0.107996523
10.534012699127,-0.481867492
10.629617023468,0.064602643
10.725221347809,0.557908177
10.820825672150,-0.430294573
10.916429996490,-0.182931304
11.012304353714,-0.125812039
11.108178710937,0.125141352
11.204053068161,0.105825342
11.299927425385,-0.025811672
11.395801782608,-0.111551292
11.491676139832,-0.301481366
11.587550497055,0.147814959
11.683424854279,0.923817992
11.779299211502,-0.221148670
11.875173568726,-1.252406001
11.971047925949,0.035738587
12.066922283173,1.033562779
12.162796640396,0.157151282
12.258670997620,-0.423837155
12.354545354843,-0.108760074
12.451116132736,-0.292059898
12.547686910629,0.147200316
12.644257688522,0.919509590
12.740828466415,-0.211358070
12.837399244308,-1.235341311
12.933970022202,0.015741944
13.030540800095,1.008749247
13.127111577988,0.166486800
13.223682355881,-0.396882474
13.320253133774,-0.154487878
13.416823911667,-0.046853766
13.513394689560,0.002752617
13.609965467453,0.126471475
13.706536245346,0.169234946
13.803107023239,-1.219680309
13.899324703217,-0.006153345
13.995542383194,0.987452030
14.091760063171,0.249435961
14.187977743149,-0.562385917
14.284195423126,-0.224907130
14.380413103104,0.302175522
14.476630783081,0.113879994
14.572848463058,-0.000733882
14.669066143036,-0.276205122
14.765283823013,-0.455444992
14.861501502991,0.327963471
14.957719182968,0.742624998
15.053936862946,0.143138647
15.150154542923,-0.522487640
15.246372222900,-0.362062514
15.342116196950,0.198804140
15.437860171000,0.079269201
15.533604145050,-0.206110686
15.629348119100,-0.153624818
15.725092093150,0.220763519
15.820836067200,0.204475477
15.916580041250,-0.126630187
16.012324015299,-0.190161243
16.108067989349,0.315198123
16.203811963399,0.202847540
16.299555937449,-0.529985428
16.395299911499,-0.283141434
16.491043885549,0.390266120
16.586787859599,0.115370080
16.682531833649,0.209179580
16.778971513112,0.167997897
16.875411192576,-0.116412580
16.971850872040,-0.150177300
17.068290551503,0.322696388
17.164730230967,0.155367345
17.261169910431,-0.549226403
17.357609589895,-0.250054657
17.454049269358,0.427463919
17.550488948822,0.095710889
17.646928628286,-0.191459417
17.743368307749,0.198621035
17.839807987213,0.211548910
17.936247666677,-0.152401894
18.032687346141,-0.300374746
18.129127025604,0.129073203
18.225108798345,-0.560361445
18.321090571086,-0.231299222
18.417072343826,0.448495895
18.513054116567,0.083159924
18.609035889308,-0.215772897
18.705017662048,0.204835206
18.800999434789,0.229170218
18.896981207530,-0.144146115
18.992962980270,-0.313425511
19.088944753011,-0.093844205
19.184926525752,0.141949713
19.280908298492,0.200053722
19.376890071233,0.010682791
19.472871843974,-0.194686279
19.568853616714,-0.083100528
19.665049791336,-0.538348377
19.761245965958,-0.157163680
19.857442140579,0.457016557
19.953638315201,0.234939381
20.049834489822,-0.068480134
20.146030664444,0.037619725
20.242226839066,0.061262220
20.338423013687,-0.229973108
20.434619188309,-0.354873240
20.530815362930,0.090309888
20.627011537552,0.312911928
20.723207712173,0.171014026
20.819403886795,-0.027263761
20.915600061417,-0.156701475
21.011796236038,0.259407014
21.106739075979,-0.067226708
21.201681915919,-0.225259572
21.296624755859,-0.219855264
21.391567595800,-0.257446587
21.486510435740,0.105582327
21.581453275681,0.353414118
21.676396115621,0.234971359
21.771338955561,-0.050588906
21.866281795502,-0.240303889
21.961224635442,-0.184297889
22.056167475382,0.011452168
22.151110315323,0.161097452
22.246053155263,0.015109681
22.340995995204,-0.023070298
22.435938835144,0.087602407
22.532784016927,0.330123127
22.629629198710,0.179934606
22.726474380493,-0.031814158
22.823319562276,-0.170962721
22.920164744059,-0.158579230
23.017009925842,0.001200005
23.113855107625,0.144778877
23.210700289408,0.003965344
23.307545471191,-0.033398010
23.404390652974,0.031297568
23.501235834757,-0.152123988
23.598081016541,0.181087479
23.694926198324,0.385328859
23.791771380107,-0.229208797
23.888616561890,-0.160861403
23.983730618159,0.005175576
24.078844674428,0.149689004
24.173958730698,-0.000328902
24.269072786967,-0.039085571
24.364186843236,0.032738749
24.459300899506,-0.149247944
24.554414955775,0.186655819
24.649529012044,0.386152208
24.744643068314,-0.239201277
24.839757124583,-0.479179949
24.934871180852,-0.146858573
25.029985237122,0.204361647
25.125099293391,0.176056728
25.220213349660,0.142157167
25.315327405930,0.072531492
25.412092781067,0.038133010
25.508858156204,-0.153683901
25.605623531342,-0.130561113
25.702388906479,0.241247654
25.799154281616,0.262598813
25.895919656754,-0.280586272
25.992685031891,-0.353521764
26.089450407028,0.017347604
26.186215782166,0.210586637
26.282981157303,0.311461359
26.379746532440,0.203257918
26.476511907578,-0.180045396
26.573277282715,-0.356216192
26.670042657852,-0.231227979
26.766808032990,-0.479823738
26.862695360184,-0.148930520
