# source_file=sample_72.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_72.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.419756055267982
# duration_s=80.54309182167053
# frame_dt_median_s=1.439573049545288
# samples_per_frame_median=15.0
# heartRate_median=51.897098541259766
time,LSB
0.000000000000,0.000000000
0.095754845937,0.000000000
0.191509691874,0.000000000
0.287264537811,0.000000000
0.383019383748,0.000000000
0.478774229685,0.000000000
0.574529075623,0.000000000
0.670283921560,0.000000000
0.766038767497,0.000000000
0.861793613434,0.000000000
0.957548459371,0.009282416
1.053303305308,0.074018165
1.149058151245,-0.083657824
1.244812997182,-0.228244141
1.340567843119,0.145378724
1.436322689056,0.000000000
1.532229121526,0.000000000
1.628135553996,0.000000000
1.724041986465,0.000000000
1.819948418935,0.000000000
1.915854851405,0.012355526
2.011761283875,0.080351099
2.107667716344,-0.123175226
2.203574148814,-0.226634666
2.299480581284,0.139595196
2.395387013753,0.236964285
2.491293446223,0.210787326
2.587199878693,-0.029659718
2.683106311162,-0.382607520
2.779012743632,-0.339759439
2.874919176102,0.009202819
2.970925871531,0.061893381
3.066932566961,-0.090657495
3.162939262390,-0.177301601
3.258945957820,0.100949854
3.354952653249,0.176214427
3.450959348679,0.169226184
3.546966044108,0.015536815
3.642972739538,-0.304631233
3.738979434967,-0.349079967
3.834986130397,0.055786908
3.930992825826,0.478854179
4.026999521255,0.198677272
4.123006216685,-0.210148990
4.219012912114,-0.232520029
4.315019607544,0.134837210
4.411126136780,0.149908215
4.507232666016,0.037623376
4.603339195251,-0.275820196
4.699445724487,-0.237843022
4.795552253723,0.215783358
4.891658782959,0.146437675
4.987765312195,-0.424792886
5.083871841431,-0.034391522
5.179978370667,0.651446402
5.276084899902,0.271321654
5.372191429138,-0.069823444
5.468297958374,-0.333089501
5.564404487610,-0.537871003
5.660511016846,-0.258280635
5.756617546082,0.227578953
5.852544323603,0.113793626
5.948471101125,-0.450432330
6.044397878647,-0.040241361
6.140324656169,0.649870276
6.236251433690,0.285846293
6.332178211212,-0.052254617
6.428104988734,-0.323192716
6.524031766256,-0.533460736
6.619958543777,-0.268957913
6.715885321299,0.247451901
6.811812098821,0.248591065
6.907738876343,0.348400623
7.003665653865,0.512491941
7.099592431386,-0.140223145
7.195519208908,-0.179283291
7.291450611750,0.351799190
7.387382014592,0.120599180
7.483313417435,-0.434865117
7.579244820277,-0.290629238
7.675176223119,0.130497545
7.771107625961,0.026089072
7.867039028804,0.238197535
7.962970431646,0.580083132
8.058901834488,-0.043227911
8.154833237330,-0.733122647
8.250764640172,-0.477900684
8.346696043015,0.208797574
8.442627445857,0.708972037
8.538558848699,0.620978117
8.634490251541,0.106867462
8.730754788717,0.006294966
8.827019325892,0.251228333
8.923283863068,0.605721772
9.019548400243,-0.039893806
9.115812937419,-0.750284076
9.212077474594,-0.486045033
9.308342011770,0.220901549
9.404606548945,0.712601602
9.500871086121,0.612862706
9.597135623296,-0.464940667
9.693400160472,-0.995472848
9.789664697647,-0.202149391
9.885929234823,0.551092863
9.982193771998,0.658861279
10.078458309174,-0.153398573
10.174525467555,-0.110211715
10.270592625936,-0.043595210
10.366659784317,-0.222095102
10.462726942698,0.125440985
10.558794101079,-0.024741177
10.654861259460,-0.383517861
10.750928417842,0.049905300
10.846995576223,0.544743299
10.943062734604,0.499713898
11.039129892985,-0.152389169
11.135197051366,-0.708731115
11.231264209747,-0.425174832
11.327331368128,0.374748766
11.423398526510,0.506945252
11.519465684891,-0.021830592
11.615320094426,-0.381104827
11.711174503962,0.048256397
11.807028913498,0.509365439
11.902883323034,0.311701000
11.998737732569,0.183527648
12.094592142105,-0.202183008
12.190446551641,-0.921541750
12.286300961177,-0.358937681
12.382155370712,0.656410336
12.478009780248,0.531703591
12.573864189784,0.151170671
12.669718599319,-0.125016212
12.765573008855,-0.533223212
12.861427418391,-0.482522249
12.957281827927,-0.016841650
13.053368441264,-0.466630161
13.149455054601,-0.992897809
13.245541667938,-0.451398015
13.341628281275,0.616402030
13.437714894613,0.645262122
13.533801507950,0.274900496
13.629888121287,-0.102018356
13.725974734624,-0.555332780
13.822061347961,-0.517986655
13.918147961299,0.308659136
14.014234574636,0.896471202
14.110321187973,0.165262580
14.206407801310,-0.661464572
14.302494414647,-0.613063991
14.398581027985,1.255478382
14.494339450200,0.160509348
14.590097872416,-0.939849675
14.685856294632,-0.727634013
14.781614716848,-0.015305161
14.877373139064,0.619776964
14.973131561279,0.928104281
15.068889983495,0.133642554
15.164648405711,-0.797774434
15.260406827927,-0.786837995
15.356165250142,-0.395029068
15.451923672358,0.501132369
15.547682094574,0.844330430
15.643440516790,0.442228377
15.739198939006,0.205793262
15.834957361221,0.104085475
15.931125100454,0.765042782
16.027292839686,0.150126219
16.123460578918,-0.751360357
16.219628318151,-0.611384392
16.315796057383,-0.224744797
16.411963796616,0.499587953
16.508131535848,0.755598009
16.604299275080,0.366190434
16.700467014313,0.136891961
16.796634753545,-0.466062367
16.892802492778,-1.137641430
16.988970232010,-0.386471748
17.085137971242,0.627888918
17.181305710475,0.587414026
17.277473449707,-0.219458818
17.373322041829,0.481633067
17.469170633952,0.751416147
17.565019226074,0.380037963
17.660867818197,0.131157637
17.756716410319,-0.472506583
17.852565002441,-1.129625082
17.948413594564,-0.380777121
18.044262186686,0.621490180
18.140110778809,0.578949571
18.235959370931,0.440384686
18.331807963053,0.013447464
18.427656555176,-0.512003183
18.523505147298,-0.174640775
18.619353739421,0.163963974
18.715202331543,-0.479890287
18.811191860835,-1.126934171
18.907181390127,-0.376060247
19.003170919418,0.622204959
19.099160448710,0.577628255
19.195149978002,0.439788193
19.291139507294,0.013033450
19.387129036585,-0.516139328
19.483118565877,-0.174523056
19.579108095169,0.168742374
19.675097624461,-0.125582069
19.771087153753,-0.228229657
19.867076683044,0.064828992
19.963066212336,0.476444691
20.059055741628,0.158405989
20.155045270920,0.317401111
20.251138830185,0.055785775
20.347232389450,-0.442102998
20.443325948715,-0.108844906
20.539419507980,0.239959717
20.635513067245,-0.113472968
20.731606626511,-0.269064575
20.827700185776,0.021680176
20.923793745041,0.427743316
21.019887304306,0.135687351
21.115980863571,-0.253095657
21.212074422836,-0.070048839
21.308167982101,-0.022068951
21.404261541367,-0.482260585
21.500355100632,-0.020640135
21.596448659897,-0.114080645
21.692446009318,-0.231767893
21.788443358739,0.226154968
21.884440708160,0.079445630
21.980438057582,-0.388415039
22.076435407003,0.251568973
22.172432756424,0.666091561
22.268430105845,-0.176387429
22.364427455266,-0.988699198
