# source_file=sample_38.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_38.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.413388684209421
# duration_s=71.90527035395304
# frame_dt_median_s=1.440453290939331
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.096261135737,0.000000000
0.192522271474,0.000000000
0.288783407211,0.000000000
0.385044542948,0.000000000
0.481305678686,0.000000000
0.577566814423,0.000000000
0.673827950160,0.000000000
0.770089085897,0.000000000
0.866350221634,0.000000000
0.962611357371,-0.015515182
1.058872493108,-0.090325132
1.155133628845,0.158806726
1.251394764582,0.236465588
1.347655900319,-0.263443589
1.443917036057,0.000000000
1.540466976166,0.000000000
1.637016916275,0.000000000
1.733566856384,0.000000000
1.830116796494,0.000000000
1.926666736603,-0.012903330
2.023216676712,-0.074353144
2.119766616821,0.132815719
2.216316556931,0.193074182
2.312866497040,-0.221039504
2.409416437149,-0.299313068
2.505966377258,0.210351765
2.602516317368,0.245306253
2.699066257477,-0.158931911
2.795616197586,-0.114769220
2.892166137695,-0.010984831
2.987476142248,-0.063140251
3.082786146800,0.113068625
3.178096151352,0.163134247
3.273406155904,-0.192926928
3.368716160456,-0.257015347
3.464026165009,0.207104474
3.559336169561,0.217136785
3.654646174113,-0.178389043
3.749956178665,-0.118704811
3.845266183217,0.129430085
3.940576187770,0.067760117
4.035886192322,-0.054501645
4.131196196874,-0.193526417
4.226506201426,0.112468690
4.321816205978,-0.277631342
4.417885001500,0.205412239
4.513953797023,0.229962543
4.610022592545,-0.163794145
4.706091388067,-0.114063732
4.802160183589,0.121998549
4.898228979111,0.057396624
4.994297774633,-0.059038296
5.090366570155,-0.193733037
5.186435365677,0.121444464
5.282504161199,0.500903845
5.378572956721,0.021527052
5.474641752243,-0.845886528
5.570710547765,-0.559824407
5.666779343287,0.721559882
5.762848138809,0.037955955
5.858623361588,0.072547719
5.954398584366,0.052137196
