# source_file=sample_66.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_66.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.41782363576717
# duration_s=80.54568708737692
# frame_dt_median_s=1.4398400783538818
# samples_per_frame_median=15.0
# heartRate_median=73.660400390625
time,LSB
0.000000000000,0.000000000
0.096153243383,0.000000000
0.192306486766,0.000000000
0.288459730148,0.000000000
0.384612973531,0.000000000
0.480766216914,0.000000000
0.576919460297,0.000000000
0.673072703679,0.000000000
0.769225947062,0.000000000
0.865379190445,0.000000000
0.961532433828,-0.009749900
1.057685677210,-0.088277593
1.153838920593,0.164970100
1.249992163976,0.388362736
1.346145407359,-0.413605124
1.442298650742,0.000000000
1.538100051880,0.000000000
1.633901453018,0.000000000
1.729702854156,0.000000000
1.825504255295,0.000000000
1.921305656433,0.015464015
2.017107057571,0.081859492
2.112908458710,-0.149658710
2.208709859848,-0.206136137
2.304511260986,0.204580516
2.400312662125,0.305748701
2.496114063263,-0.085230678
2.591915464401,-0.201166630
2.687716865540,-0.021575764
2.783518266678,-0.000413477
2.879319667816,0.015143418
2.975647083918,0.079716533
3.071974500020,-0.146053031
3.168301916122,-0.200162649
3.264629332225,0.199113652
3.360956748327,0.297406197
3.457284164429,-0.085271597
3.553611580531,-0.194854915
3.649938996633,-0.016436294
3.746266412735,-0.000323772
3.842593828837,-0.006351978
3.938921244939,0.006216973
4.035248661041,-0.016171746
4.131576077143,0.146563381
4.227903493245,0.105380148
4.324230909348,0.264620602
4.420138327281,-0.115999341
4.516045745214,-0.209730461
4.611953163147,0.066507272
4.707860581080,0.086964950
4.803767999013,-0.055694293
4.899675416946,-0.071500942
4.995582834880,-0.014450356
5.091490252813,0.120470524
5.187397670746,0.097977616
5.283305088679,-0.033431813
5.379212506612,-0.193105832
5.475119924545,0.031107605
5.571027342478,0.138660595
5.666934760412,0.032378450
5.762842178345,-0.102513820
5.858824475606,-0.202884242
5.954806772868,-0.137073338
6.050789070129,0.069098517
6.146771367391,0.132621288
6.242753664653,0.061273158
6.338735961914,-0.069586702
6.434718259176,0.053215586
6.530700556437,0.055867739
6.626682853699,-0.024519905
6.722665150960,-0.305446088
6.818647448222,-0.153254360
6.914629745483,0.455207527
7.010612042745,0.201215401
7.106594340007,-0.288049757
7.202576637268,0.066116810
7.298571379979,-0.050492678
7.394566122691,0.049383346
7.490560865402,0.039955050
7.586555608114,-0.016510427
7.682550350825,-0.303184479
7.778545093536,-0.163285494
7.874539836248,0.457607538
7.970534578959,0.213701710
8.066529321671,-0.293493569
8.162524064382,-0.160948902
8.258518807093,0.284116566
8.354513549805,0.496116877
8.450508292516,-0.342474043
8.546503035227,-0.940069377
8.642497777939,0.032390907
8.738410107295,0.330286384
8.834322436651,-0.051353663
8.930234766006,-0.483948320
9.026147095362,-0.100329041
9.122059424718,0.294045269
9.217971754074,0.408267349
9.313884083430,0.540365100
9.409796412786,-0.335540831
9.505708742142,-1.122747421
9.601621071498,-0.164619803
9.697533400853,0.542016625
9.793445730209,0.209049553
9.889358059565,0.152457044
9.985270388921,0.242691517
10.081182718277,0.349950790
10.177241039276,-0.267712414
10.273299360275,-0.564220309
10.369357681274,-0.138548285
10.465416002274,-0.067886263
10.561474323273,-0.097957194
10.657532644272,0.553692698
10.753590965271,0.312457174
10.849649286270,-0.502061188
10.945707607269,-0.168688193
11.041765928268,0.173965886
11.137824249268,-0.047376201
11.233882570267,0.341343701
11.329940891266,0.369218349
11.425999212265,-0.490079761
11.522057533264,-0.018513143
11.618027083079,0.006324142
11.713996632894,0.102405757
11.809966182709,0.263045490
11.905935732524,0.323058665
12.001905282338,-0.221833944
12.097874832153,-0.506644130
12.193844381968,0.264287591
12.289813931783,0.311136276
12.385783481598,-0.519936502
12.481753031413,-0.250033975
12.577722581228,0.436461300
12.673692131042,0.154379308
12.769661680857,-0.167054862
12.865631230672,0.134454176
12.961600780487,0.152934849
13.057590754827,-0.004619360
13.153580729167,-0.233846247
13.249570703506,-0.418085456
13.345560677846,-0.382295370
13.441550652186,0.243425488
13.537540626526,0.615334392
13.633530600866,0.156826407
13.729520575205,-0.208136201
13.825510549545,-0.030816585
13.921500523885,0.157673925
