# source_file=sample_82.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_82.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41693013413868
# duration_s=71.90181422233582
# frame_dt_median_s=1.4399635791778564
# samples_per_frame_median=15.0
# heartRate_median=66.96399688720703
time,LSB
0.000000000000,0.000000000
0.095549869537,0.000000000
0.191099739075,0.000000000
0.286649608612,0.000000000
0.382199478149,0.000000000
0.477749347687,0.000000000
0.573299217224,0.000000000
0.668849086761,0.000000000
0.764398956299,0.000000000
0.859948825836,0.000000000
0.955498695374,-0.003678205
1.051048564911,-0.034981225
1.146598434448,0.127211839
1.242148303986,0.153223068
1.337698173523,-0.256031156
1.433248043060,0.000000000
1.529867315292,0.000000000
1.626486587524,0.000000000
1.723105859756,0.000000000
1.819725131989,0.000000000
1.916344404221,0.004455758
2.012963676453,0.005210701
2.109582948685,0.026065644
2.206202220917,0.104342058
2.302821493149,-0.133521229
2.399440765381,-0.463351250
2.496060037613,0.019525707
2.592679309845,0.744493365
2.689298582077,0.375570774
2.785917854309,-0.478977680
2.882537126541,0.002767205
2.978003231684,-0.003664470
3.073469336828,0.041464563
3.168935441971,0.131893158
3.264401547114,-0.161596268
3.359867652257,-0.501357079
3.455333757401,0.034747839
3.550799862544,0.770840168
3.646265967687,0.377311766
3.741732072830,-0.478571117
3.837198177973,-0.363250911
3.932664283117,0.326044798
4.028130388260,-0.374520898
4.123596493403,-0.744567454
4.219062598546,0.498003483
4.314528703690,-0.486298323
4.410472742716,0.031952500
4.506416781743,0.759592056
4.602360820770,0.373661220
4.698304859797,-0.476037145
4.794248898824,-0.362584293
4.890192937851,0.327906072
4.986136976878,-0.369062304
5.082081015905,-0.747723877
5.178025054932,0.492668211
5.273969093959,1.080323339
5.369913132985,0.004303336
5.465857172012,-0.490966856
5.561801211039,0.096491992
5.657745250066,-0.224280819
5.753689289093,0.255047888
5.849920686086,0.178610981
5.946152083079,-1.204627752
6.042383480072,-0.892239451
6.138614877065,1.001363873
6.234846274058,1.374662757
6.331077671051,0.022752285
6.427309068044,-0.504876137
6.523540465037,-0.023795307
6.619771862030,-0.416947812
6.716003259023,-0.573586643
6.812234656016,0.048890889
6.908466053009,0.263936222
7.004697450002,0.441579372
7.100928846995,0.460396886
7.197160243988,1.071211576
7.292957957586,-0.004077792
7.388755671183,-0.484654009
7.484553384781,0.110359460
7.580351098378,-0.217382550
7.676148811976,-0.503526628
7.771946525574,-0.018977404
7.867744239171,0.175562918
7.963541952769,0.368301123
8.059339666367,0.412873358
8.155137379964,-0.119417429
8.250935093562,-0.368633866
8.346732807159,0.201260671
8.442530520757,0.022585064
8.538328234355,-0.649437189
8.634125947952,-0.745052218
8.730492687225,0.141868711
8.826859426498,0.883385658
8.923226165771,0.308114439
9.019592905045,-0.380281240
9.115959644318,-0.286975831
9.212326383591,0.096442491
9.308693122864,0.446639746
9.405059862137,0.005942583
9.501426601410,-0.668824494
9.597793340683,-0.266034424
9.694160079956,0.350768387
9.790526819229,0.428336382
9.886893558502,0.171716005
9.983260297775,-0.167764634
10.079627037048,-0.144653201
10.175253073374,-0.407839477
10.270879109701,0.156118989
10.366505146027,-0.018370748
10.462131182353,-0.652477086
10.557757218679,-0.142003357
10.653383255005,0.545833111
10.749009291331,0.510111690
10.844635327657,0.116817117
10.940261363983,-0.270951033
11.035887400309,-0.545051157
11.131513436635,-0.273383796
11.227139472961,0.397827744
11.322765509288,0.455470830
11.418391545614,0.012581527
11.514017581940,-0.112830222
11.610064284007,0.749702215
11.706110986074,0.196082205
11.802157688141,-0.370044708
11.898204390208,0.222626716
11.994251092275,0.168473542
12.090297794342,-0.427534074
12.186344496409,-0.113739446
12.282391198476,0.268112957
12.378437900543,0.012720197
12.474484602610,-0.167977065
12.570531304677,0.146818474
12.666578006744,0.090468422
12.762624708811,-0.182757378
12.858671410879,-0.105308190
12.954718112946,0.256600559
13.050876124700,-0.383280009
13.147034136454,-0.154882774
13.243192148209,0.198247135
13.339350159963,-0.011513792
13.435508171717,-0.165042564
13.531666183472,0.126878530
13.627824195226,0.101805501
13.723982206980,-0.131235257
13.820140218735,-0.071829349
13.916298230489,0.120281190
14.012456242243,0.011720082
14.108614253998,0.091085166
14.204772265752,0.029814467
14.300930277507,-0.204266399
14.397088289261,-0.197695166
14.492792352041,-0.068768680
14.588496414820,-0.085354328
14.684200477600,-0.129921556
14.779904540380,0.029022336
14.875608603160,0.195266545
14.971312665939,0.059594326
15.067016728719,0.126664668
15.162720791499,0.017966568
15.258424854279,-0.258047462
15.354128917058,-0.018358260
15.449832979838,0.020898152
15.545537042618,-0.160281271
15.641241105398,0.003399789
15.736945168177,0.243392989
15.832649230957,-0.006558120
15.928734413783,-0.027016118
16.024819596608,0.192165971
16.120904779434,0.119630456
16.216989962260,-0.173715845
16.313075145086,0.016026534
16.409160327911,-0.002587758
16.505245510737,-0.208627492
16.601330693563,-0.038681597
16.697415876389,0.219488859
16.793501059214,0.070684999
16.889586242040,-0.017106429
16.985671424866,0.070687070
17.081756607691,0.047462642
17.177841790517,-0.175513610
17.273926973343,0.012745209
17.369867499669,-0.009492386
17.465808025996,-0.203541994
17.561748552322,-0.031783283
17.657689078649,0.218226328
17.753629604975,0.058204040
17.849570131302,-0.022847623
17.945510657628,0.078254744
18.041451183955,0.061135292
18.137391710281,-0.176053390
18.233332236608,-0.252637863
18.329272762934,0.020572245
18.425213289261,0.247470558
18.521153815587,0.203988522
18.617094341914,-0.131430358
18.713034868240,0.052981183
18.809032440186,-0.025134057
18.905030012131,0.081673399
19.001027584076,0.066901788
19.097025156021,-0.177180409
19.193022727966,-0.259389043
19.289020299911,0.019766092
19.385017871857,0.251979887
19.481015443802,0.208242193
19.577013015747,-0.134488180
19.673010587692,-0.232765406
19.769008159637,0.041843027
19.865005731583,0.108010195
19.961003303528,0.134016648
20.057000875473,0.007713616
20.152998447418,-0.255848229
20.248947079976,0.028377712
20.344895712535,0.256833017
20.440844345093,0.207166061
20.536792977651,-0.135676757
20.632741610209,-0.237163603
20.728690242767,0.036161885
20.824638875326,0.107631125
20.920587507884,0.136050940
21.016536140442,0.010396808
21.112484773000,-0.303607404
21.208433405558,-0.175780684
21.304382038116,0.325805724
21.400330670675,0.271396309
21.496279303233,-0.147564620
21.592227935791,-0.254807770
21.688309701284,0.045923218
21.784391466777,0.122519247
21.880473232269,0.148728609
21.976554997762,0.008336306
22.072636763255,-0.338379860
22.168718528748,-0.211614937
22.264800294240,0.381567538
22.360882059733,0.318524361
22.456963825226,-0.198573142
22.553045590719,-0.309584022
22.649127356211,0.018516332
22.745209121704,0.336188525
22.841290887197,0.029739708
22.937372652690,-0.320330679
23.033454418182,-0.325509310
23.129478375117,-0.198590457
23.225502332052,0.354640484
23.321526288986,0.299647391
23.417550245921,-0.172710955
23.513574202855,-0.310008913
23.609598159790,0.003957033
23.705622116725,0.358604074
23.801646073659,0.046253115
23.897670030594,-0.343387306
23.993693987528,-0.087330714
24.089717944463,0.158209652
24.185741901398,0.055888876
24.281765858332,0.069817647
24.377789815267,0.141278401
24.473813772202,-0.310580909
24.569759511948,-0.013735145
24.665705251694,0.360243738
24.761650991440,0.049297333
24.857596731186,-0.356491685
24.953542470932,-0.093253627
25.049488210678,0.169017449
25.145433950424,0.064335167
25.241379690170,0.070485234
25.337325429916,0.144165546
25.433271169662,-0.179211423
25.529216909409,-0.354603171
25.625162649155,0.201126069
25.721108388901,0.292185783
25.817054128647,-0.182704940
25.912999868393,-0.080697417
26.009142446518,0.181064993
26.105285024643,0.067066252
26.201427602768,0.066396594
26.297570180893,0.140828431
26.393712759018,-0.179592580
26.489855337143,-0.355757773
26.585997915268,0.204143941
26.682140493393,0.290117860
26.778283071518,-0.199071407
26.874425649643,-0.162885949
26.970568227768,0.076701343
27.066710805893,0.206731305
27.162853384018,0.272880137
27.258995962143,-0.201103270
27.355138540268,-0.042892188
27.451082245509,-0.104381204
27.547025950750,0.446742892
27.642969655991,0.314075500
27.738913361231,-0.355897754
27.834857066472,-0.305353880
27.930800771713,0.013969898
28.026744476954,0.179757252
28.122688182195,0.290156126
28.218631887436,-0.121897757
28.314575592677,-0.419113398
28.410519297918,-0.020294607
28.506463003159,0.371189833
28.602406708399,0.162766784
28.698350413640,-0.183243260
28.794294118881,-0.248430371
28.890351851781,0.091250479
28.986409584681,0.172220320
29.082467317581,0.222826585
29.178525050481,-0.152270645
29.274582783381,-0.408910602
29.370640516281,-0.010556906
29.466698249181,0.361367345
29.562755982081,0.172137707
29.658813714981,-0.143466681
29.754871447881,-0.303184479
29.850929180781,-0.014959633
29.946986913681,0.491221368
30.043044646581,0.079136312
30.139102379481,-0.537657082
30.235160112381,-0.371417314
30.331018749873,0.005268693
30.426877387365,0.335493684
30.522736024857,0.142985523
30.618594662348,-0.120141655
30.714453299840,-0.274987698
30.810311937332,-0.024720252
30.906170574824,0.459763587
31.002029212316,0.072487682
31.097887849808,-0.518943071
31.193746487300,-0.111511320
31.289605124791,0.269889474
31.385463762283,0.036136694
31.481322399775,0.049253579
31.577181037267,0.064051673
31.673039674759,-0.240389556
31.769360144933,-0.012387127
31.865680615107,0.438965023
31.962001085281,0.055689007
32.058321555456,-0.511134863
32.154642025630,-0.095063686
32.250962495804,0.272130907
32.347282965978,0.021046489
32.443603436152,0.044090312
32.539923906326,0.067221463
32.636244376500,-0.009599775
32.732564846675,-0.042180546
32.828885316849,-0.104744561
32.925205787023,-0.117685005
33.021526257197,0.121745527
33.117846727371,-0.271317244
33.213592576981,0.622582793
33.309338426590,0.527990520
33.405084276199,-0.453651845
33.500830125809,-0.664832175
33.596575975418,0.151130915
33.692321825027,0.474991560
33.788067674637,0.061813295
33.883813524246,-0.135659143
33.979559373856,0.088126600
34.075305223465,-0.031475946
34.171051073074,-0.340088010
34.266796922684,-0.020110518
34.362542772293,0.243740097
34.458288621902,0.080270007
34.554034471512,0.157179236
34.649984693527,0.479988515
34.745934915543,0.056757241
34.841885137558,-0.146535903
34.937835359573,0.094420679
35.033785581589,-0.026444092
35.129735803604,-0.355782330
35.225686025620,-0.019436598
35.321636247635,0.260574043
