# source_file=sample_46.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_46.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41652138237107
# duration_s=71.90341095924377
# frame_dt_median_s=1.4400200843811035
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.096182568868,0.000000000
0.192365137736,0.000000000
0.288547706604,0.000000000
0.384730275472,0.000000000
0.480912844340,0.000000000
0.577095413208,0.000000000
0.673277982076,0.000000000
0.769460550944,0.000000000
0.865643119812,0.000000000
0.961825688680,-0.015911292
1.058008257548,-0.092235446
1.154190826416,0.161703497
1.250373395284,0.248124868
1.346555964152,-0.232984543
1.442738533020,0.000000000
1.538614432017,0.000000000
1.634490331014,0.000000000
1.730366230011,0.000000000
1.826242129008,0.000000000
1.922118028005,0.005419008
2.017993927002,0.033597656
2.113869825999,-0.054784350
2.209745724996,-0.098750740
2.305621623993,0.093139276
2.401497522990,0.168144256
2.497373421987,0.017622679
2.593249320984,-0.285798311
2.689125219981,-0.180695534
2.785001118978,0.276962340
2.880877017975,0.003444545
2.976796213786,0.022054024
3.072715409597,-0.034552850
3.168634605408,-0.067531034
3.264553801219,0.062721632
3.360472997030,0.123494253
3.456392192841,0.029124528
3.552311388652,-0.256735653
3.648230584462,-0.174832687
3.744149780273,0.280573249
3.840068976084,0.301000476
3.935988171895,-0.153107852
4.031907367706,-0.245858163
4.127826563517,0.129518047
4.223745759328,0.025953777
4.319664955139,-0.329295307
4.415658617020,0.146171257
4.511652278900,0.027030781
4.607645940781,-0.112671673
4.703639602661,0.346718550
4.799633264542,0.240077496
4.895626926422,-0.232683122
4.991620588303,-0.181471974
5.087614250183,-0.067167521
5.183607912064,-0.170016319
5.279601573944,0.050684869
5.375595235825,0.260579616
5.471588897705,0.166391864
5.567582559586,-0.019306123
5.663576221466,-0.131876752
5.759569883347,0.286612004
5.855703417460,-0.066713959
5.951836951574,-0.017282426
6.047970485687,-0.046207771
6.144104019801,-0.242717057
6.240237553914,-0.038116038
6.336371088028,0.182225540
6.432504622142,0.137059122
6.528638156255,0.018176734
6.624771690369,-0.069040738
6.720905224482,0.093050338
6.817038758596,-0.126816764
6.913172292709,-0.518138111
7.009305826823,0.112564087
7.105439360936,0.720741451
7.201572895050,0.046132922
7.297553443909,0.264598668
7.393533992767,0.166712224
7.489514541626,-0.026960611
7.585495090485,-0.131161824
7.681475639343,0.055817671
7.777456188202,-0.128396571
7.873436737061,-0.507236481
7.969417285919,0.129647076
8.065397834778,0.715654135
8.161378383636,0.111454368
8.257358932495,-0.386232346
8.353339481354,0.094886765
8.449320030212,0.074996322
8.545300579071,-0.534919262
8.641281127930,0.067389227
8.737228806814,-0.111929201
8.833176485697,-0.514140725
8.929124164581,0.109479904
9.025071843465,0.715739846
9.121019522349,0.132218659
9.216967201233,-0.378775120
9.312914880117,0.070482567
9.408862559001,0.065059364
9.504810237885,-0.521970928
9.600757916768,-0.182263255
9.696705595652,0.565707445
9.792653274536,0.115413651
9.888600953420,-0.305914700
9.984548632304,0.282695174
10.080496311188,0.140564740
10.176530249914,0.190832198
10.272564188639,-0.274403244
10.368598127365,-0.328497916
10.464632066091,0.354026496
10.560666004817,0.351147771
10.656699943542,-0.379103988
10.752733882268,-0.103758991
10.848767820994,0.373895228
10.944801759720,-0.227185488
11.040835698446,-0.179482788
11.136869637171,0.406763136
11.232903575897,-0.189231336
11.328937514623,-0.369797289
11.424971453349,0.456865966
11.521005392075,-0.374115884
11.617063426971,0.029954717
11.713121461868,-0.035620004
11.809179496765,-0.270811111
11.905237531662,0.305872351
12.001295566559,0.440602690
12.097353601456,-0.204475731
12.193411636353,-0.475920051
12.289469671249,-0.149765849
12.385527706146,0.729325116
12.481585741043,0.233548701
12.577643775940,-0.737409413
12.673701810837,-0.243409157
12.769759845734,0.454375386
12.865817880630,0.057234883
12.961875915527,0.445084542
13.057789882024,-0.212868571
13.153703848521,-0.478119999
13.249617815018,-0.142468154
13.345531781514,0.732235909
13.441445748011,0.229105473
13.537359714508,-0.739591956
13.633273681005,-0.242683113
13.729187647502,0.454616219
13.825101613998,0.057254642
13.921015580495,-0.105834067
14.016929546992,0.261016846
14.112843513489,-0.035653651
14.208757479986,-0.645662189
14.304671446482,-0.013565838
14.400585412979,0.213545322
14.496637646357,-0.723874927
14.592689879735,-0.189612210
14.688742113113,0.502602518
14.784794346491,0.042473152
14.880846579870,-0.131733194
14.976898813248,0.260860115
15.072951046626,-0.053261966
15.169003280004,-0.658307552
15.265055513382,-0.014217436
15.361107746760,0.996134758
15.457159980138,0.304749429
15.553212213516,-0.718930364
15.649264446894,-0.430240840
15.745316680272,-0.309633195
15.841368913651,-0.135831505
15.937286710739,0.238749802
16.033204507828,-0.057933480
16.129122304916,-0.632744908
16.225040102005,-0.009067535
16.320957899094,0.975477099
16.416875696182,0.302338719
16.512793493271,-0.712126672
16.608711290359,-0.425834715
16.704629087448,-0.298440099
16.800546884537,-0.131042719
16.896464681625,0.750610471
16.992382478714,0.855258167
17.088300275803,-0.062343359
17.184218072891,-0.423543811
17.280135869980,0.937215686
17.376206954320,0.280075371
17.472278038661,-0.718377113
17.568349123001,-0.439790010
17.664420207342,-0.296996832
17.760491291682,-0.114867330
17.856562376022,0.755549967
17.952633460363,0.860420167
18.048704544703,-0.056905031
18.144775629044,-0.436921477
18.240846713384,-0.476597428
18.336917797724,-0.475900739
18.432988882065,-0.022296548
18.529059966405,0.257702291
18.625131050746,0.178134531
18.721202135086,-0.118536592
18.817159557343,0.742832065
18.913116979599,0.851058245
19.009074401855,-0.059671044
19.105031824112,-0.437419415
19.200989246368,-0.477092385
19.296946668625,-0.471022606
19.392904090881,-0.013776124
19.488861513138,0.263485968
19.584818935394,0.172899246
19.680776357651,0.505015612
19.776733779907,0.442087471
19.872691202164,-0.055025220
19.968648624420,-0.607000291
20.064606046677,-0.771186948
20.160563468933,-0.489972174
20.256612364451,-0.459743291
20.352661259969,-0.008333445
20.448710155487,0.259900868
20.544759051005,0.174528390
20.640807946523,0.501335740
20.736856842041,0.397776425
20.832905737559,-0.237333179
20.928954633077,-0.254374325
21.025003528595,-0.269141227
21.121052424113,-0.535715163
21.217101319631,-0.126024246
21.313150215149,0.358146608
21.409199110667,0.423598111
21.505248006185,0.324933469
21.601296901703,0.513601243
21.697464164098,0.440302730
21.793631426493,-0.056479931
21.889798688889,-0.604430199
21.985965951284,-0.769516408
22.082133213679,-0.031152844
22.178300476074,0.604819417
22.274467738469,0.199321017
22.370635000865,-0.094036259
22.466802263260,0.151913285
22.562969525655,0.137161672
22.659136788050,-0.214397758
22.755304050446,-0.148565695
22.851471312841,0.030776571
22.947638575236,-0.051492698
23.043805837631,-0.160828352
23.139585320155,-0.279919565
23.235364802678,-0.298272073
23.331144285202,-0.578725755
23.426923767726,0.336381257
23.522703250249,1.167707443
23.618482732773,0.430906415
23.714262215296,-0.849350929
23.810041697820,-0.933921993
23.905821180344,0.220550478
24.001600662867,0.658274651
24.097380145391,0.082320392
24.193159627914,-0.376949191
24.288939110438,-0.141050547
24.384718592962,0.245326549
24.480498075485,0.411337197
24.576451365153,-0.184556097
24.672404654821,-0.326840878
24.768357944489,0.084945351
24.864311234156,0.106296480
24.960264523824,-0.192107990
25.056217813492,-0.127257794
25.152171103160,-0.051999480
25.248124392827,0.034915596
25.344077682495,0.299704432
25.440030972163,0.298953891
25.535984261831,-0.142880350
25.631937551498,-0.268481314
25.727890841166,-0.013253376
25.823844130834,-0.103191651
25.919797420502,-0.185715705
26.015840482712,-0.069812059
26.111883544922,0.144462258
26.207926607132,0.172444433
26.303969669342,0.266773313
26.400012731552,0.206550956
26.496055793762,-0.218069017
26.592098855972,-0.327999890
26.688141918182,-0.028784513
26.784184980392,-0.053451553
26.880228042603,-0.146970987
26.976271104813,0.093389720
27.072314167023,0.677087307
27.168357229233,0.234102428
27.264400291443,-0.719385147
27.360443353653,0.229708016
27.456373850505,-0.092725784
27.552304347356,-0.134386420
27.648234844208,0.042507529
27.744165341059,-0.115958944
27.840095837911,-0.233432680
27.936026334763,0.016516209
28.031956831614,0.622886062
28.127887328466,0.249118268
28.223817825317,-0.651821613
28.319748322169,-0.435711443
28.415678819021,0.242626727
28.511609315872,0.398635924
28.607539812724,0.115424186
28.703470309575,-0.144488543
28.799400806427,-0.229470313
28.895553350449,0.008775979
28.991705894470,0.611277938
29.087858438492,0.263551176
29.184010982513,-0.641913891
29.280163526535,-0.445750982
29.376316070557,0.225988448
29.472468614578,0.404684991
29.568621158600,0.138731331
29.664773702621,-0.144052178
29.760926246643,-0.237419561
29.857078790665,0.024092302
29.953231334686,0.296688616
30.049383878708,-0.098223820
30.145536422729,-0.375535786
30.241688966751,-0.488120228
30.337628920873,0.224420846
30.433568874995,0.404885203
30.529508829117,0.138112634
30.625448783239,-0.112975806
30.721388737361,-0.197379529
30.817328691483,0.042311236
30.913268645604,0.261260241
31.009208599726,-0.144465655
31.105148553848,-0.380278409
31.201088507970,0.122278363
31.297028462092,0.054458722
31.392968416214,-0.085321635
31.488908370336,0.487938493
31.584848324458,0.253630400
31.680788278580,-0.222024381
31.776834996541,0.028851613
31.872881714503,0.277324498
31.968928432465,-0.103894860
32.064975150426,-0.358303249
32.161021868388,0.105435431
32.257068586349,0.036086023
32.353115304311,-0.080303118
32.449162022273,0.479600489
32.545208740234,0.238289356
32.641255458196,-0.539764404
32.737302176158,-0.026416391
32.833348894119,0.169999331
32.929395612081,-0.553249955
33.025442330043,-0.079216123
33.121489048004,0.116778582
33.217363341649,0.039424717
33.313237635295,-0.088933915
33.409111928940,0.474342883
33.504986222585,0.240192711
33.600860516230,-0.535044491
33.696734809875,-0.030464500
33.792609103521,0.166845024
33.888483397166,-0.546860337
33.984357690811,-0.073532522
34.080231984456,0.828898191
34.176106278102,0.145254076
34.271980571747,-0.562400937
34.367854865392,-0.173069686
34.463729159037,0.265654564
34.559603452682,-0.538518429
34.655641825994,-0.022091910
34.751680199305,0.176540494
34.847718572617,-0.554296672
34.943756945928,-0.079165637
35.039795319239,0.828070641
35.135833692551,0.147050500
35.231872065862,-0.560521841
35.327910439173,-0.168435335
35.423948812485,0.263694108
35.519987185796,-0.059270464
35.616025559107,-0.046212763
35.712063932419,0.492888689
35.808102305730,0.144027054
35.904140679042,-0.746538639
36.000179052353,0.829543769
36.096168263753,0.131975770
36.192157475154,-0.569329441
36.288146686554,-0.158384845
36.384135897954,0.267378896
36.480125109355,-0.055051599
36.576114320755,-0.041049652
36.672103532155,0.482708693
36.768092743556,0.131582022
36.864081954956,-0.733239889
36.960071166356,-0.428780437
37.056060377757,0.338560402
37.152049589157,0.562901974
37.248038800557,0.180490553
37.344028011958,-0.532500207
37.440017223358,-0.051242888
37.536034313838,-0.038688794
37.632051404317,0.476710498
37.728068494797,0.125853956
37.824085585276,-0.725669503
37.920102675756,-0.423340499
38.016119766235,0.330619812
38.112136856715,0.560228825
38.208153947194,0.186042547
38.304171037674,-0.530874133
38.400188128153,-0.185750484
38.496205218633,0.490869224
38.592222309113,0.011285931
38.688239399592,-0.536559343
38.784256490072,0.081861526
38.880273580551,-0.625545979
38.976302814484,0.257695794
39.072332048416,0.619972885
39.168361282349,0.269203484
39.264390516281,-0.435456216
39.360419750214,-0.133317143
39.456448984146,0.455711722
39.552478218079,-0.055958271
39.648507452011,-0.571473002
39.744536685944,0.080500752
39.840565919876,0.606285393
39.936595153809,-0.074020445
40.032624387741,-0.462861896
40.128653621674,-0.240905672
40.224682855606,0.029729724
40.320712089539,-0.177927658
40.416707944870,0.487264782
40.512703800201,0.003864646
40.608699655533,-0.534911096
40.704695510864,0.091559052
40.800691366196,0.620620131
40.896687221527,-0.086325645
40.992683076859,-0.507213652
41.088678932190,-0.279133826
41.184674787521,0.032258332
41.280670642853,0.515645206
41.376666498184,0.482294977
41.472662353516,-0.013327658
