# source_folder=sample_8
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_8
# replays_used=8
# packets_used=50
# samples_per_packet=15
# fs=10.415363474825789
# duration_s=71.90349189453124
# rangeBin_mode=10
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.096042578125,0.000000000
0.192085156250,0.000000000
0.288127734375,0.000000000
0.384170312500,0.000000000
0.480212890625,0.000000000
0.576255468750,0.000000000
0.672298046875,0.000000000
0.768340625000,0.000000000
0.864383203125,0.000000000
0.960425781250,0.006460991
1.056468359375,0.061937175
1.152510937500,-0.006396480
1.248553515625,-0.385047771
1.344596093750,-0.021860537
1.440638671875,0.000000000
1.536940608724,0.000000000
1.633242545573,0.000000000
1.729544482422,0.000000000
1.825846419271,0.000000000
1.922148356120,-0.003721615
2.018450292969,-0.008983159
2.114752229818,0.097549284
2.211054166667,-0.130938629
2.307356103516,-0.204405442
2.403658040365,0.364471125
2.499959977214,0.285749928
2.596261914063,-0.453961988
2.692563850911,-0.338990537
2.788865787760,0.378568546
2.885167724609,0.002768740
2.980675520833,0.040362957
3.076183317057,0.031834934
3.171691113281,-0.327650758
3.267198909505,-0.078721141
3.362706705729,0.709554639
3.458214501953,0.258180689
3.553722298177,-0.632551490
3.649230094401,-0.607583256
3.744737890625,0.155815604
3.840245686849,0.582860813
3.935753483073,0.203277374
4.031261279297,-0.140231188
4.126769075521,-0.113452265
4.222276871745,-0.215643779
4.317784667969,0.680921565
4.413954996745,0.265172710
4.510125325521,-0.612294461
4.606295654297,-0.603305156
4.702465983073,0.155331475
4.798636311849,0.607881991
4.894806640625,0.312318700
4.990976969401,-0.367252637
5.087147298177,-0.419874249
5.183317626953,0.108528050
5.279487955729,0.402485213
5.375658284505,0.083888583
5.471828613281,-0.399355158
5.567998942057,-0.204137274
5.664169270833,0.437709413
5.760339599609,0.103074252
5.856332779948,-0.088581839
5.952325960286,0.348679841
6.048319140625,-0.157605946
6.144312320964,-0.625399715
6.240305501302,-0.033841395
6.336298681641,0.577040450
6.432291861979,0.383775723
6.528285042318,-0.385230583
6.624278222656,-0.589128486
6.720271402995,0.232626607
6.816264583333,0.594993086
6.912257763672,-0.009072355
7.008250944010,-0.271304390
7.104244124349,-0.203562956
7.200237304687,0.281093125
7.296153889974,0.046160059
7.392070475260,-0.135741350
7.487987060547,-0.313722019
7.583903645833,-0.073887779
7.679820231120,-0.058508902
7.775736816406,-0.010552709
7.871653401693,0.500879565
7.967569986979,0.319373849
8.063486572266,-0.318137810
8.159403157552,-0.250190745
8.255319742839,-0.066885168
8.351236328125,-0.249426254
8.447152913411,-0.018423668
8.543069498698,0.407022091
