# source_file=sample_2.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_2.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=15
# median_snr_score=3051.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.031591942
0.200000000000,-0.143918393
0.400000000000,0.132959664
0.600000000000,0.040591367
0.800000000000,0.035240654
1.000000000000,-0.103061831
1.200000000000,0.109663872
1.400000000000,-0.199482041
1.600000000000,0.096152016
1.800000000000,0.426506999
2.000000000000,-0.463784433
2.200000000000,0.186723571
2.400000000000,-0.249334698
2.600000000000,0.378113552
2.800000000000,-0.098669846
3.000000000000,0.000209405
3.200000000000,0.103163514
3.400000000000,-0.166693328
3.600000000000,-0.184312941
3.800000000000,0.240659982
4.000000000000,0.343232011
4.200000000000,-0.028073017
4.400000000000,-0.531156405
4.600000000000,0.094048618
4.800000000000,0.341973459
5.000000000000,-0.004766196
5.200000000000,-0.060704159
5.400000000000,-0.138232207
5.600000000000,-0.037200103
5.800000000000,0.319464945
6.000000000000,0.218610409
6.200000000000,-0.570608452
6.400000000000,0.046020274
6.600000000000,0.427787227
6.800000000000,-0.491314737
7.000000000000,0.532182326
7.200000000000,-0.036867789
7.400000000000,-0.333914469
7.600000000000,-0.279601939
7.800000000000,0.816209580
8.000000000000,0.202147912
8.200000000000,-0.811357160
8.400000000000,-0.014164017
8.600000000000,0.026712000
8.800000000000,0.636516840
9.000000000000,-0.126103983
9.200000000000,-0.146757413
9.400000000000,-0.097135448
9.600000000000,-0.054793993
9.800000000000,0.181027016
10.000000000000,-0.071206146
10.200000000000,0.315389163
10.400000000000,-0.403567302
10.600000000000,0.448280879
10.800000000000,-0.704265629
11.000000000000,0.445282634
11.200000000000,0.047849419
11.400000000000,0.266421694
11.600000000000,0.196823533
11.800000000000,-0.775809793
12.000000000000,-0.094127056
12.200000000000,0.211332437
12.400000000000,0.663024993
12.600000000000,-0.284780989
12.800000000000,0.002841321
13.000000000000,-0.020747166
13.200000000000,-0.516129038
13.400000000000,0.625834246
13.600000000000,-0.217832885
13.800000000000,0.253184109
14.000000000000,-0.172583385
14.200000000000,-0.074824576
14.400000000000,-0.119738022
14.600000000000,0.430716220
14.800000000000,0.198733466
15.000000000000,-0.486894003
15.200000000000,0.030894061
15.400000000000,-0.166219087
15.600000000000,0.059310914
15.800000000000,0.743501631
16.000000000000,-0.355531510
16.200000000000,-0.115783956
16.400000000000,-0.030201029
16.600000000000,-0.338824056
16.800000000000,0.388787771
17.000000000000,0.301391677
17.200000000000,-0.086793011
17.400000000000,-0.373657126
17.600000000000,0.041098211
17.800000000000,0.723127524
18.000000000000,-0.697494801
18.200000000000,-0.334538525
18.400000000000,0.605590364
18.600000000000,0.351804434
18.800000000000,-0.299288755
19.000000000000,-0.330035482
19.200000000000,0.537120351
19.400000000000,-0.478728243
19.600000000000,-0.161150238
19.800000000000,0.492815106
20.000000000000,0.259209387
20.200000000000,0.005871616
20.400000000000,-0.734962426
20.600000000000,0.281548132
20.800000000000,0.096757246
21.000000000000,0.267099045
21.200000000000,-0.226002551
21.400000000000,0.083348713
21.600000000000,-0.045041815
21.800000000000,-0.022040692
22.000000000000,0.261238138
22.200000000000,-0.401649825
22.400000000000,0.561770890
22.600000000000,-0.527374971
22.800000000000,-0.181632983
23.000000000000,0.613227348
23.200000000000,0.182208349
23.400000000000,-0.199279827
23.600000000000,-0.430247922
23.800000000000,-0.043612521
24.000000000000,0.430797495
24.200000000000,0.214335938
24.400000000000,-0.082479416
24.600000000000,-0.564308000
24.800000000000,0.760952414
25.000000000000,-0.496662014
25.200000000000,-0.244502936
25.400000000000,0.678363695
25.600000000000,0.010170433
25.800000000000,-0.341914665
26.000000000000,0.054236215
26.200000000000,0.061657770
26.400000000000,-0.122692538
26.600000000000,0.232042255
26.800000000000,-0.025337018
27.000000000000,0.368362944
27.200000000000,-0.776912978
27.400000000000,0.039068955
27.600000000000,0.579484618
27.800000000000,0.091719343
28.000000000000,-0.083626496
28.200000000000,-0.368211251
28.400000000000,-0.381680116
28.600000000000,1.000000000
28.800000000000,0.039546674
29.000000000000,-0.568986610
29.200000000000,-0.355495209
29.400000000000,0.713116058
29.600000000000,-0.224182915
29.800000000000,0.422443999
30.000000000000,-0.167644637
30.200000000000,-0.623698858
30.400000000000,0.532230130
30.600000000000,-0.306293811
30.800000000000,0.630702146
31.000000000000,-0.166220675
31.200000000000,-0.529169134
31.400000000000,0.233912300
31.600000000000,0.757559654
31.800000000000,-0.816092130
32.000000000000,-0.088749715
32.200000000000,0.335323822
32.400000000000,0.034131969
32.600000000000,0.137655243
32.800000000000,-0.006414701
33.000000000000,0.027630592
33.200000000000,-0.405342660
33.400000000000,-0.106573243
33.600000000000,0.773734752
33.800000000000,-0.354292090
34.000000000000,0.168223560
34.200000000000,-0.470384227
34.400000000000,0.356306579
34.600000000000,0.114259303
34.800000000000,-0.037017172
35.000000000000,-0.282343856
35.200000000000,0.498966882
35.400000000000,-0.367383379
35.600000000000,-0.005631766
35.800000000000,-0.031235375
36.000000000000,0.471260367
36.200000000000,-0.244541418
36.400000000000,-0.127145148
36.600000000000,-0.011918143
36.800000000000,0.335073948
37.000000000000,0.045558646
37.200000000000,-0.682810121
37.400000000000,0.510533333
37.600000000000,-0.052933356
37.800000000000,0.588333051
38.000000000000,-0.675749113
38.200000000000,-0.367180042
38.400000000000,0.615202864
38.600000000000,0.143959164
38.800000000000,-0.151680021
39.000000000000,0.061916099
39.200000000000,0.120730611
39.400000000000,-0.699335549
39.600000000000,0.215521999
39.800000000000,0.783460541
40.000000000000,-0.367877338
40.200000000000,0.269078839
40.400000000000,-0.766015763
40.600000000000,0.011144590
40.800000000000,0.595275361
41.000000000000,0.049575137
41.200000000000,0.145685860
41.400000000000,-0.065421488
41.600000000000,-0.773807660
41.800000000000,0.083529966
42.000000000000,0.935322272
42.200000000000,-0.277109460
42.400000000000,-0.443322545
42.600000000000,0.611737608
42.800000000000,-0.121608419
43.000000000000,-0.625735870
43.200000000000,0.598059206
43.400000000000,-0.291781637
43.600000000000,0.192044679
43.800000000000,0.259912213
44.000000000000,-0.032035034
44.200000000000,-0.100137575
44.400000000000,-0.637837012
44.600000000000,0.406108393
44.800000000000,0.333882597
45.000000000000,0.105245567
45.200000000000,0.041462893
45.400000000000,-0.246370129
45.600000000000,-0.564903721
45.800000000000,0.529776958
46.000000000000,0.048349815
46.200000000000,0.206337323
46.400000000000,0.038553148
46.600000000000,-0.082842450
46.800000000000,-0.606904115
47.000000000000,0.679587203
47.200000000000,-0.274314311
47.400000000000,0.337793436
47.600000000000,-0.531114981
47.800000000000,0.597515195
48.000000000000,-0.082044438
48.200000000000,-0.374013617
48.400000000000,0.151595411
48.600000000000,0.177343964
48.800000000000,0.105164549
49.000000000000,-0.494959644
49.200000000000,0.672845511
49.400000000000,-0.563689679
49.600000000000,0.200284377
49.800000000000,0.449510308
50.000000000000,-0.573739187
50.200000000000,0.103809436
50.400000000000,0.429657564
50.600000000000,-0.770185449
50.800000000000,0.490982514
51.000000000000,0.299930002
51.200000000000,0.160264458
51.400000000000,-0.679111203
51.600000000000,-0.057052899
51.800000000000,0.172469797
52.000000000000,-0.027297895
52.200000000000,0.850481676
52.400000000000,-0.120540775
52.600000000000,-1.000000000
52.800000000000,0.037052070
53.000000000000,0.498284921
53.200000000000,0.282115214
53.400000000000,-0.088534023
53.600000000000,0.043727568
53.800000000000,-0.560675389
54.000000000000,0.463204769
54.200000000000,-0.135770004
54.400000000000,0.020381799
54.600000000000,-0.094051213
54.800000000000,0.579195494
55.000000000000,-0.352337481
55.200000000000,-0.178713202
55.400000000000,0.067919461
55.600000000000,0.065673781
55.800000000000,-0.036676653
56.000000000000,0.291156787
56.200000000000,0.069305696
56.400000000000,-0.241880999
56.600000000000,-0.403758469
56.800000000000,0.210758905
57.000000000000,0.875405104
57.200000000000,-0.643850738
57.400000000000,-0.342129934
57.600000000000,0.363335830
57.800000000000,0.338575058
58.000000000000,-0.301143754
58.200000000000,-0.231423917
58.400000000000,0.291485199
58.600000000000,0.088763841
58.800000000000,-0.025456961
59.000000000000,-0.284342205
59.200000000000,0.547506618
59.400000000000,-0.436609137
59.600000000000,0.119274208
59.800000000000,0.021490796
