# source_folder=sample_14
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_14
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.41562567624672
# duration_s=61.82572661132813
# rangeBin_mode=9
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.095909586589,0.000000000
0.191819173177,0.000000000
0.287728759766,0.000000000
0.383638346354,0.000000000
0.479547932943,0.000000000
0.575457519531,0.000000000
0.671367106120,0.000000000
0.767276692708,0.000000000
0.863186279297,0.000000000
0.959095865885,-0.003038040
1.055005452474,-0.072672886
1.150915039063,-0.081611681
1.246824625651,0.291833007
1.342734212240,0.267033193
1.438643798828,0.000000000
1.534692545573,0.000000000
1.630741292318,0.000000000
1.726790039063,0.000000000
1.822838785807,0.000000000
1.918887532552,-0.005033984
2.014936279297,-0.077477916
2.110985026042,-0.035549619
2.207033772786,0.308972874
2.303082519531,0.247660240
2.399131266276,-0.341115050
2.495180013021,-0.623590132
2.591228759766,0.000263530
2.687277506510,0.563016091
2.783326253255,0.341872876
2.879375000000,-0.005443277
2.975443619792,-0.079809193
3.071512239583,-0.031070590
3.167580859375,0.314060045
3.263649479167,0.241824614
3.359718098958,-0.346593546
3.455786718750,-0.625384922
3.551855338542,0.002217744
3.647923958333,0.570768976
3.743992578125,0.347061733
3.840061197917,-0.089184490
3.936129817708,-0.324071257
4.032198437500,0.048256752
4.128267057292,0.156857069
4.224335677083,-0.431730889
4.320404296875,-0.347838378
4.416444807943,-0.627082068
4.512485319010,0.001577550
4.608525830078,0.575601005
4.704566341146,0.351006891
4.800606852214,-0.090755993
4.896647363281,-0.331123676
4.992687874349,0.044758377
5.088728385417,0.163186785
5.184768896484,-0.426975984
5.280809407552,-0.217092667
5.376849918620,0.507775330
5.472890429687,0.254721275
5.568930940755,-0.147603892
5.664971451823,-0.108446735
5.761011962891,-0.098855389
5.857252229818,-0.353948643
5.953492496745,0.039938747
6.049732763672,0.185362753
6.145973030599,-0.415160044
6.242213297526,-0.227706513
6.338453564453,0.489558049
6.434693831380,0.259344226
6.530934098307,-0.127217820
6.627174365234,-0.108858694
6.723414632161,-0.162277506
6.819654899089,-0.163176658
6.915895166016,0.264138979
7.012135432943,0.328283799
7.108375699870,-0.151304755
7.204615966797,0.220606369
7.300646598307,0.363124450
7.396677229818,-0.062717193
7.492707861328,-0.209695495
7.588738492839,-0.102659997
7.684769124349,-0.163912265
7.780799755859,-0.077347502
7.876830387370,0.402543351
7.972861018880,0.368408682
8.068891650391,-0.214674687
8.164922281901,-0.405711827
8.260952913411,-0.269506853
8.356983544922,0.106337828
8.453014176432,0.462904535
8.549044807943,0.371690974
8.645075439453,0.131673770
8.740966292318,-0.346707249
8.836857145182,0.136177786
8.932747998047,0.338306461
9.028638850911,-0.206063726
9.124529703776,-0.363634165
9.220420556641,-0.149170596
9.316311409505,0.191611660
9.412202262370,0.443798456
9.508093115234,0.314439468
9.603983968099,-0.056667992
9.699874820964,-0.604813484
9.795765673828,-0.520904043
9.891656526693,0.239274908
9.987547379557,0.513719406
10.083438232422,-0.325756576
10.179234261068,-0.109612940
10.275030289714,0.147277153
10.370826318359,-0.204787739
10.466622347005,-0.110478953
10.562418375651,0.436948918
10.658214404297,0.435542658
10.754010432943,-0.452052628
10.849806461589,-0.729695643
10.945602490234,0.346721117
11.041398518880,0.686537715
11.137194547526,-0.299936162
11.232990576172,-0.363227912
11.328786604818,0.188573475
11.424582633464,0.123360441
11.520378662109,0.200085717
11.616569238281,-0.034165654
11.712759814453,-0.598027088
11.808950390625,-0.639088344
11.905140966797,0.466190832
12.001331542969,0.843510017
12.097522119141,-0.150328630
12.193712695312,-0.357656836
12.289903271484,0.061761067
12.386093847656,-0.006658315
12.482284423828,-0.063691924
12.578475000000,0.044372247
12.674665576172,-0.062718789
12.770856152344,-0.043992710
12.867046728516,0.199123744
12.963237304687,0.704377915
13.059101529948,-0.303216677
13.154965755208,-0.390032614
13.250829980469,0.144413423
13.346694205729,0.090552801
13.442558430990,0.002004921
13.538422656250,0.064493027
13.634286881510,-0.089346598
13.730151106771,-0.101649145
13.826015332031,0.148133605
13.921879557292,-0.045446416
14.017743782552,-0.172010036
14.113608007813,0.085464922
14.209472233073,0.240422021
14.305336458333,0.084940470
14.401200683594,0.342589213
14.497119531250,0.400706655
14.593038378906,-0.011033287
14.688957226563,-0.370443233
14.784876074219,-0.129550268
14.880794921875,0.203620221
14.976713769531,-0.058951043
15.072632617187,-0.321312888
15.168551464844,0.088324561
15.264470312500,0.462042906
15.360389160156,0.105019160
15.456308007812,-0.269977439
