# source_folder=sample_48
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_48
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.417628377049777
# duration_s=61.81643012695312
# rangeBin_mode=11
# heartRate_median=51.897098541259766
time,LSB
0.000000000000,0.000000000
0.095548258464,0.000000000
0.191096516927,0.000000000
0.286644775391,0.000000000
0.382193033854,0.000000000
0.477741292318,0.000000000
0.573289550781,0.000000000
0.668837809245,0.000000000
0.764386067708,0.000000000
0.859934326172,0.000000000
0.955482584635,-0.010157325
1.051030843099,-0.094214691
1.146579101562,0.172329808
1.242127360026,0.337471350
1.337675618490,-0.451448059
1.433223876953,0.000000000
1.529309407552,0.000000000
1.625394938151,0.000000000
1.721480468750,0.000000000
1.817565999349,0.000000000
1.913651529948,-0.001864756
2.009737060547,-0.062798238
2.105822591146,-0.016556779
2.201908121745,0.164065570
2.297993652344,0.325652622
2.394079182943,-0.185163942
2.490164713542,-0.753232323
2.586250244141,-0.140262570
2.682335774740,0.722244567
2.778421305339,0.464661332
2.874506835937,-0.001582545
2.970466162109,-0.061114451
3.066425488281,-0.019425956
3.162384814453,0.159670855
3.258344140625,0.329144899
3.354303466797,-0.178299491
3.450262792969,-0.752901235
3.546222119141,-0.145337486
3.642181445313,0.718642561
3.738140771484,0.464421552
3.834100097656,-0.169861066
3.930059423828,-0.313844227
4.026018750000,-0.309345207
4.121978076172,0.081075762
4.217937402344,0.442430851
4.313896728516,-0.187387769
4.409874479167,-0.754339659
4.505852229818,-0.138405088
4.601829980469,0.724286376
4.697807731120,0.464777414
4.793785481771,-0.170229379
4.889763232422,-0.318696028
4.985740983073,-0.319987990
5.081718733724,0.084843140
5.177696484375,0.456447155
5.273674235026,0.037689317
5.369651985677,-0.552796997
5.465629736328,0.086961924
5.561607486979,0.307702689
5.657585237630,-0.336348697
5.753562988281,-0.172354710
5.849568375651,-0.249804697
5.945573763021,-0.224452049
6.041579150391,0.013627390
6.137584537760,0.378056425
6.233589925130,0.185947720
6.329595312500,-0.527687958
6.425600699870,-0.366237847
6.521606087240,0.289913058
6.617611474609,0.247377524
6.713616861979,-0.007963504
6.809622249349,0.255141022
6.905627636719,0.332727822
7.001633024089,-0.358525052
7.097638411458,-0.740061710
7.193643798828,0.171276427
7.289632259115,-0.566555209
7.385620719401,-0.356527356
7.481609179688,0.342745568
7.577597639974,0.252471073
7.673586100260,-0.044713407
7.769574560547,0.211125411
7.865563020833,0.355023382
7.961551481120,-0.308879639
8.057539941406,-0.738482345
8.153528401693,-0.045506513
8.249516861979,0.279497347
8.345505322266,0.130612666
8.441493782552,0.392948414
8.537482242839,0.257028155
8.633470703125,-0.060455281
8.729461328125,0.487727106
8.825451953125,0.149518660
8.921442578125,-0.168453086
9.017433203125,-0.156672920
9.113423828125,-0.047970740
9.209414453125,-0.243100891
9.305405078125,-0.112369148
9.401395703125,0.442177593
9.497386328125,0.272675619
9.593376953125,-0.110596385
9.689367578125,-0.203380462
9.785358203125,-0.399494785
9.881348828125,0.043322050
9.977339453125,0.708447932
10.073330078125,-0.016567519
10.169341276042,-0.183172236
10.265352473958,-0.029202115
10.361363671875,0.417840436
10.457374869792,0.180902049
10.553386067708,-0.178729204
10.649397265625,-0.195956160
10.745408463542,-0.376733057
10.841419661458,0.059832512
10.937430859375,0.748573985
11.033442057292,0.057606417
11.129453255208,-0.691528809
11.225464453125,-0.044410644
11.321475651042,0.365932131
11.417486848958,-0.051029026
11.513498046875,0.029689376
11.609581298828,-0.511389807
11.705664550781,-0.030993233
11.801747802734,0.679597957
11.897831054687,0.186963019
11.993914306641,-0.517445578
12.089997558594,-0.206853955
12.186080810547,0.295283270
12.282164062500,0.054120921
12.378247314453,-0.188379600
12.474330566406,-0.081667082
12.570413818359,0.239662804
12.666497070312,0.040470822
12.762580322266,-0.179852370
12.858663574219,0.150856694
12.954746826172,-0.370802438
13.050664518229,-0.154613129
13.146582210286,0.247376925
13.242499902344,-0.009863841
13.338417594401,-0.242725433
13.434335286458,-0.117898614
13.530252978516,0.245388000
13.626170670573,0.089289489
13.722088362630,-0.134508899
13.818006054687,0.161307480
13.913923746745,0.080936125
14.009841438802,-0.280311503
14.105759130859,0.014064590
14.201676822917,0.208676716
14.297594514974,-0.282935392
14.393512207031,0.255898122
14.489496305339,0.401549259
14.585480403646,-0.429677498
14.681464501953,-0.447042807
14.777448600260,0.421066427
14.873432698568,0.342247674
14.969416796875,-0.217831656
15.065400895182,0.048845740
15.161384993490,0.149003672
15.257369091797,-0.448559831
15.353353190104,-0.425993298
15.449337288411,0.576520027
15.545321386719,0.478618504
15.641305485026,-0.405395238
15.737289583333,0.056389541
15.833273681641,-0.015769108
15.929287613932,-0.280292485
16.025301546224,0.109169482
16.121315478516,0.219741039
16.217329410807,-0.333467571
16.313343343099,-0.333126771
16.409357275391,0.564125361
16.505371207682,0.393902143
16.601385139974,-0.478081952
16.697399072266,0.031107887
16.793413004557,0.359356708
16.889426936849,-0.515028524
16.985440869141,-0.390956537
17.081454801432,0.379385227
17.177468733724,0.026484939
17.273482666016,-0.331767119
17.369474316406,0.565376804
17.465465966797,0.389679807
17.561457617188,-0.480018890
17.657449267578,0.034634780
17.753440917969,0.361922363
17.849432568359,-0.516018279
17.945424218750,-0.391531299
18.041415869141,0.379298797
18.137407519531,0.025339213
18.233399169922,0.007161096
18.329390820313,0.493593073
18.425382470703,0.135754159
18.521374121094,-0.302369466
18.617365771484,-0.268121660
18.713357421875,0.375519566
18.809347932943,-0.562863435
18.905338444010,-0.438891742
19.001328955078,0.361094343
19.097319466146,0.025828893
19.193309977214,0.024591463
19.289300488281,0.519091092
19.385290999349,0.152795653
19.481281510417,-0.308358147
19.577272021484,-0.282676657
19.673262532552,-0.440782513
19.769253043620,-0.079862999
19.865243554687,0.627157421
19.961234065755,0.290396255
20.057224576823,-0.314332751
20.153215087891,0.023748253
20.249227343750,0.512296897
20.345239599609,0.142306690
20.441251855469,-0.317230307
20.537264111328,-0.282089273
20.633276367188,-0.429099100
20.729288623047,-0.073659697
20.825300878906,0.623989150
20.921313134766,0.292998300
21.017325390625,-0.310748417
21.113337646484,-0.031689388
21.209349902344,0.203824037
21.305362158203,-0.138289734
21.401374414063,-0.275009452
21.497386669922,0.029575455
21.593398925781,-0.426819992
21.689371402995,-0.071152618
21.785343880208,0.622267218
21.881316357422,0.293068642
21.977288834635,-0.309366066
22.073261311849,-0.033287916
22.169233789063,0.202388759
22.265206266276,-0.136870008
22.361178743490,-0.274586457
22.457151220703,0.028645452
22.553123697917,0.172431288
22.649096175130,0.209583122
22.745068652344,-0.007324500
22.841041129557,-0.466579015
22.937013606771,-0.241755359
23.032986083984,-0.012542680
23.129058382161,0.210665940
23.225130680339,-0.141438279
23.321202978516,-0.288493632
23.417275276693,0.013525256
23.513347574870,0.168430238
23.609419873047,0.214943728
23.705492171224,-0.001749744
23.801564469401,-0.463200017
23.897636767578,-0.235646831
23.993709065755,0.447724794
24.089781363932,0.484179740
24.185853662109,0.006236034
24.281925960286,-0.324272924
24.377998258464,-0.421008835
24.474070556641,0.165554921
24.570142692057,0.222987440
24.666214827474,0.005720597
24.762286962891,-0.469906797
24.858359098307,-0.239926459
24.954431233724,0.449158596
25.050503369141,0.481299727
25.146575504557,0.008070283
25.242647639974,-0.320203510
25.338719775391,-0.424062907
25.434791910807,-0.164829537
25.530864046224,0.437579370
25.626936181641,0.394752241
25.723008317057,-0.256018311
25.819080452474,-0.289573584
25.915152587891,0.446883254
26.010988004557,0.487072675
26.106823421224,0.018417192
26.202658837891,-0.319621902
26.298494254557,-0.428686844
26.394329671224,-0.166875412
26.490165087891,0.434719981
26.586000504557,0.393179722
26.681835921224,-0.254071725
26.777671337891,-0.287497779
26.873506754557,0.129002398
26.969342171224,0.140304930
27.065177587891,-0.094139086
27.161013004557,-0.021772571
27.256848421224,0.117120944
27.352683837891,-0.165222966
27.448752164714,0.415729012
27.544820491536,0.389425993
27.640888818359,-0.216832979
27.736957145182,-0.269167446
27.833025472005,0.110893981
27.929093798828,0.131050958
28.025162125651,-0.093177014
28.121230452474,-0.029050011
28.217298779297,0.112313289
28.313367106120,0.006411013
28.409435432943,-0.193312590
28.505503759766,-0.062220877
28.601572086589,0.200781604
28.697640413411,0.120651581
28.793708740234,0.069495134
28.889653531901,0.119582743
28.985598323568,-0.085980491
29.081543115234,-0.013733128
29.177487906901,0.134154256
29.273432698568,0.021066324
29.369377490234,-0.204539997
29.465322281901,-0.079425242
29.561267073568,0.203483836
29.657211865234,0.124196968
29.753156656901,-0.136970698
29.849101448568,-0.074033936
29.945046240234,0.105491668
30.040991031901,-0.072145347
30.136935823568,-0.064299355
30.232880615234,0.024693510
30.328918098958,-0.208887443
30.424955582682,-0.079551956
30.520993066406,0.213868055
30.617030550130,0.125667396
30.713068033854,-0.146817573
30.809105517578,-0.079288756
30.905143001302,0.111778020
31.001180485026,-0.069844386
31.097217968750,-0.065266814
31.193255452474,0.147596687
31.289292936198,-0.027956737
31.385330419922,-0.096082507
31.481367903646,0.149564025
31.577405387370,-0.138813771
