# source_file=sample_68.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_68.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=2882.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.038421663
0.200000000000,-0.145052849
0.400000000000,-0.367846827
0.600000000000,0.554679541
0.800000000000,-0.143789543
1.000000000000,-0.682279282
1.200000000000,0.609568349
1.400000000000,0.083327378
1.600000000000,-0.441648183
1.800000000000,-0.069600269
2.000000000000,0.274594623
2.200000000000,-0.416608317
2.400000000000,0.646997363
2.600000000000,-0.597158370
2.800000000000,-0.189456877
3.000000000000,0.073701581
3.200000000000,0.187082891
3.400000000000,0.325178741
3.600000000000,-0.540069783
3.800000000000,-0.295396876
4.000000000000,0.086969057
4.200000000000,0.520087552
4.400000000000,-0.014148285
4.600000000000,-0.703114068
4.800000000000,-0.020340009
5.000000000000,0.027870715
5.200000000000,0.372070746
5.400000000000,0.068733350
5.600000000000,-0.108101589
5.800000000000,-0.387964003
6.000000000000,-0.330009491
6.200000000000,0.239873709
6.400000000000,0.047931044
6.600000000000,0.516384163
6.800000000000,-0.287961021
7.000000000000,-0.684272693
7.200000000000,0.162972971
7.400000000000,0.312593782
7.600000000000,-0.186483232
7.800000000000,0.002467365
8.000000000000,-0.101528360
8.200000000000,-0.044698519
8.400000000000,0.245547070
8.600000000000,-0.461714833
8.800000000000,0.125957996
9.000000000000,-0.176785320
9.200000000000,0.006909176
9.400000000000,0.565406837
9.600000000000,-0.657286385
9.800000000000,0.203091964
10.000000000000,-0.707848618
10.200000000000,0.705995978
10.400000000000,-0.035359146
10.600000000000,-0.241110777
10.800000000000,0.334609974
11.000000000000,-0.410074760
11.200000000000,-0.554505996
11.400000000000,0.129841513
11.600000000000,0.758203685
11.800000000000,-0.032258394
12.000000000000,-0.285767738
12.200000000000,-0.324135352
12.400000000000,-0.412827539
12.600000000000,0.204719522
12.800000000000,0.548029237
13.000000000000,-0.170627253
13.200000000000,-0.369171041
13.400000000000,0.208373644
13.600000000000,0.060235107
13.800000000000,-0.534093568
14.000000000000,0.118978819
14.200000000000,0.093647609
14.400000000000,-0.029953236
14.600000000000,0.086986651
14.800000000000,-0.022482443
15.000000000000,-0.344467342
15.200000000000,0.197240771
15.400000000000,-0.102022063
15.600000000000,-0.094323994
15.800000000000,-0.197209852
16.000000000000,0.338931925
16.200000000000,0.136762919
16.400000000000,-0.721977117
16.600000000000,0.344581481
16.800000000000,0.239177122
17.000000000000,-0.692552026
17.200000000000,0.106255024
17.400000000000,0.413289585
17.600000000000,-0.001956981
17.800000000000,-0.314528689
18.000000000000,-0.066438439
18.200000000000,-0.515629296
18.400000000000,0.518982584
18.600000000000,0.303717138
18.800000000000,-0.147696800
19.000000000000,-0.586817652
19.200000000000,-0.071089310
19.400000000000,0.620020901
19.600000000000,-0.583961367
19.800000000000,0.134380955
20.000000000000,0.153286381
20.200000000000,-0.234690417
20.400000000000,0.041420314
20.600000000000,0.107528394
20.800000000000,-0.259346685
21.000000000000,-0.524262039
21.200000000000,0.627049763
21.400000000000,0.242016695
21.600000000000,-0.484871241
21.800000000000,-0.040894174
22.000000000000,-0.350762679
22.200000000000,0.592282313
22.400000000000,-0.061268418
22.600000000000,-0.878816613
22.800000000000,0.688182003
23.000000000000,0.214321700
23.200000000000,-0.252973112
23.400000000000,-0.728107903
23.600000000000,0.406038314
23.800000000000,0.209953812
24.000000000000,0.003144116
24.200000000000,-0.205424527
24.400000000000,-0.316364364
24.600000000000,0.356856509
24.800000000000,-0.169621702
25.000000000000,-0.353841025
25.200000000000,0.431723358
25.400000000000,-0.001794066
25.600000000000,-0.476945587
25.800000000000,0.473744136
26.000000000000,-0.406195829
26.200000000000,-0.030705931
26.400000000000,-0.118772271
26.600000000000,0.253139260
26.800000000000,0.295781354
27.000000000000,-0.795991304
27.200000000000,0.009216823
27.400000000000,0.198794399
27.600000000000,0.266812717
27.800000000000,-0.115221583
28.000000000000,-0.143538754
28.200000000000,-0.343551592
28.400000000000,-0.058090619
28.600000000000,0.104648532
28.800000000000,0.175038859
29.000000000000,0.202963681
29.200000000000,-0.303344198
29.400000000000,-0.341649054
29.600000000000,0.022808537
29.800000000000,0.003868609
30.000000000000,0.532943791
30.200000000000,-0.384574779
30.400000000000,-0.595965365
30.600000000000,0.407831360
