# source_file=sample_20.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_20.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=3015.5
# bandpass_hz=0.80-2.49
time,LSB
38.800000000000,0.297237195
39.000000000000,0.294023331
39.200000000000,-0.205103135
39.400000000000,-0.080866800
39.600000000000,0.095369636
39.800000000000,0.221638512
40.000000000000,-0.014167297
40.200000000000,-0.011167595
40.400000000000,0.143990687
40.600000000000,0.166365916
40.800000000000,0.094749240
41.000000000000,-0.170993546
41.200000000000,-0.122690624
41.400000000000,0.205923598
41.600000000000,0.471093146
41.800000000000,-0.015672997
42.000000000000,-0.249503245
42.200000000000,0.019979755
42.400000000000,0.099325526
42.600000000000,0.287456395
42.800000000000,-0.020666558
43.000000000000,-0.039514362
43.200000000000,0.095796206
43.400000000000,0.114597919
43.600000000000,0.150400837
43.800000000000,-0.014755919
44.000000000000,-0.159906642
44.200000000000,0.002002277
44.400000000000,0.433995753
44.600000000000,0.220034086
44.800000000000,-0.234394134
45.000000000000,-0.085951227
45.200000000000,0.044409185
45.400000000000,0.280091702
45.600000000000,0.084647082
45.800000000000,0.028409400
46.000000000000,-0.021059614
46.200000000000,0.082243991
46.400000000000,0.141827427
46.600000000000,-0.011700682
46.800000000000,-0.186202762
47.000000000000,0.362579268
47.200000000000,0.169423203
47.400000000000,0.037681444
47.600000000000,-0.139272447
47.800000000000,-0.027894301
48.000000000000,0.136974741
48.200000000000,0.259641865
48.400000000000,0.011774840
48.600000000000,-0.046733852
48.800000000000,0.042457990
49.000000000000,0.020086777
49.200000000000,0.321190500
49.400000000000,0.073263314
49.600000000000,-0.261757144
49.800000000000,-0.076006505
50.000000000000,0.313352956
50.200000000000,0.338728080
50.400000000000,-0.022120246
50.600000000000,-0.166974887
50.800000000000,-0.047046281
51.000000000000,0.196435072
51.200000000000,0.248825325
51.400000000000,-0.125710000
51.600000000000,-0.033998522
51.800000000000,0.047766406
52.000000000000,0.601170180
52.200000000000,-0.335261608
52.400000000000,0.005368398
52.600000000000,-0.055430104
52.800000000000,0.047195580
53.000000000000,0.342915482
53.200000000000,0.373343834
53.400000000000,-0.621546108
53.600000000000,0.390766723
53.800000000000,-0.076498900
54.000000000000,0.042594878
54.200000000000,0.254092712
54.400000000000,-0.077160995
54.600000000000,0.236164730
54.800000000000,0.141690232
55.000000000000,-0.562473578
55.200000000000,0.590106384
55.400000000000,-0.330813141
55.600000000000,0.452775834
55.800000000000,0.304111347
56.000000000000,-0.011316336
56.200000000000,-0.700429185
56.400000000000,-0.003040860
56.600000000000,0.921672940
56.800000000000,0.045570717
57.000000000000,-0.310096965
57.200000000000,0.246820441
57.400000000000,-0.051880341
57.600000000000,-0.394992187
57.800000000000,0.527277283
58.000000000000,0.218855681
58.200000000000,-0.014054854
58.400000000000,-0.179443817
58.600000000000,0.290891946
58.800000000000,0.310139215
59.000000000000,-0.607766847
59.200000000000,-0.113226008
59.400000000000,0.753662263
59.600000000000,0.103543933
59.800000000000,0.063795874
