# source_file=sample_30.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_30.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.414336742894465
# duration_s=71.90630453427633
# frame_dt_median_s=1.4403221607208252
# samples_per_frame_median=15.0
# heartRate_median=71.98629760742188
time,LSB
0.000000000000,0.000000000
0.095939286550,0.000000000
0.191878573100,0.000000000
0.287817859650,0.000000000
0.383757146200,0.000000000
0.479696432749,0.000000000
0.575635719299,0.000000000
0.671575005849,0.000000000
0.767514292399,0.000000000
0.863453578949,0.000000000
0.959392865499,0.015513972
1.055332152049,0.090515643
1.151271438599,-0.160231739
1.247210725149,-0.242561862
1.343150011698,0.254117429
1.439089298248,0.000000000
1.535062996546,0.000000000
1.631036694845,0.000000000
1.727010393143,0.000000000
1.822984091441,0.000000000
1.918957789739,0.011870337
2.014931488037,0.070890173
2.110905186335,-0.121357538
2.206878884633,-0.190996557
2.302852582932,0.189146757
2.398826281230,0.282972157
2.494799979528,-0.112631783
2.590773677826,-0.207786024
2.686747376124,0.019276299
2.782721074422,0.040081210
2.878694772720,0.013091225
2.974799648921,0.078439221
3.070904525121,-0.133723140
3.167009401321,-0.211328983
3.263114277522,0.208228499
3.359219153722,0.309842646
3.455324029922,-0.120755464
3.551428906123,-0.224126726
3.647533782323,0.017718241
3.743638658524,0.039085805
3.839743534724,0.029516738
3.935848410924,0.175586656
4.031953287125,-0.363697886
4.128058163325,-0.397130907
4.224163039525,0.638335705
4.320267915726,0.254117131
4.416332419713,-0.156389371
4.512396923701,-0.205621108
4.608461427689,0.072645254
4.704525931676,0.085262686
4.800590435664,-0.093141563
4.896654939651,-0.045321800
4.992719443639,0.173753947
5.088783947627,0.132681966
5.184848451614,-0.085080594
5.280912955602,-0.146679237
5.376977459590,-0.126230106
5.473041963577,-0.194994390
5.569106467565,0.089690149
5.665170971553,0.491698623
5.761235475540,-0.090040632
5.857426754634,-0.048117250
5.953618033727,0.161404386
6.049809312820,0.137232378
6.146000591914,-0.068947062
6.242191871007,-0.145900890
6.338383150101,-0.142602950
6.434574429194,-0.206615746
6.530765708288,0.104526073
6.626956987381,0.508073986
6.723148266474,0.049538910
6.819339545568,-0.074481726
6.915530824661,0.143696189
7.011722103755,-0.509709954
7.107913382848,-0.478363246
7.204104661942,-0.143660024
7.299910608927,-0.176835254
7.395716555913,-0.223625273
7.491522502899,0.137008369
7.587328449885,0.531238914
7.683134396871,0.037065774
7.778940343857,-0.106212080
7.874746290843,0.142180979
7.970552237829,-0.483655244
8.066358184814,-0.465166807
8.162164131800,0.381472230
8.257970078786,0.438148499
8.353776025772,-0.057577640
8.449581972758,-0.135362491
8.545387919744,0.039020658
8.641193866730,0.020806015
8.737401405970,-0.149043143
8.833608945211,0.137602508
8.929816484451,-0.447126746
9.026024023692,-0.442501068
9.122231562932,0.340189397
9.218439102173,0.408020884
9.314646641413,-0.003776640
9.410854180654,-0.105009273
9.507061719894,0.003773779
9.603269259135,-0.080778249
9.699476798375,-0.290301353
9.795684337616,0.190717846
9.891891876856,0.525697351
9.988099416097,-0.100150228
10.084306955338,0.357707679
10.180017503103,-0.324298292
10.275728050868,-0.365544468
10.371438598633,-0.041470289
10.467149146398,0.107264638
10.562859694163,0.104705751
10.658570241928,-0.044951782
10.754280789693,0.263761222
10.849991337458,0.405246317
10.945701885223,-0.249191225
11.041412432988,-0.699762762
11.137122980754,-0.132883251
11.232833528519,0.422435135
11.328544076284,0.284223497
11.424254624049,-0.059544206
11.519965171814,-0.066806078
11.616324806213,-0.559010386
11.712684440613,0.097115502
11.809044075012,0.416429222
11.905403709412,-0.207121551
12.001763343811,-0.541271091
12.098122978210,0.038406372
12.194482612610,0.448868692
12.290842247009,0.205994993
12.387201881409,-0.153512180
12.483561515808,-0.211861223
12.579921150208,0.051444188
12.676280784607,0.082992405
12.772640419006,-0.062723972
12.869000053406,-0.129156992
12.965359687805,-0.696510553
13.061046171188,-0.128476918
13.156732654572,0.425061792
13.252419137955,0.285236925
13.348105621338,-0.063772708
13.443792104721,-0.144758716
13.539478588104,0.074746609
13.635165071487,0.056742854
13.730851554871,-0.117675692
13.826538038254,-0.175493747
13.922224521637,0.028524131
14.017911005020,0.178860798
14.113597488403,0.075243860
14.209283971786,-0.108195171
14.304970455170,0.153280109
14.400656938553,-0.219590038
14.496932919820,0.042747408
14.593208901087,0.098396651
14.689484882355,-0.051584728
14.785760863622,-0.137802511
14.882036844889,0.037136152
14.978312826157,0.164605334
15.074588807424,0.049083710
15.170864788691,-0.120106116
15.267140769958,0.095761627
15.363416751226,0.058357984
15.459692732493,-0.316107035
15.555968713760,-0.178558737
15.652244695028,0.409736603
15.748520676295,0.014287278
15.844796657562,-0.545640111
15.940473063787,0.048231751
16.036149470011,0.037245020
16.131825876236,-0.184260070
16.227502282461,0.366000414
16.323178688685,0.526754498
16.418855094910,-0.313521147
16.514531501134,-0.342221558
16.610207907359,0.149711996
16.705884313583,-0.124479964
16.801560719808,-0.151101589
16.897237126033,0.258547783
16.992913532257,0.073784769
17.088589938482,-0.190951690
17.184266344706,0.224260956
17.279942750931,0.849459410
17.375929689407,-0.291359127
17.471916627884,-0.374398381
17.567903566360,0.018549412
17.663890504837,-0.328094035
17.759877443314,-0.217167199
17.855864381790,0.337746471
17.951851320267,0.158344269
18.047838258743,-0.131318808
18.143825197220,0.280329853
18.239812135696,0.202645749
18.335799074173,-0.424748957
18.431786012650,-0.224169612
18.527772951126,0.129468441
18.623759889603,-0.023043290
18.719746828079,-0.208909750
18.815690946579,0.362447917
18.911635065079,0.151488557
19.007579183578,-0.154231638
19.103523302078,0.293532461
19.199467420578,0.214635015
19.295411539078,-0.446100205
19.391355657578,-0.218435541
19.487299776077,0.147619799
19.583243894577,-0.042067409
19.679188013077,0.087856546
19.775132131577,0.273946166
19.871076250076,-0.077746093
19.967020368576,-0.270030022
20.062964487076,0.077740833
20.158908605576,0.223777384
20.254965194066,-0.463100076
20.351021782557,-0.215352297
20.447078371048,0.161192223
20.543134959539,-0.055525929
20.639191548030,0.083627880
20.735248136520,0.290842861
