# source_file=sample_32.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_32.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=22
# median_snr_score=2982.5
# bandpass_hz=0.80-2.49
time,LSB
25.000000000000,0.517074642
25.200000000000,0.163486215
25.400000000000,-0.204037009
25.600000000000,-0.051447095
25.800000000000,0.182496354
26.000000000000,0.336985901
26.200000000000,0.213980545
26.400000000000,-0.080190504
26.600000000000,0.077653528
26.800000000000,0.195990693
27.000000000000,0.217749246
27.200000000000,0.101497947
27.400000000000,0.004044993
27.600000000000,0.101343713
27.800000000000,0.168247891
28.000000000000,0.235434747
28.200000000000,0.071870846
28.400000000000,0.036001607
28.600000000000,0.244336377
28.800000000000,0.067408348
29.000000000000,0.135733522
29.200000000000,-0.052090394
29.400000000000,0.203001219
29.600000000000,0.305640738
29.800000000000,0.090825302
30.000000000000,0.059726452
30.200000000000,0.113427756
30.400000000000,-0.007817854
30.600000000000,0.172084570
30.800000000000,0.240663437
31.000000000000,0.183510517
31.200000000000,0.068817911
31.400000000000,-0.023669110
31.600000000000,0.137789770
31.800000000000,0.151031502
32.000000000000,0.236943459
32.200000000000,0.146396959
32.400000000000,0.065595434
32.600000000000,0.062438369
32.800000000000,0.033365327
33.000000000000,0.150977484
33.200000000000,0.306011552
33.400000000000,0.127859973
33.600000000000,-0.024739477
33.800000000000,0.102432185
34.000000000000,0.190864864
34.200000000000,0.190745792
34.400000000000,0.063103922
34.600000000000,0.031732869
34.800000000000,0.113299272
35.000000000000,0.248258613
35.200000000000,0.199083570
35.400000000000,0.040469763
35.600000000000,0.021058074
35.800000000000,0.068884499
36.000000000000,0.217881624
36.200000000000,0.345268927
36.400000000000,0.020422789
36.600000000000,-0.165246382
36.800000000000,0.157493250
37.000000000000,0.331845906
37.200000000000,0.207100984
37.400000000000,0.107392637
37.600000000000,-0.050593814
37.800000000000,0.034059659
38.000000000000,0.177789666
38.200000000000,0.256544547
38.400000000000,0.187232752
38.600000000000,-0.008833723
38.800000000000,0.130336727
39.000000000000,0.150763656
39.200000000000,0.096192698
39.400000000000,0.048546838
39.600000000000,0.102446489
39.800000000000,0.289394903
40.000000000000,0.183532862
40.200000000000,0.036575596
40.400000000000,0.027069135
40.600000000000,0.109081900
40.800000000000,0.077811223
41.000000000000,0.289562047
41.200000000000,0.218275194
41.400000000000,-0.078196640
41.600000000000,0.060348836
41.800000000000,0.216577182
42.000000000000,0.335159546
42.200000000000,-0.047896089
42.400000000000,-0.119147451
42.600000000000,0.186241018
42.800000000000,0.414709738
43.000000000000,0.206154671
43.200000000000,-0.103959363
43.400000000000,-0.025219222
43.600000000000,0.135491763
43.800000000000,0.321586818
44.000000000000,0.168695536
44.200000000000,0.030523552
44.400000000000,0.028584508
44.600000000000,0.183310138
44.800000000000,0.214999758
45.000000000000,0.111860058
45.200000000000,-0.142909225
45.400000000000,0.259888370
45.600000000000,0.267497375
45.800000000000,0.144548340
46.000000000000,0.077305614
46.200000000000,0.030738904
46.400000000000,0.054826612
46.600000000000,0.157006123
46.800000000000,0.169756416
47.000000000000,0.209938797
47.200000000000,0.159166868
47.400000000000,-0.052530145
47.600000000000,0.121980509
47.800000000000,0.234957126
48.000000000000,0.154530852
48.200000000000,0.064023593
48.400000000000,-0.149604710
48.600000000000,0.365511112
48.800000000000,0.288469345
49.000000000000,0.081598789
49.200000000000,0.012124077
49.400000000000,0.013957750
49.600000000000,0.141603029
49.800000000000,0.168282860
50.000000000000,0.259689086
50.200000000000,0.083797281
50.400000000000,0.051218269
50.600000000000,0.070655573
50.800000000000,0.148418319
51.000000000000,0.137174737
51.200000000000,0.262021810
51.400000000000,0.097976833
51.600000000000,-0.068628733
51.800000000000,0.027823759
52.000000000000,0.334604228
52.200000000000,0.203560201
52.400000000000,0.135129951
52.600000000000,0.014623162
52.800000000000,0.050762939
53.000000000000,0.111809834
53.200000000000,0.188301112
53.400000000000,0.125433912
53.600000000000,0.135767995
53.800000000000,0.238362837
54.000000000000,-0.002503657
54.200000000000,0.025108096
54.400000000000,0.145414396
54.600000000000,0.312083963
54.800000000000,0.139001356
55.000000000000,-0.057586419
55.200000000000,-0.081380656
55.400000000000,0.331725711
55.600000000000,0.430254831
55.800000000000,-0.016348725
56.000000000000,-0.102970860
56.200000000000,0.023237564
56.400000000000,0.313136214
56.600000000000,0.294920853
56.800000000000,0.004076185
57.000000000000,0.021276017
57.200000000000,0.159854793
57.400000000000,0.165510510
57.600000000000,0.066449393
57.800000000000,-0.008230762
58.000000000000,0.404497509
58.200000000000,0.081929728
58.400000000000,0.118800390
58.600000000000,-0.021403925
58.800000000000,0.056739581
59.000000000000,0.276203010
59.200000000000,0.214940969
59.400000000000,0.060140666
59.600000000000,-0.025326064
59.800000000000,0.119033521
