# source_file=sample_75.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_75.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416912886580699
# duration_s=71.90475471814473
# frame_dt_median_s=1.4399659633636475
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.096266937256,0.000000000
0.192533874512,0.000000000
0.288800811768,0.000000000
0.385067749023,0.000000000
0.481334686279,0.000000000
0.577601623535,0.000000000
0.673868560791,0.000000000
0.770135498047,0.000000000
0.866402435303,0.000000000
0.962669372559,-0.004078332
1.058936309814,-0.094781041
1.155203247070,0.068101279
1.251470184326,0.494536757
1.347737121582,-0.166931987
1.444004058838,0.000000000
1.539912684759,0.000000000
1.635821310679,0.000000000
1.731729936600,0.000000000
1.827638562520,0.000000000
1.923547188441,-0.008797441
2.019455814362,-0.048070386
2.115364440282,0.080447719
2.211273066203,0.113443419
2.307181692123,-0.039683327
2.403090318044,-0.214521378
2.498998943965,-0.209701121
2.594907569885,0.278213710
2.690816195806,0.444026947
2.786724821726,-0.122885257
2.882633447647,-0.010156591
2.978375307719,-0.055927757
3.074117167791,0.094414391
3.169859027863,0.134345815
3.265600887934,-0.060058087
3.361342748006,-0.245105460
3.457084608078,-0.203574538
3.552826468150,0.299861610
3.648568328222,0.451704979
3.744310188293,-0.123717755
3.840052048365,-0.455005884
3.935793908437,-0.289008856
4.031535768509,0.480400801
4.127277628581,0.511431396
4.223019488653,-0.464546740
4.318761348724,-0.247085378
4.414686950048,-0.203067124
4.510612551371,0.301229537
4.606538152695,0.452084571
4.702463754018,-0.123745263
4.798389355342,-0.454984933
4.894314956665,-0.289450645
4.990240557988,0.479670912
5.086166159312,0.511974633
5.182091760635,-0.464667082
5.278017361959,-0.718457699
5.373942963282,0.429992855
5.469868564606,0.688887060
5.565794165929,-0.247540146
5.661719767253,-0.163266301
5.757645368576,-0.455968231
5.853697029750,-0.307449341
5.949748690923,0.444004327
6.045800352097,0.524206698
6.141852013270,-0.425990611
6.237903674444,-0.707662463
6.333955335617,0.390423119
6.430006996791,0.697032988
6.526058657964,-0.013706207
6.622110319138,-0.435743749
6.718161980311,-0.330178082
6.814213641485,-0.050204158
6.910265302658,0.334670842
7.006316963832,0.369405568
7.102368625005,-0.087485462
7.198420286179,-0.687639236
7.294357585907,0.371132135
7.390294885635,0.670651078
7.486232185364,-0.001734614
7.582169485092,-0.396027774
7.678106784821,-0.365078837
7.774044084549,-0.085139096
7.869981384277,0.398543745
7.965918684006,0.399839222
8.061855983734,-0.145173252
8.157793283463,-0.328294814
8.253730583191,-0.335645169
8.349667882919,0.183917612
8.445605182648,0.607829452
8.541542482376,0.056070805
8.637479782104,-0.369590402
8.733595673243,-0.100433528
8.829711564382,0.415352762
8.925827455521,0.411886305
9.021943346659,-0.164174408
9.118059237798,-0.341725826
9.214175128937,-0.338050336
9.310291020075,0.195412427
9.406406911214,0.629101753
9.502522802353,0.058198631
9.598638693492,-0.581415057
9.694754584630,-0.209852040
9.790870475769,0.316600770
9.886986366908,0.132053182
9.983102258046,-0.096146300
10.079218149185,-0.346234322
10.175178082784,-0.339896023
10.271138016383,0.202059567
10.367097949982,0.639967442
10.463057883581,0.058081388
10.559017817179,-0.591386914
10.654977750778,-0.214773774
10.750937684377,0.319454700
10.846897617976,0.134089723
10.942857551575,-0.095753163
11.038817485174,-0.091745548
11.134777418772,0.111971609
11.230737352371,0.124917582
11.326697285970,-0.185711190
11.422657219569,-0.239544570
11.518617153168,-0.585291028
11.614789597193,-0.212066710
11.710962041219,0.316244304
11.807134485245,0.132663012
11.903306929270,-0.094642363
11.999479373296,-0.090791531
12.095651817322,0.110582680
12.191824261347,0.123445660
12.287996705373,-0.185066447
12.384169149399,-0.237329334
12.480341593424,0.456947684
12.576514037450,0.258668125
12.672686481476,-0.460907727
12.768858925502,-0.445300519
12.865031369527,0.109253347
12.961203813553,-0.089170694
13.057141733170,0.110085011
13.153079652786,0.122266442
13.249017572403,-0.186323866
13.344955492020,-0.235662788
13.440893411636,0.457819462
13.536831331253,0.253664315
13.632769250870,-0.460152119
13.728707170486,-0.434868544
13.824645090103,0.106918037
13.920583009720,0.591438413
14.016520929337,0.091178983
14.112458848953,-0.588193893
14.208396768570,0.167344689
14.304334688187,0.424342722
14.400272607803,0.462915003
14.496171855927,0.239495605
14.592071104050,-0.462386191
14.687970352173,-0.421692193
14.783869600296,0.105709076
14.879768848419,0.581838191
14.975668096542,0.091120094
15.071567344666,-0.588706076
15.167466592789,0.166405171
15.263365840912,0.441658527
15.359265089035,-0.343655497
15.455164337158,-0.225337803
15.551063585281,0.173794627
15.646962833405,-0.178148866
15.742862081528,0.274810404
15.838761329651,0.553263724
15.934799528122,0.093412638
16.030837726593,-0.573988676
16.126875925064,0.166102350
16.222914123535,0.453002930
16.318952322006,-0.328547299
16.414990520477,-0.258333862
