# source_file=sample_33.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_33.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=3029.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.098203203
0.200000000000,-0.435282500
0.400000000000,-0.061868511
0.600000000000,-0.212049060
0.800000000000,0.245445573
1.000000000000,-0.166775473
1.200000000000,0.000579522
1.400000000000,-0.533749442
1.600000000000,0.334309561
1.800000000000,-0.356994334
2.000000000000,0.015272670
2.200000000000,-0.159991225
2.400000000000,-0.057658021
2.600000000000,-0.015240449
2.800000000000,-0.248696651
3.000000000000,-0.172130784
3.200000000000,0.481778511
3.400000000000,-0.702181053
3.600000000000,-0.158074841
3.800000000000,0.232775686
4.000000000000,-0.133916424
4.200000000000,-0.298725845
4.400000000000,0.134099182
4.600000000000,-0.078667879
4.800000000000,-0.184136919
5.000000000000,-0.129209081
5.200000000000,-0.408050839
5.400000000000,0.068253568
5.600000000000,0.396711663
5.800000000000,0.044998156
6.000000000000,-1.000000000
6.200000000000,-0.176758603
6.400000000000,0.668114073
6.600000000000,-0.225608989
6.800000000000,-0.049390899
7.000000000000,-0.342211060
7.200000000000,-0.115960003
7.400000000000,-0.301704414
7.600000000000,-0.195346784
7.800000000000,0.765326176
8.000000000000,-0.029609360
8.200000000000,-0.821598360
8.400000000000,-0.366754606
8.600000000000,0.113677286
8.800000000000,-0.064084894
9.000000000000,0.515376947
9.200000000000,0.036885115
9.400000000000,-0.874619855
9.600000000000,-0.137241049
9.800000000000,-0.164781830
10.000000000000,0.039982007
10.200000000000,0.473632893
10.400000000000,-0.046778737
10.600000000000,-0.544901637
10.800000000000,-0.626751263
11.000000000000,0.260544190
11.200000000000,0.371369694
11.400000000000,-0.063746907
11.600000000000,-0.459226737
11.800000000000,-0.546190895
12.000000000000,0.454964340
12.200000000000,-0.002101066
12.400000000000,-0.106740153
12.600000000000,-0.393368030
12.800000000000,0.231973759
13.000000000000,-0.272439516
13.200000000000,-0.792139811
13.400000000000,0.705792167
13.600000000000,0.258332068
13.800000000000,-0.097425228
14.000000000000,-0.949781443
14.200000000000,-0.260458260
14.400000000000,0.116673111
14.600000000000,0.851893464
14.800000000000,-0.318038691
15.000000000000,-0.647636551
15.200000000000,-0.574575475
15.400000000000,0.654698910
15.600000000000,0.192367075
15.800000000000,-0.794677642
16.000000000000,0.153620080
16.200000000000,0.257176520
16.400000000000,-0.626354781
16.600000000000,-0.474598905
16.800000000000,0.679518873
17.000000000000,0.244187858
17.200000000000,-0.316015869
17.400000000000,-0.947934399
17.600000000000,-0.125968105
17.800000000000,0.624034665
18.000000000000,-0.040472643
18.200000000000,-0.150938197
18.400000000000,-0.126630005
18.600000000000,-0.021358863
18.800000000000,-0.948101256
19.000000000000,-0.113077381
19.200000000000,1.000000000
19.400000000000,0.093014830
19.600000000000,-0.467371505
19.800000000000,-0.757390961
20.000000000000,-0.252743580
20.200000000000,0.087061982
20.400000000000,0.740307110
20.600000000000,-0.090712408
20.800000000000,-0.471175092
21.000000000000,-0.841320010
21.200000000000,0.632196108
21.400000000000,-0.433971063
21.600000000000,0.454005524
21.800000000000,-0.353705017
22.000000000000,-0.287311004
22.200000000000,-0.200405510
22.400000000000,0.686217172
22.600000000000,-0.890011661
22.800000000000,-0.161214115
23.000000000000,0.199872896
23.200000000000,0.070086266
23.400000000000,-0.182301618
23.600000000000,-0.156206648
23.800000000000,-0.135694193
24.000000000000,-0.228356810
24.200000000000,-0.124489743
24.400000000000,0.587727342
24.600000000000,-0.804125791
24.800000000000,-0.270929260
25.000000000000,0.390082832
25.200000000000,-0.112904544
25.400000000000,-0.025106425
25.600000000000,-0.323189252
25.800000000000,-0.226417254
26.000000000000,0.071605149
26.200000000000,-0.086447374
26.400000000000,-0.078571173
26.600000000000,-0.297191127
26.800000000000,0.338577081
27.000000000000,-0.182886568
27.200000000000,-0.659689888
27.400000000000,0.397784503
27.600000000000,-0.497867473
27.800000000000,0.459362296
28.000000000000,-0.080238015
28.200000000000,-0.493299602
28.400000000000,-0.527579486
28.600000000000,0.673828049
28.800000000000,-0.076282260
29.000000000000,-0.412021115
29.200000000000,-0.360742297
29.400000000000,0.673279969
29.600000000000,-0.560963109
29.800000000000,-0.365176850
30.000000000000,-0.004715632
30.200000000000,0.260549348
30.400000000000,-0.110629741
30.600000000000,-0.336493888
30.800000000000,0.033941575
31.000000000000,-0.070910091
31.200000000000,-0.218687268
31.400000000000,-0.333592183
31.600000000000,0.085594115
31.800000000000,0.602983730
32.000000000000,-0.886395995
32.200000000000,-0.290789101
32.400000000000,0.377486680
32.600000000000,0.077679921
32.800000000000,-0.542919263
33.000000000000,0.256045508
33.200000000000,-0.658622195
33.400000000000,0.405495790
33.600000000000,-0.178998001
33.800000000000,0.280150240
34.000000000000,-0.872227257
34.200000000000,-0.276061533
34.400000000000,0.842375843
