# source_folder=sample_7
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_7
# replays_used=8
# packets_used=50
# samples_per_packet=15
# fs=10.41539349048107
# duration_s=71.90053880208333
# rangeBin_mode=8
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.096095393880,0.000000000
0.192190787760,0.000000000
0.288286181641,0.000000000
0.384381575521,0.000000000
0.480476969401,0.000000000
0.576572363281,0.000000000
0.672667757161,0.000000000
0.768763151042,0.000000000
0.864858544922,0.000000000
0.960953938802,0.008824981
1.057049332682,0.058391046
1.153144726562,-0.091727761
1.249240120443,-0.219718062
1.345335514323,0.165264022
1.441430908203,0.000000000
1.537053776042,0.000000000
1.632676643880,0.000000000
1.728299511719,0.000000000
1.823922379557,0.000000000
1.919545247396,0.006247848
2.015168115234,0.040857207
2.110790983073,-0.046210930
2.206413850911,-0.102654119
2.302036718750,0.122958479
2.397659586589,0.111449772
2.493282454427,-0.307911659
2.588905322266,-0.132747201
2.684528190104,0.443738354
2.780151057943,0.204244955
2.875773925781,0.005792069
2.971834554036,0.038309371
3.067895182292,-0.041912551
3.163955810547,-0.115671311
3.260016438802,0.004265846
3.356077067057,0.303944926
3.452137695312,-0.005673586
3.548198323568,-0.535627428
3.644258951823,0.061414461
3.740319580078,0.681187739
3.836380208333,0.204704594
3.932440836589,-0.564774349
4.028501464844,-0.687005866
4.124562093099,0.097263492
4.220622721354,0.758379945
4.316683349609,0.324622664
4.412636018880,-0.009551169
4.508588688151,-0.548232058
4.604541357422,0.055434091
4.700494026693,0.678009976
4.796446695964,0.204056912
4.892399365234,-0.554933632
4.988352034505,-0.674649194
5.084304703776,0.089573695
5.180257373047,0.747312487
5.276210042318,0.246518797
5.372162711589,-0.327405781
5.468115380859,-0.224833883
5.564068050130,-0.026806511
5.660020719401,0.028081742
5.755973388672,0.204356222
5.851990950521,-0.576417790
5.948008512370,-0.702813721
6.044026074219,0.109078474
6.140043636068,0.773242952
6.236061197917,0.241083729
6.332078759766,-0.353457616
6.428096321615,-0.223211423
6.524113883464,0.003841412
6.620131445313,0.033394020
6.716149007161,0.134882976
6.812166569010,0.166570759
6.908184130859,-0.073148715
7.004201692708,-0.224056106
7.100219254557,-0.009543078
7.196236816406,0.228497533
7.292312792969,-0.347459367
7.388388769531,-0.147272725
7.484464746094,0.131688799
7.580540722656,0.079025193
7.676616699219,0.088954567
7.772692675781,0.102239063
7.868768652344,-0.112998844
7.964844628906,-0.239253755
8.060920605469,-0.002764343
8.156996582031,-0.032344388
8.253072558594,-0.106744643
8.349148535156,0.291232873
8.445224511719,0.344897531
8.541300488281,-0.005683777
8.637376464844,-0.026124248
8.733377457682,0.387344576
8.829378450521,0.086599119
8.925379443359,-0.200157283
9.021380436198,-0.021758128
9.117381429036,-0.132600156
9.213382421875,-0.234098186
9.309383414714,0.272462351
9.405384407552,0.396663628
9.501385400391,0.036661281
9.597386393229,-0.352509444
9.693387386068,-0.337113507
9.789388378906,0.276607775
9.885389371745,0.208152254
9.981390364583,-0.397081052
10.077391357422,0.430567502
10.173355745443,-0.012076118
10.269320133464,0.028137698
10.365284521484,0.189938531
10.461248909505,-0.026917795
10.557213297526,-0.319438881
10.653177685547,-0.229631066
10.749142073568,0.049762723
10.845106461589,0.153746813
10.941070849609,0.182244246
11.037035237630,0.132578432
11.132999625651,0.059082311
11.228964013672,-0.199649028
11.324928401693,-0.217490473
11.420892789714,0.029252019
11.516857177734,-0.277742989
11.612976220703,-0.197106610
11.709095263672,0.047232606
11.805214306641,0.098304318
11.901333349609,0.036771197
11.997452392578,0.316613746
12.093571435547,0.362439095
12.189690478516,-0.476965331
12.285809521484,-0.632841428
12.381928564453,0.130804941
12.478047607422,0.438668323
