# source_file=sample_118.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_118.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.41783743622197
# duration_s=80.54289390246073
# frame_dt_median_s=1.439838171005249
# samples_per_frame_median=15.0
# heartRate_median=53.57120132446289
time,LSB
8.447989892960,0.361678421
8.543902969360,-0.082373679
8.639816045761,-0.133004785
8.735840702057,-0.380025148
8.831865358353,-0.114637434
8.927890014648,0.401343286
9.023914670944,0.530047059
9.119939327240,0.205911458
9.215963983536,-0.738950431
9.311988639832,-0.591675043
9.408013296127,0.450076640
9.504037952423,0.383802176
9.600062608719,-0.183362439
9.696087265015,-0.070603274
9.792111921310,0.254304647
9.888136577606,0.041141629
9.984161233902,-0.283896983
10.080185890198,0.203590333
10.176276493073,-0.734748244
10.272367095947,-0.588398516
10.368457698822,0.448042333
10.464548301697,0.382192791
10.560638904572,-0.183345020
10.656729507446,-0.068802848
10.752820110321,0.254861385
10.848910713196,0.038511217
10.945001316071,-0.286145449
11.041091918945,-0.201317236
11.137182521820,0.132683545
11.233273124695,0.294268548
11.329363727570,-0.056736454
11.425454330444,-0.333403885
11.521544933319,-0.185976967
11.617805576324,-0.068331808
11.714066219330,0.257704616
11.810326862335,0.039618552
11.906587505341,-0.290596217
12.002848148346,-0.205730200
12.099108791351,0.136827469
12.195369434357,0.310703874
12.291630077362,-0.054975793
12.387890720367,-0.353040457
12.484151363373,0.389765739
12.580412006378,0.353134692
12.676672649384,-0.807174265
12.772933292389,-0.421102941
12.869193935394,0.782718837
12.965454578400,-0.206261486
13.061169385910,0.139449537
13.156884193420,0.324068308
13.252599000931,-0.052205563
13.348313808441,-0.372214794
13.444028615952,0.365449935
13.539743423462,0.360345364
13.635458230972,-0.762121022
13.731173038483,-0.415367126
13.826887845993,0.747814953
13.922602653503,0.158109009
14.018317461014,-0.309489310
14.114032268524,0.346258521
14.209747076035,0.243558288
14.305461883545,-0.595759034
14.401176691055,0.146896124
14.497324768702,0.295963764
14.593472846349,-0.658062518
14.689620923996,-0.321318328
14.785769001643,0.794769049
14.881917079290,0.199894100
14.978065156937,-0.315293670
15.074213234584,0.283625185
15.170361312230,0.190332055
15.266509389877,-0.613023221
15.362657467524,-0.359184623
15.458805545171,0.387789100
15.554953622818,0.135137886
15.651101700465,-0.243683562
15.747249778112,0.464451015
15.843397855759,0.197422668
15.939240519206,-0.313378721
16.035083182653,0.333240271
16.130925846100,0.247033179
16.226768509547,-0.592540085
16.322611172994,-0.382415175
16.418453836441,0.342903972
16.514296499888,0.113326401
16.610139163335,-0.239118636
16.705981826782,0.485293746
16.801824490229,0.427392364
16.897667153676,-0.710630000
16.993509817123,-0.471377373
17.089352480570,0.473985791
17.185195144018,0.152786046
17.281037807465,-0.378678620
17.377101023992,0.344238937
17.473164240519,0.110267207
17.569227457047,-0.240084007
17.665290673574,0.486804456
17.761353890101,0.429537594
17.857417106628,-0.710196078
17.953480323156,-0.475106984
18.049543539683,0.469383121
18.145606756210,0.153294548
18.241669972738,-0.245432705
18.337733189265,0.132688254
18.433796405792,0.280626088
18.529859622320,-0.136675030
18.625922838847,-0.324786872
18.721986055374,0.189048573
18.817833916346,0.033016920
18.913681777318,0.005163625
19.009529638290,0.083938539
19.105377499262,-0.280651838
19.201225360235,-0.327573895
19.297073221207,0.153178006
19.392921082179,0.368435740
19.488768943151,0.056501955
19.584616804123,-0.206039846
19.680464665095,0.068768695
19.776312526067,0.155850947
19.872160387039,-0.269130766
19.968008248011,-0.182112232
20.063856108983,0.258111477
20.159703969955,-0.341941446
20.255946524938,0.077028722
20.352189079920,0.289133668
20.448431634903,0.017129883
20.544674189885,-0.205788702
20.640916744868,0.109208167
20.737159299850,0.206616983
20.833401854833,-0.243834257
20.929644409815,-0.177982107
21.025886964798,0.241332099
21.122129519780,-0.013249680
21.218372074763,-0.269399613
21.314614629745,0.283268809
21.410857184728,0.370790780
21.507099739710,-0.251791686
21.603342294693,0.118073538
21.699127244949,0.223497853
21.794912195206,-0.249685362
21.890697145462,-0.181582153
21.986482095718,0.248988286
22.082267045975,-0.030360572
22.178051996231,-0.279382467
22.273836946487,0.316144049
22.369621896744,0.381723642
22.465406847000,-0.284940511
22.561191797256,-0.529021859
22.656976747513,-0.103108764
22.752761697769,0.448894501
22.848546648026,0.460955322
22.944331598282,-0.052437186
23.040116548538,-0.071097054
23.136538060506,-0.292561591
23.232959572474,0.406264514
23.329381084442,0.409530222
23.425802596410,-0.373122394
23.522224108378,-0.550981998
23.618645620346,-0.068409026
23.715067132314,0.450525522
23.811488644282,0.467561007
23.907910156250,-0.135709584
24.004331668218,-0.391289771
24.100753180186,0.160178214
24.197174692154,0.128676593
24.293596204122,-0.458053112
24.390017716090,-0.244079381
24.486439228058,-0.533889830
24.582093556722,0.156401515
24.677747885386,0.118136972
24.773402214050,-0.041344076
24.869056542714,0.369456887
24.964710871379,0.331513673
25.060365200043,-0.013431072
25.156019528707,-0.379312158
25.251673857371,-0.619799972
25.347328186035,-0.239496112
25.442982514699,0.394293070
25.538636843363,0.524018288
25.634291172028,0.243611932
25.729945500692,-0.031251729
25.825599829356,-0.266565442
25.921254158020,0.252487183
26.017243432999,-0.099727988
26.113232707977,-0.382695138
26.209221982956,-0.582094550
26.305211257935,-0.217653871
26.401200532913,0.411635101
26.497189807892,0.542693496
26.593179082870,0.243998051
26.689168357849,-0.048562944
26.785157632828,-0.289976716
26.881146907806,-0.293457538
26.977136182785,-0.017828941
27.073125457764,0.078481525
27.169114732742,-0.083993003
27.265104007721,0.121076137
27.361093282700,0.349666446
27.458035024007,0.332572341
27.554976765315,0.066271484
27.651918506622,-0.062914461
27.748860247930,-0.228007048
27.845801989237,-0.208649322
27.942743730545,0.083187595
28.039685471853,0.121459357
28.136627213160,-0.129240558
28.233568954468,0.056683317
28.330510695775,0.227843180
28.427452437083,0.063545525
28.524394178391,-0.193560019
28.621335919698,-0.247593671
28.718277661006,-0.002083570
28.815219402313,-0.129212767
28.910271406174,0.027448431
29.005323410034,-0.098548412
29.100375413895,0.092779249
29.195427417755,0.300361305
29.290479421616,0.001311630
29.385531425476,-0.156205863
29.480583429337,-0.121831127
29.575635433197,-0.158767954
29.670687437057,0.020577133
29.765739440918,0.283354282
29.860791444778,0.350609243
29.955843448639,-0.186808079
30.050895452499,-0.519649744
30.145947456360,-0.083706856
30.240999460220,0.009633839
30.337000481288,-0.147509992
30.433001502355,-0.122386806
30.529002523422,-0.165629864
30.625003544490,0.020540118
30.721004565557,0.288256168
30.817005586624,0.358294368
30.913006607691,-0.193355322
31.009007628759,-0.535087585
31.105008649826,-0.084053159
31.201009670893,0.406840414
31.297010691961,0.243965834
31.393011713028,-0.210768506
31.489012734095,-0.173988655
31.585013755163,0.065167896
31.681014776230,0.488463193
31.776959021886,0.026381671
31.872903267543,-0.709719419
31.968847513199,-0.055958152
32.064791758855,0.646949291
32.160736004512,0.268125474
32.256680250168,-0.262904704
32.352624495824,-0.394092709
32.448568741481,-0.172576159
32.544512987137,0.110557437
32.640457232793,0.336981654
32.736401478450,0.151803315
32.832345724106,-0.225652635
32.928289969762,-0.125729084
33.024234215418,0.124174356
33.120178461075,0.440375388
33.216407791773,0.270513862
33.312637122472,-0.210363716
33.408866453171,-0.175585240
33.505095783869,0.060239039
33.601325114568,0.149637520
33.697554445267,-0.019839287
33.793783775965,-0.232393742
33.890013106664,-0.047468781
33.986242437363,0.210534200
34.082471768061,0.055715062
34.178701098760,-0.005271122
34.274930429459,0.126284689
34.371159760157,-0.018907428
34.467389090856,-0.256204128
34.563618421555,0.121939510
34.659523264567,-0.029812366
34.755428107580,-0.226304203
34.851332950592,-0.082543820
34.947237793605,0.022558481
35.043142636617,0.407036602
35.139047479630,0.504952252
35.234952322642,-0.499589026
35.330857165654,-0.771322668
35.426762008667,0.439585567
35.522666851679,0.147938192
35.618571694692,-0.532891572
35.714476537704,0.346929431
35.810381380717,0.769238055
35.906286223729,-0.144044042
36.002191066742,0.347470969
36.098128716151,-0.112988919
36.194066365560,-0.366842836
36.290004014969,0.110139906
36.385941664378,0.473556727
36.481879313787,-0.411456674
36.577816963196,-0.668091357
36.673754612605,0.382009208
36.769692262014,0.676945925
36.865629911423,-0.063040435
36.961567560832,-0.188862920
37.057505210241,0.067762494
37.153442859650,-0.297709018
37.249380509059,-0.512369633
37.345318158468,0.413314939
37.441255807877,0.067909464
37.537189499537,-0.265392959
37.633123191198,0.437625051
37.729056882858,0.595128477
37.824990574519,-0.220950246
37.920924266179,-0.410675287
38.016857957840,0.040394746
38.112791649501,-0.136337847
38.208725341161,-0.262043923
38.304659032822,0.094117701
38.400592724482,0.391197681
38.496526416143,0.185301796
38.592460107803,-0.087012440
38.688393799464,-0.016267180
38.784327491124,-0.111431852
38.880261182785,-0.229526967
38.976250394185,0.179670781
39.072239605586,-0.182741359
39.168228816986,-0.588278592
39.264218028386,0.313998878
39.360207239787,0.866154552
39.456196451187,-0.292293251
39.552185662587,-0.749859750
39.648174873988,0.211441189
39.744164085388,0.404795736
39.840153296789,-0.250065982
39.936142508189,-0.033908814
40.032131719589,0.400624454
40.128120930990,-0.036033988
40.224110142390,-0.650436044
40.320099353790,0.385377824
40.416164541245,-0.637180626
40.512229728699,-0.761036456
40.608294916153,0.251021087
40.704360103607,0.482521445
40.800425291061,-0.088587165
40.896490478516,0.081682771
40.992555665970,0.383676887
41.088620853424,-0.135756671
41.184686040878,-0.743522406
41.280751228333,-0.105401337
41.376816415787,0.671612442
41.472881603241,0.196864426
41.568946790695,-0.356985629
41.665011978149,0.022319250
41.761077165604,-0.098605782
41.856968625387,0.112138018
41.952860085169,0.396176577
42.048751544952,0.036101937
42.144643004735,-0.666229367
42.240534464518,-0.291984230
42.336425924301,0.523371696
42.432317384084,0.236694545
42.528208843867,-0.282591850
42.624100303650,0.039420504
42.719991763433,0.119867250
42.815883223216,-0.058799975
42.911774682999,0.152468964
43.007666142782,-0.102750599
43.103557602564,-0.664250314
43.199449062347,-0.350146413
43.295590972900,0.580968320
43.391732883453,0.343072951
43.487874794006,-0.342122346
43.584016704559,-0.081597321
43.680158615112,0.093950152
43.776300525665,-0.038181666
43.872442436218,0.120759368
43.968584346771,-0.089132383
44.064726257324,-0.572483122
44.160868167877,-0.088642538
44.257010078430,0.823284030
44.353151988983,0.370108187
44.449293899536,-0.274278760
44.545435810089,-0.206151754
44.641577720642,0.165971071
44.737578233083,-0.062143877
44.833578745524,0.036480188
44.929579257965,-0.160135493
45.025579770406,-0.587585330
45.121580282847,-0.071573973
45.217580795288,0.838822663
45.313581307729,0.390598714
45.409581820170,-0.241186082
45.505582332611,-0.189504236
45.601582845052,-0.259953320
45.697583357493,-0.202605978
45.793583869934,0.168166310
45.889584382375,0.155738741
45.985584894816,-0.207262486
46.081585407257,0.025218070
46.177528349559,0.809926987
46.273471291860,0.371003151
46.369414234161,-0.242765069
46.465357176463,-0.234555006
46.561300118764,-0.288091362
46.657243061066,-0.170647055
46.753186003367,0.166361243
46.849128945669,0.147380531
46.945071887970,-0.199092299
47.041014830271,0.172913894
47.136957772573,0.486346424
47.232900714874,-0.135145843
47.328843657176,-0.485817492
47.424786599477,-0.102456182
47.520729541779,-0.286629140
47.616748269399,-0.177076906
47.712766997019,0.157908738
47.808785724640,0.181608304
47.904804452260,-0.010112733
48.000823179881,-0.159500614
48.096841907501,-0.006542325
48.192860635122,0.359371126
48.288879362742,0.230680853
48.384898090363,-0.260727406
48.480916817983,-0.357998371
48.576935545603,-0.176751643
48.672954273224,0.178642452
48.768973000844,0.355374247
48.864991728465,0.045760185
48.961010456085,-0.117048100
49.056994533539,-0.010521635
49.152978610992,0.296818525
49.248962688446,0.211815089
49.344946765900,-0.227131695
49.440930843353,-0.332531512
49.536914920807,-0.171421409
49.632898998261,0.199083149
49.728883075714,0.340275466
49.824867153168,-0.000641167
49.920851230621,-0.230519623
50.016835308075,0.095087066
50.112819385529,-0.119838297
50.208803462982,-0.350587904
50.304787540436,0.303140998
50.400771617889,-0.299124509
50.497016763687,-0.162089199
50.593261909485,0.200374842
50.689507055283,0.321196258
50.785752201080,-0.022210479
50.881997346878,-0.231278628
50.978242492676,0.076196648
51.074487638474,-0.082391128
51.170732784271,-0.296083570
51.266977930069,0.269329488
51.363223075867,0.589948177
51.459468221664,-0.063521147
51.555713367462,-0.802979112
51.651958513260,-0.261416912
51.748203659058,0.591961503
51.844448804855,-0.188446820
51.940288130442,-0.056654327
52.036127456029,-0.091741890
52.131966781616,-0.045642883
52.227806107203,0.278831780
52.323645432790,0.361077398
52.419484758377,-0.142320156
52.515324083964,-0.859986842
52.611163409551,0.025388002
52.707002735138,1.072845221
52.802842060725,0.068874896
52.898681386312,-0.840082526
52.994520711899,-0.082094043
53.090360037486,0.404349387
53.186199363073,-0.085440435
53.282038688660,0.372777402
53.378155088425,-0.116321504
53.474271488190,-0.827576160
53.570387887955,0.004450202
53.666504287720,0.999983728
53.762620687485,0.072956383
53.858737087250,-0.756929219
53.954853487015,-0.065403670
54.050969886780,0.361283720
54.147086286545,-0.110922731
54.243202686310,-0.204303294
54.339319086075,0.044239104
54.435435485840,0.353768766
54.531551885605,0.271126509
54.627668285370,-0.379231483
54.723784685135,0.073567390
54.819463920593,-0.718234301
54.915143156052,-0.058761120
55.010822391510,0.343322128
55.106501626968,-0.119572602
55.202180862427,-0.207644999
55.297860097885,0.039544582
55.393539333344,0.362119079
55.489218568802,0.287059724
55.584897804260,-0.379256397
55.680577039719,-0.419734389
55.776256275177,0.361186326
55.871935510635,0.354510546
55.967614746094,-0.284673274
56.063293981552,-0.377685785
56.158973217010,-0.059132338
56.255082734426,-0.450192332
56.351192251841,0.085371688
56.447301769257,0.291421503
56.543411286672,-0.362467408
56.639520804087,-0.323533982
56.735630321503,0.537307382
56.831739838918,0.432448685
56.927849356333,-0.369966686
57.023958873749,-0.645924807
57.120068391164,0.013189316
57.216177908580,0.475882351
57.312287425995,0.256910324
57.408396943410,0.035169303
57.504506460826,0.073936135
57.600615978241,-0.323837966
57.696629603704,0.539993763
57.792643229167,0.431713939
57.888656854630,-0.375066519
57.984670480092,-0.642446995
58.080684105555,0.021434486
58.176697731018,0.473962873
58.272711356481,0.249096274
58.368724981944,0.034887314
58.464738607407,0.076552242
58.560752232869,-0.528411150
58.656765858332,-0.653710186
58.752779483795,0.597690642
58.848793109258,0.931585491
58.944806734721,-0.284054637
59.040820360184,0.028002739
59.136732991536,0.471798480
59.232645622889,0.242554247
59.328558254242,0.029968172
59.424470885595,0.075692475
59.520383516947,-0.525568604
59.616296148300,-0.648871779
59.712208779653,0.598472476
59.808121411006,0.927702665
59.904034042358,-0.285094976
59.999946673711,-0.546485782
60.095859305064,0.122728944
60.191771936417,-0.209890798
60.287684567769,-0.670681417
60.383597199122,0.552833080
60.479509830475,-0.526738882
60.575620651245,-0.650566339
60.671731472015,0.598266065
60.767842292786,0.929014027
60.863953113556,-0.284577012
60.960063934326,-0.548454642
61.056174755096,0.122595593
61.152285575867,-0.205493510
61.248396396637,-0.674523652
61.344507217407,0.550144255
61.440618038177,1.182561040
61.536728858948,-0.019780397
61.632839679718,-0.930785894
61.728950500488,-0.442512751
61.825061321259,0.289007992
61.921172142029,-0.541501641
62.017117659251,0.124047160
62.113063176473,-0.224006474
62.209008693695,-0.681544960
62.304954210917,0.572624326
62.400899728139,1.192209601
62.496845245361,-0.037759185
62.592790762583,-0.936327040
62.688736279806,-0.427561253
62.784681797028,0.288682610
62.880627314250,0.167852655
62.976572831472,-0.056024291
63.072518348694,0.348631769
63.168463865916,0.280007213
63.264409383138,-0.632764220
63.360354900360,1.180394411
63.456430975596,-0.012963414
63.552507050832,-0.929354608
63.648583126068,-0.447329879
63.744659201304,0.288946509
63.840735276540,0.182290107
63.936811351776,-0.053340904
64.032887427012,0.342035592
64.128963502248,0.273632556
64.225039577484,-0.635929704
64.321115652720,-0.356185675
64.417191727956,0.635130405
64.513267803192,0.073774368
64.609343878428,-0.431031615
64.705419953664,0.208360747
64.801496028900,0.160191551
64.897445408503,-0.176632598
64.993394788106,0.134254158
65.089344167709,0.161421835
65.185293547312,-0.622959852
65.281242926915,-0.304309487
65.377192306519,0.568122864
65.473141686122,0.486149698
65.569091065725,0.070710897
65.665040445328,-0.334583431
65.760989824931,-0.644078255
65.856939204534,-0.203489780
65.952888584137,0.607276618
66.048837963740,0.524670959
66.144787343343,-0.173141122
66.240736722946,-0.329804897
66.336716047923,0.547849357
66.432695372899,0.476608187
66.528674697876,0.063626528
66.624654022853,-0.336707294
66.720633347829,-0.628291368
66.816612672806,-0.180350959
66.912591997782,0.609061539
67.008571322759,0.511128247
67.104550647736,-0.182212830
67.200529972712,-0.292037189
67.296509297689,-0.094329268
67.392488622665,0.045104124
67.488467947642,0.052414563
67.584447272619,-0.008819731
67.680426597595,-0.662431598
67.776447661718,-0.233594298
67.872468725840,0.601571798
67.968489789963,0.528554559
68.064510854085,-0.179174364
68.160531918208,-0.274276197
68.256552982330,-0.070260502
68.352574046453,0.045860246
68.448595110575,0.037562672
68.544616174698,-0.024724487
68.640637238820,-0.055424348
68.736658302943,0.036323413
68.832679367065,0.043687519
68.928700431188,-0.112999171
69.024721495310,0.051825814
69.120742559433,-0.310534090
69.216712045670,-0.128071487
69.312681531906,0.007917814
69.408651018143,0.025033098
69.504620504379,-0.021979138
69.600589990616,-0.033817187
69.696559476852,0.070003048
69.792528963089,0.068411276
69.888498449326,-0.115735456
69.984467935562,0.024566166
70.080437421799,0.220823854
70.176406908035,0.010916382
70.272376394272,-0.194428921
70.368345880508,-0.111564003
70.464315366745,-0.002126589
70.560284852982,0.007895403
70.656217511495,0.080940917
70.752150170008,0.054997846
70.848082828522,-0.148091897
70.944015487035,-0.001783200
71.039948145549,0.216576651
71.135880804062,0.019522816
71.231813462575,-0.182560965
71.327746121089,-0.098965175
71.423678779602,0.005781829
71.519611438115,0.016932994
71.615544096629,0.018750101
71.711476755142,0.213813871
71.807409413656,0.191892862
71.903342072169,-0.193974584
71.999274730682,0.215789393
72.095434506734,0.018531382
72.191594282786,-0.181127131
72.287754058838,-0.097119927
72.383913834890,0.006183282
72.480073610942,0.016790837
72.576233386993,0.018218897
72.672393163045,0.209641904
72.768552939097,0.190461159
72.864712715149,-0.189013451
72.960872491201,-0.469174951
73.057032267253,-0.194574773
73.153192043304,0.389549613
73.249351819356,0.678849101
73.345511595408,0.047907054
73.441671371460,0.012665659
73.537555980682,0.019416437
73.633440589905,0.209060624
73.729325199127,0.198190987
73.825209808350,-0.176486790
73.921094417572,-0.469781965
74.016979026794,-0.199832916
74.112863636017,0.381540358
74.208748245239,0.672036409
74.304632854462,0.052372456
74.400517463684,-0.554614902
74.496402072906,-0.282995552
74.592286682129,-0.390413463
74.688171291351,-0.081206083
74.784055900574,0.970340967
74.879940509796,-0.475915849
74.976046466827,-0.104396701
75.072152423859,0.489897370
75.168258380890,0.131374165
75.264364337921,-0.180781201
75.360470294952,0.200222626
75.456576251984,0.198499501
75.552682209015,-0.785469890
75.648788166046,-0.514982402
75.744894123077,0.895719171
75.841000080109,0.776405156
75.937106037140,-0.307719469
76.033211994171,-0.555785537
76.129317951202,-0.397837132
76.225423908234,-0.051057577
76.321529865265,-0.554876328
76.417462285360,-0.274627596
76.513394705455,-0.384008825
76.609327125549,-0.087968111
76.705259545644,0.956484258
76.801191965739,0.755839229
76.897124385834,-0.385279059
76.993056805929,-0.736145794
77.088989226023,-0.507151008
77.184921646118,-0.032264471
77.280854066213,0.455374599
77.376786486308,0.634406328
77.472718906403,0.297550261
77.568651326497,-0.384347498
77.664583746592,-0.662756681
77.760516166687,0.756444573
77.856418085098,-0.385398388
77.952320003510,-0.738259792
78.048221921921,-0.511852145
78.144123840332,-0.030284524
78.240025758743,0.460408092
78.335927677155,0.634695232
78.431829595566,0.294917822
78.527731513977,-0.385552526
78.623633432388,-0.663054466
78.719535350800,-0.098035574
78.815437269211,0.199413717
78.911339187622,-0.037977487
79.007241106033,0.313696563
79.103143024445,0.524064064
79.199044942856,0.460776985
79.295034154256,0.649401665
79.391023365657,0.293658257
79.487012577057,-0.404707789
79.583001788457,-0.660963535
79.678990999858,-0.076903641
79.774980211258,0.197911441
79.870969422658,-0.051458150
79.966958634059,0.306695163
80.062947845459,0.527377486
80.158937056859,-0.291337729
80.254926268260,-0.506425142
80.350915479660,0.066643208
80.446904691060,0.081189990
80.542893902461,-0.030741811
