# source_file=sample_14.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_14.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2906.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.031047696
0.200000000000,0.163591379
0.400000000000,-0.017417769
0.600000000000,-0.743243298
0.800000000000,0.505454375
1.000000000000,0.375458921
1.200000000000,-0.354237441
1.400000000000,-0.088050281
1.600000000000,-0.176603814
1.800000000000,-0.133664229
2.000000000000,-0.060766847
2.200000000000,0.521072287
2.400000000000,-0.005383336
2.600000000000,-0.250726942
2.800000000000,-0.552426016
3.000000000000,0.451546779
3.200000000000,-0.292884567
3.400000000000,0.345126437
3.600000000000,-0.235145258
3.800000000000,0.216810362
4.000000000000,-0.342537773
4.200000000000,-0.433472004
4.400000000000,0.738936800
4.600000000000,-0.201571121
4.800000000000,-0.003373389
5.000000000000,-0.438910436
5.200000000000,0.235045729
5.400000000000,-0.175152853
5.600000000000,0.274566530
5.800000000000,-0.240793030
6.000000000000,-0.020937249
6.200000000000,-0.024975693
6.400000000000,0.125258909
6.600000000000,-0.021955105
6.800000000000,-0.718191727
7.000000000000,0.629195061
7.200000000000,0.020905291
7.400000000000,-0.182617184
7.600000000000,-0.182888951
7.800000000000,0.100372893
8.000000000000,0.102971474
8.200000000000,-0.437083311
8.400000000000,0.410574602
8.600000000000,-0.240531935
8.800000000000,-0.081196166
9.000000000000,0.020769154
9.200000000000,0.105374472
9.400000000000,-0.297865766
9.600000000000,0.219143599
9.800000000000,-0.103464116
10.000000000000,-0.242045415
10.200000000000,0.088069606
10.400000000000,0.218028819
10.600000000000,-0.035429868
10.800000000000,-0.438797374
11.000000000000,0.088647189
11.200000000000,0.061963164
11.400000000000,0.114657929
11.600000000000,-0.221688097
11.800000000000,-0.152494559
12.000000000000,0.218260379
12.200000000000,-0.057052729
12.400000000000,-0.012853288
12.600000000000,-0.164522135
12.800000000000,-0.097931260
13.000000000000,0.015888990
13.200000000000,0.107174192
13.400000000000,0.074288097
13.600000000000,-0.402318035
13.800000000000,0.480328243
14.000000000000,-0.655535357
14.200000000000,0.021449889
14.400000000000,0.537602917
14.600000000000,-0.292522790
14.800000000000,-0.188150551
15.000000000000,-0.057161450
15.200000000000,0.278779946
15.400000000000,-0.026808210
15.600000000000,-0.619651721
15.800000000000,0.306293672
16.000000000000,-0.071638666
16.200000000000,0.747097597
16.400000000000,-0.802763286
16.600000000000,-0.613183698
16.800000000000,0.530137763
17.000000000000,0.370466491
17.200000000000,0.131533206
17.400000000000,-0.233032262
17.600000000000,-0.854232916
17.800000000000,-0.159077255
18.000000000000,0.778303386
18.200000000000,0.525059750
18.400000000000,-0.254412600
18.600000000000,-0.944549184
18.800000000000,0.093055869
19.000000000000,0.112223440
19.200000000000,0.409107535
19.400000000000,-0.138664691
19.600000000000,-0.349149430
19.800000000000,0.220454972
20.000000000000,0.102919897
20.200000000000,-0.375381559
20.400000000000,-0.177597397
20.600000000000,0.020190737
20.800000000000,0.776039036
21.000000000000,-0.654440220
21.200000000000,-0.329177616
21.400000000000,0.340639520
21.600000000000,0.053774624
21.800000000000,-0.318019985
22.000000000000,0.058893583
22.200000000000,0.204289306
22.400000000000,-0.018840647
22.600000000000,-0.401267913
22.800000000000,-0.201767481
23.000000000000,0.771435043
23.200000000000,-0.492189003
23.400000000000,-0.293109924
23.600000000000,0.093410775
23.800000000000,0.330394279
24.000000000000,0.041118326
24.200000000000,-0.358293982
24.400000000000,-0.559241347
24.600000000000,0.692672309
24.800000000000,0.022457622
25.000000000000,-0.421206450
25.200000000000,0.609318308
25.400000000000,-0.750326912
25.600000000000,-0.150661022
25.800000000000,0.135181706
26.000000000000,0.537146149
26.200000000000,-0.068025942
26.400000000000,-0.317777020
26.600000000000,-0.632072341
26.800000000000,0.613339630
27.000000000000,-0.121769986
27.200000000000,-0.257235492
27.400000000000,0.614225379
27.600000000000,-0.018394085
27.800000000000,-0.981378944
28.000000000000,-0.185158266
28.200000000000,0.796991372
28.400000000000,0.450220389
28.600000000000,-0.288768203
28.800000000000,-0.897669344
29.000000000000,-0.187458167
29.200000000000,0.704256163
29.400000000000,-0.100523863
29.600000000000,0.448662186
29.800000000000,-0.196446129
30.000000000000,-0.834069648
30.200000000000,-0.084298997
30.400000000000,0.482654148
30.600000000000,0.149011917
30.800000000000,-0.084431123
31.000000000000,-0.144272714
31.200000000000,0.007506169
31.400000000000,-0.146399985
31.600000000000,-0.257821713
31.800000000000,0.014938432
32.000000000000,0.820549536
32.200000000000,-0.808087073
32.400000000000,-0.318933971
32.600000000000,0.320801160
32.800000000000,0.451931217
33.000000000000,-0.043955262
33.200000000000,-0.852667474
33.400000000000,-0.081507207
33.600000000000,0.762315597
33.800000000000,-0.285408682
34.000000000000,-0.221105502
34.200000000000,0.540659357
34.400000000000,-0.686598115
34.600000000000,-0.222066211
34.800000000000,0.375337979
35.000000000000,0.091404803
35.200000000000,-0.020357706
35.400000000000,-0.060080818
35.600000000000,-0.509545783
35.800000000000,0.487926252
36.000000000000,-0.304036938
36.200000000000,-0.138662762
36.400000000000,0.785670957
36.600000000000,-0.782697043
36.800000000000,-0.308811506
37.000000000000,0.182989003
37.200000000000,0.475461016
37.400000000000,0.062244111
37.600000000000,-0.302543147
37.800000000000,-0.634460997
38.000000000000,0.045425680
38.200000000000,0.605436971
38.400000000000,-0.169204015
38.600000000000,0.379617873
38.800000000000,-0.750440856
39.000000000000,-0.237082807
39.200000000000,0.168726072
39.400000000000,0.436012349
39.600000000000,-0.011219657
39.800000000000,-0.233136467
40.000000000000,-0.554845921
40.200000000000,0.511037340
40.400000000000,-0.121746400
40.600000000000,-0.196475178
40.800000000000,0.632868579
41.000000000000,-0.739085452
41.200000000000,-0.059412378
41.400000000000,-0.041998984
41.600000000000,0.470296160
41.800000000000,-0.153293137
42.000000000000,-0.217732847
42.200000000000,0.060559619
42.400000000000,-0.540239091
42.600000000000,0.675135818
42.800000000000,-0.229264899
43.000000000000,0.163503907
43.200000000000,-0.594197115
43.400000000000,-0.091781916
43.600000000000,0.687460691
43.800000000000,-0.295895313
44.000000000000,-0.050196822
44.200000000000,-0.131024648
44.400000000000,-0.420368996
44.600000000000,0.693532776
44.800000000000,-0.488574351
45.000000000000,0.186340790
45.200000000000,0.373992168
45.400000000000,-1.000000000
45.600000000000,-0.026383596
45.800000000000,0.783902925
46.000000000000,0.100204657
46.200000000000,-0.422608684
46.400000000000,-0.618634860
46.600000000000,0.232672731
46.800000000000,0.738616588
47.000000000000,-0.691342932
47.200000000000,0.039766357
47.400000000000,0.177778255
47.600000000000,-0.552764036
47.800000000000,0.580247993
48.000000000000,-0.006616253
48.200000000000,-0.488781847
48.400000000000,-0.184953989
48.600000000000,0.366522661
48.800000000000,0.155555862
49.000000000000,-0.062193794
49.200000000000,-0.406640574
49.400000000000,0.214783155
49.600000000000,-0.567309620
49.800000000000,0.108396456
50.000000000000,0.830156102
50.200000000000,-0.000428261
50.400000000000,-0.895593931
50.600000000000,-0.176724509
50.800000000000,0.090595150
51.000000000000,0.476413537
51.200000000000,-0.102860423
51.400000000000,0.105446878
51.600000000000,-0.116230149
51.800000000000,-0.535387378
52.000000000000,-0.279816814
52.200000000000,0.673011624
52.400000000000,0.221108551
52.600000000000,-0.234754755
52.800000000000,-0.535664633
53.000000000000,0.178113837
53.200000000000,0.245520627
53.400000000000,-0.432046170
53.600000000000,0.228160781
53.800000000000,0.091916461
54.000000000000,-0.014167004
54.200000000000,-0.843279140
54.400000000000,0.639346475
54.600000000000,0.410884346
54.800000000000,-0.248790012
55.000000000000,-0.795581986
55.200000000000,0.100045818
55.400000000000,0.793602269
55.600000000000,-0.674146190
55.800000000000,0.041849823
56.000000000000,0.458609767
56.200000000000,-0.194088190
56.400000000000,-0.784451099
56.600000000000,-0.026040633
56.800000000000,1.000000000
57.000000000000,-0.129711096
57.200000000000,-0.470633481
57.400000000000,-0.474757644
57.600000000000,0.595543078
57.800000000000,-0.519934350
58.000000000000,0.556074607
58.200000000000,-0.274277952
58.400000000000,0.133801928
58.600000000000,-0.011822049
58.800000000000,-0.812848972
59.000000000000,0.241811434
59.200000000000,0.853077728
59.400000000000,-0.346622024
59.600000000000,-0.685067885
59.800000000000,-0.050271502
