# source_folder=sample_9
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_9
# replays_used=8
# packets_used=50
# samples_per_packet=15
# fs=10.415425271951522
# duration_s=71.90362259114583
# rangeBin_mode=10
# heartRate_median=57.75644874572754
time,LSB
16.606577962240,-0.541798312
16.702611572266,-0.615125480
16.798645182292,-0.420501897
16.894678792318,0.147819432
16.990712402344,0.512178479
17.086746012370,0.347943469
17.182779622396,0.059596158
17.278813232422,0.355928376
17.375328352865,0.997744810
17.471843473307,0.311709192
17.568358593750,-0.539028207
17.664873714193,-0.614346448
17.761388834635,-0.428033847
17.857903955078,0.147511259
17.954419075521,0.523382216
18.050934195964,0.347622925
18.147449316406,0.053634184
18.243964436849,-0.213181994
18.340479557292,-0.252430864
18.436994677734,-0.239681662
18.533509798177,-0.081546200
18.630024918620,0.420261568
18.726540039062,-0.418325547
18.822270817057,0.151403883
18.918001595052,0.513632257
19.013732373047,0.342622865
19.109463151042,0.057745357
19.205193929036,-0.207505356
19.300924707031,-0.250411738
19.396655485026,-0.241557927
19.492386263021,-0.086289015
19.588117041016,0.419312096
19.683847819010,0.372241817
19.779578597005,-0.089437675
19.875309375000,-0.390084423
19.971040152995,-0.255031974
20.066770930990,0.099076862
20.162501708984,-0.206033815
20.258625911458,-0.250444620
20.354750113932,-0.244156746
20.450874316406,-0.087286102
20.546998518880,0.423559098
20.643122721354,0.374490557
20.739246923828,-0.090981536
20.835371126302,-0.393211971
20.931495328776,-0.257459666
21.027619531250,0.102332875
21.123743733724,0.249673694
21.219867936198,0.055004980
21.315992138672,0.066504652
21.412116341146,0.304831686
21.508240543620,-0.197554154
21.604364746094,0.376988015
21.700044205729,-0.091052941
21.795723665365,-0.394414284
21.891403125000,-0.256535305
21.987082584635,0.103604089
22.082762044271,0.249511607
22.178441503906,0.055606648
22.274120963542,0.063923481
22.369800423177,0.303671032
22.465479882813,-0.193475230
22.561159342448,-0.743181440
22.656838802083,-0.273867895
22.752518261719,0.691339763
22.848197721354,0.697541501
22.943877180990,-0.197263462
23.039556640625,0.255373488
23.135605957031,0.049516078
23.231655273438,0.061057073
23.327704589844,0.309578342
23.423753906250,-0.194257963
23.519803222656,-0.751930823
23.615852539063,-0.268535485
23.711901855469,0.694775838
23.807951171875,0.692532066
23.904000488281,-0.195260266
24.000049804687,-0.469289296
24.096099121094,-0.102763274
24.192148437500,0.016748510
24.288197753906,-0.060503108
24.384247070312,0.149082857
24.480296386719,-0.744659148
24.576307828776,-0.265600086
24.672319270833,0.688640851
24.768330712891,0.685415042
24.864342154948,-0.194090660
24.960353597005,-0.462513575
25.056365039062,-0.098705585
25.152376481120,0.016361620
25.248387923177,-0.068686544
25.344399365234,0.146026008
25.440410807292,0.094150039
25.536422249349,0.014235616
25.632433691406,0.231918634
25.728445133464,-0.053836344
25.824456575521,-0.560779615
25.920468017578,-0.456526790
26.016496207682,-0.099642915
26.112524397786,0.015656229
26.208552587891,-0.070728068
26.304580777995,0.141382722
26.400608968099,0.094546727
26.496637158203,0.017167526
26.592665348307,0.236214167
26.688693538411,-0.054495793
26.784721728516,-0.559207346
26.880749918620,-0.099867913
26.976778108724,0.512073311
27.072806298828,0.203182579
27.168834488932,-0.325176754
27.264862679036,-0.153322124
27.360890869141,0.104218550
27.456854052734,0.019973482
27.552817236328,0.226893903
27.648780419922,-0.056286081
27.744743603516,-0.546693098
27.840706787109,-0.100856858
27.936669970703,0.500958389
28.032633154297,0.203531476
28.128596337891,-0.320955937
28.224559521484,-0.153433724
28.320522705078,0.297651152
28.416485888672,0.168157909
28.512449072266,-0.312277641
28.608412255859,-0.252260918
28.704375439453,0.215426893
28.800338623047,-0.121825744
28.896246223958,0.370692246
28.992153824870,0.402087528
29.088061425781,-0.011445088
29.183969026693,-0.446652243
29.279876627604,-0.135583822
29.375784228516,0.265838035
29.471691829427,-0.008759546
29.567599430339,-0.159141148
29.663507031250,0.206561399
29.759414632161,0.300628139
29.855322233073,-0.323303573
29.951229833984,-0.548440388
30.047137434896,0.253064762
30.143045035807,0.559425789
30.238952636719,0.297430666
30.335007779948,0.169149304
30.431062923177,-0.311704293
30.527118066406,-0.253160625
30.623173209635,0.214718860
30.719228352865,0.319241812
30.815283496094,-0.231827493
30.911338639323,-0.445258521
31.007393782552,0.266361426
31.103448925781,0.510857853
31.199504069010,-0.059044978
31.295559212240,-0.155921383
31.391614355469,-0.037315333
31.487669498698,-0.343814181
31.583724641927,-0.254993346
31.679779785156,0.289130467
31.775815104167,-0.326159884
31.871850423177,-0.545995303
31.967885742187,0.250546299
32.063921061198,0.558440156
32.159956380208,-0.001465268
32.255991699219,-0.110860979
32.352027018229,-0.028378065
32.448062337240,-0.365434305
32.544097656250,-0.286432648
32.640132975260,0.265324901
32.736168294271,0.457837407
32.832203613281,0.084234010
32.928238932292,-0.193724387
33.024274251302,-0.090005940
33.120309570313,-0.002811551
33.216274511719,-0.113761768
33.312239453125,-0.030801703
33.408204394531,-0.362351869
33.504169335937,-0.279513343
33.600134277344,0.266249808
33.696099218750,0.449708141
33.792064160156,0.084472436
33.888029101563,-0.188504457
33.983994042969,-0.094604157
34.079958984375,-0.016765150
34.175923925781,-0.091614844
34.271888867187,-0.067972219
34.367853808594,-0.006717939
34.463818750000,-0.013248010
34.559783691406,0.265564243
34.655680159505,0.451068417
34.751576627604,0.085733641
34.847473095703,-0.185962592
34.943369563802,-0.094302196
35.039266031901,-0.021179275
35.135162500000,-0.093767668
35.231058968099,-0.064363396
35.326955436198,-0.004522822
35.422851904297,-0.016318922
35.518748372396,0.219644890
35.614644840495,0.360314627
35.710541308594,0.008673538
35.806437776693,-0.488038271
35.902334244792,-0.329882245
35.998230712891,-0.031043096
36.094404166667,-0.102811708
36.190577620443,-0.048271693
36.286751074219,0.020873798
36.382924527995,-0.023085603
36.479097981771,0.205044270
36.575271435547,0.370293178
36.671444889323,0.010237524
36.767618343099,-0.505116330
36.863791796875,-0.332314748
36.959965250651,0.267755501
37.056138704427,0.146224264
37.152312158203,-0.189650696
37.248485611979,0.116171045
37.344659065755,0.424703505
37.440832519531,0.203185856
37.536758789062,0.374629383
37.632685058594,0.011956442
37.728611328125,-0.508324200
37.824537597656,-0.334896720
37.920463867188,0.268324937
38.016390136719,0.148777116
38.112316406250,-0.188361983
38.208242675781,0.114828990
38.304168945312,0.422210030
38.400095214844,0.032503951
38.496021484375,-0.449809432
38.591947753906,-0.177131267
38.687874023437,0.162372349
38.783800292969,0.080022419
38.879726562500,0.256708740
38.975796468099,0.140356021
39.071866373698,-0.189159026
39.167936279297,0.117443070
39.264006184896,0.429601322
39.360076090495,0.033069405
39.456145996094,-0.457700096
39.552215901693,-0.177345110
39.648285807292,0.171233438
39.744355712891,0.080902469
39.840425618490,-0.042199934
39.936495524089,0.084420539
40.032565429687,0.010963858
40.128635335286,-0.128144686
40.224705240885,0.201856490
40.320775146484,0.030868279
40.416572460937,-0.461981850
40.512369775391,-0.174920678
40.608167089844,0.175576727
40.703964404297,0.081383990
40.799761718750,-0.045525391
40.895559033203,0.083626510
40.991356347656,0.110475542
41.087153662109,-0.177451282
41.182950976563,-0.157990750
41.278748291016,0.109869161
41.374545605469,0.154716181
41.470342919922,0.088891834
41.566140234375,-0.231733392
41.661937548828,-0.175057301
41.757734863281,-0.057124001
41.853879410807,0.072417945
41.950023958333,0.109342493
42.046168505859,-0.163988936
42.142313053385,-0.146768193
42.238457600911,0.103313626
42.334602148438,0.137753696
42.430746695964,-0.012875701
42.526891243490,-0.163514429
42.623035791016,0.193263537
42.719180338542,0.183080870
42.815324886068,-0.321830904
42.911469433594,-0.098680685
43.007613981120,0.072235293
43.103758528646,-0.088346478
43.199903076172,0.103578167
43.295835888672,0.138595418
43.391768701172,-0.013068019
43.487701513672,-0.164374047
43.583634326172,0.193528554
43.679567138672,0.184133184
43.775499951172,-0.321828437
43.871432763672,-0.100014351
43.967365576172,0.072112662
44.063298388672,-0.087249140
44.159231201172,0.093111047
44.255164013672,0.165751452
44.351096826172,-0.014977774
44.447029638672,0.106180951
44.542962451172,0.060873505
44.638895263672,-0.579495460
44.734954736328,-0.545871103
44.831014208984,0.181286177
44.927073681641,0.208644582
45.023133154297,-0.064206067
45.119192626953,0.283175842
45.215252099609,0.280556335
45.311311572266,-0.235583935
45.407371044922,-0.285656576
45.503430517578,0.094406765
45.599489990234,0.019515822
45.695549462891,-0.113029222
45.791608935547,0.088394436
45.887668408203,0.084475423
45.983727880859,-0.179429702
46.079787353516,0.286043837
46.175697037760,0.276996008
46.271606722005,-0.241011363
46.367516406250,-0.286062692
46.463426090495,0.103250029
46.559335774740,0.022738062
46.655245458984,-0.119669598
46.751155143229,0.080541413
46.847064827474,0.088471515
46.942974511719,-0.170806951
47.038884195964,-0.073201629
47.134793880208,0.339619446
47.230703564453,0.172118325
47.326613248698,-0.089028563
47.422522932943,-0.182439025
47.518432617188,0.022078527
47.614596337891,-0.115873982
47.710760058594,0.090316730
47.806923779297,0.084440963
47.903087500000,-0.181676134
47.999251220703,-0.070894296
48.095414941406,0.347061313
48.191578662109,0.171235799
48.287742382813,-0.089828883
48.383906103516,-0.181180833
48.480069824219,-0.350149494
48.576233544922,0.005530235
48.672397265625,0.273832581
48.768560986328,0.066401515
48.864724707031,-0.006224603
48.960888427734,-0.080466713
49.056714632161,0.316621635
49.152540836589,0.174917559
49.248367041016,-0.075966659
49.344193245443,-0.184563548
49.440019449870,-0.354927095
49.535845654297,0.012270889
49.631671858724,0.275867638
49.727498063151,0.060677768
49.823324267578,-0.007099878
49.919150472005,0.105168533
50.014976676432,0.016733197
50.110802880859,-0.057608205
50.206629085286,-0.070609401
50.302455289714,-0.199259926
50.398281494141,-0.355427242
50.494589550781,0.013935778
50.590897607422,0.276008860
50.687205664063,0.059237899
50.783513720703,-0.007193459
50.879821777344,0.125629510
50.976129833984,0.127694497
51.072437890625,-0.259852554
51.168745947266,-0.365506485
51.265054003906,0.099483824
51.361362060547,0.313673619
51.457670117187,0.067615920
51.553978173828,-0.163120596
51.650286230469,0.040103306
51.746594287109,0.208075057
51.842902343750,0.093651786
51.939081982422,0.034014084
52.035261621094,-0.027402670
52.131441259766,-0.123765968
52.227620898438,-0.240634835
52.323800537109,-0.138729028
52.419980175781,0.178310142
52.516159814453,0.455840061
52.612339453125,0.197789725
52.708519091797,-0.236564457
52.804698730469,-0.286707005
52.900878369141,-0.181178912
52.997058007812,-0.186001819
53.093237646484,0.054500199
53.189417285156,0.391236054
53.285596923828,0.270989098
53.381228515625,0.010210633
53.476860107422,-0.155035174
53.572491699219,0.112320308
53.668123291016,0.241626406
53.763754882812,-0.159583142
53.859386474609,-0.224168981
53.955018066406,0.004868988
54.050649658203,-0.167462475
54.146281250000,-0.076104146
54.241912841797,0.482167580
54.337544433594,0.305523348
54.433176025391,-0.254389089
54.528807617188,-0.198747373
54.624439208984,-0.023046619
54.720070800781,-0.149692807
54.816082714844,-0.211470689
54.912094628906,-0.002198862
55.008106542969,-0.178168286
55.104118457031,-0.073094946
55.200130371094,0.491505184
55.296142285156,0.312102655
55.392154199219,-0.263718199
55.488166113281,-0.211635067
55.584178027344,-0.021692224
55.680189941406,-0.062778899
55.776201855469,-0.146472020
55.872213769531,0.056737133
55.968225683594,0.352944834
56.064237597656,0.218188152
56.160249511719,0.492208054
56.256211881510,0.313489646
56.352174251302,-0.263571197
56.448136621094,-0.216652326
56.544098990885,-0.023951159
56.640061360677,-0.056722445
56.736023730469,-0.142334097
56.831986100260,0.051077588
56.927948470052,0.348311698
57.023910839844,0.224011863
57.119873209635,-0.228412459
57.215835579427,-0.267828473
57.311797949219,-0.156068844
57.407760319010,-0.039593309
57.503722688802,0.359008486
57.599685058594,-0.069884821
57.695872119141,-0.147527947
57.792059179687,0.061144883
57.888246240234,0.354750981
57.984433300781,0.223315866
58.080620361328,-0.237283892
58.176807421875,-0.265767653
58.272994482422,-0.149215762
58.369181542969,-0.041601615
58.465368603516,0.350652743
58.561555664063,0.214603947
58.657742724609,-0.109726441
58.753929785156,-0.144782715
58.850116845703,0.010763107
58.946303906250,0.272355419
59.042490966797,-0.235737070
59.138271061198,-0.269475776
59.234051155599,-0.151530620
59.329831250000,-0.099120952
59.425611344401,0.287229021
59.521391438802,0.536466359
59.617171533203,0.033801916
59.712951627604,-0.590454181
59.808731722005,-0.280596407
59.904511816406,0.501747290
60.000291910807,0.081105862
60.096072005208,-0.560149171
60.191852099609,0.015472520
60.287632194010,0.573651307
60.383412288411,0.072549229
60.479192382812,-0.067683668
60.575114501953,0.127628706
60.671036621094,0.109796259
60.766958740234,0.049707532
60.862880859375,0.263472584
60.958802978516,-0.223724555
61.054725097656,-0.725398748
61.150647216797,-0.049672975
61.246569335938,0.644005013
61.342491455078,0.245161463
61.438413574219,-0.289931104
61.534335693359,0.116197742
61.630257812500,0.312696375
61.726179931641,-0.434436089
61.822102050781,-0.652991165
61.918024169922,-0.222393144
62.014210904948,-0.739547999
62.110397639974,-0.047265037
62.206584375000,0.656333350
62.302771110026,0.276438625
62.398957845052,-0.194275091
62.495144580078,-0.100431587
62.591331315104,0.027615852
62.687518050130,-0.133429623
62.783704785156,-0.222012879
62.879891520182,0.276960940
62.976078255208,0.441565800
63.072264990234,-0.244940853
63.168451725260,-0.559049982
63.264638460286,-0.112370284
63.360825195313,-0.230567222
63.456932080078,-0.087024539
63.553038964844,0.068492266
63.649145849609,-0.022400181
63.745252734375,-0.148688248
63.841359619141,0.262750048
63.937466503906,0.395217071
64.033573388672,-0.292869464
64.129680273438,-0.603288163
64.225787158203,-0.118521341
64.321894042969,0.432281379
64.418000927734,0.504002797
64.514107812500,0.020898962
64.610214697266,-0.495824155
64.706321582031,-0.102308345
64.802428466797,0.257568129
64.898222314453,0.415437868
64.994016162109,-0.289567598
65.089810009766,-0.620954901
65.185603857422,-0.116554376
65.281397705078,0.444455805
65.377191552734,0.498673699
65.472985400391,0.010884250
65.568779248047,-0.495654279
65.664573095703,-0.089952025
65.760366943359,0.433168751
65.856160791016,-0.046201163
65.951954638672,-0.744648223
66.047748486328,-0.162986175
66.143542333984,0.805479364
66.239336181641,0.444850326
66.335277343750,0.497328120
66.431218505859,0.009993988
66.527159667969,-0.497822276
66.623100830078,-0.085965581
66.719041992187,0.436570850
66.814983154297,-0.049313205
66.910924316406,-0.745648799
67.006865478516,-0.161762928
67.102806640625,0.800958904
67.198747802734,0.618950930
67.294688964844,-0.215072797
67.390630126953,-0.618095700
67.486571289062,-0.374764544
67.582512451172,0.220758635
67.678453613281,0.433292810
67.774686067708,-0.047416974
67.870918522135,-0.744708067
67.967150976562,-0.160780327
68.063383430990,0.806069982
68.159615885417,0.618193537
68.255848339844,-0.220915118
68.352080794271,-0.622936528
68.448313248698,-0.371492565
68.544545703125,0.227697536
68.640778157552,0.426129123
68.737010611979,0.001866467
68.833243066406,-0.316587026
68.929475520833,-0.031245654
69.025707975260,0.251678194
69.121940429687,0.615274492
69.217775227865,-0.216006057
69.313610026042,-0.621594297
69.409444824219,-0.377853219
69.505279622396,0.229091293
69.601114420573,0.436468890
69.696949218750,-0.001069654
69.792784016927,-0.327611160
69.888618815104,-0.031123463
69.984453613281,0.258089986
70.080288411458,0.163481776
70.176123209635,-0.067630036
70.271958007813,0.001470413
70.367792805990,-0.152114789
70.463627604167,-0.532014977
70.559462402344,0.437138243
70.655473844401,-0.003175868
70.751485286458,-0.328083816
70.847496728516,-0.031533368
70.943508170573,0.257630264
71.039519612630,0.165021902
71.135531054688,-0.068905426
71.231542496745,-0.000134931
71.327553938802,-0.149544095
71.423565380859,-0.530931895
71.519576822917,0.024923117
71.615588264974,0.651671350
71.711599707031,0.168966934
71.807611149089,-0.192906093
71.903622591146,0.006524925
