# source_folder=sample_39
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_39
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.415419975026053
# duration_s=61.825050032552085
# rangeBin_mode=11
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.096003776042,0.000000000
0.192007552083,0.000000000
0.288011328125,0.000000000
0.384015104167,0.000000000
0.480018880208,0.000000000
0.576022656250,0.000000000
0.672026432292,0.000000000
0.768030208333,0.000000000
0.864033984375,0.000000000
0.960037760417,0.007739589
1.056041536458,0.023167911
1.152045312500,-0.004209208
1.248049088542,-0.080775129
1.344052864583,-0.067501135
1.440056640625,0.000000000
1.536076725260,0.000000000
1.632096809896,0.000000000
1.728116894531,0.000000000
1.824136979167,0.000000000
1.920157063802,0.009176387
2.016177148437,0.098445189
2.112197233073,-0.094229161
2.208217317708,-0.362960852
2.304237402344,0.233174620
2.400257486979,0.523180540
2.496277571615,-0.299030049
2.592297656250,-0.390559256
2.688317740885,0.341073352
2.784337825521,0.250322575
2.880357910156,-0.011841556
2.976347037760,-0.026132108
3.072336165365,0.123059950
3.168325292969,-0.027136928
3.264314420573,-0.090773834
3.360303548177,0.038732183
3.456292675781,-0.198829407
3.552281803385,-0.047105534
3.648270930990,0.458832418
3.744260058594,0.235947002
3.840249186198,-0.267562926
3.936238313802,-0.311372155
4.032227441406,-0.378441317
4.128216569010,0.014851926
4.224205696615,0.575143379
4.320194824219,0.001389802
4.416216992187,-0.189460807
4.512239160156,-0.020948383
4.608261328125,0.465310232
4.704283496094,0.235900469
4.800305664062,-0.263432904
4.896327832031,-0.324599853
4.992350000000,-0.399811327
5.088372167969,0.028299345
5.184394335938,0.593110146
5.280416503906,0.378212760
5.376438671875,-0.131599671
5.472460839844,-0.329721426
5.568483007812,0.030834435
5.664505175781,0.045216177
5.760527343750,-0.264280408
5.856560074870,-0.328700232
5.952592805990,-0.404956725
6.048625537109,0.031840706
6.144658268229,0.598726613
6.240690999349,0.377696192
6.336723730469,-0.137312897
6.432756461589,-0.329887649
6.528789192708,0.037316786
6.624821923828,0.046037681
6.720854654948,-0.433657925
6.816887386068,-0.324034879
6.912920117188,0.343106371
7.008952848307,0.798744556
7.104985579427,0.312019878
7.201018310547,0.290361886
7.297222542318,-0.198167450
7.393426774089,0.182361613
7.489631005859,0.214500061
7.585835237630,-0.672285222
7.682039469401,-0.856311949
7.778243701172,0.080355977
7.874447932943,0.736406521
7.970652164714,0.825854777
8.066856396484,0.274787319
8.163060628255,-0.539624899
8.259264860026,-0.491651643
8.355469091797,-0.398709566
8.451673323568,-0.321856582
8.547877555339,0.213895013
8.644081787109,-0.820374946
8.739879996745,0.121106743
8.835678206380,0.714839779
8.931476416016,0.787056800
9.027274625651,0.349794397
9.123072835286,-0.414051885
9.218871044922,-0.947077351
9.314669254557,-0.642579859
9.410467464193,0.335530963
9.506265673828,0.827138422
9.602063883464,0.294650385
9.697862093099,-0.137421009
9.793660302734,-0.032399920
9.889458512370,-0.202731319
9.985256722005,-0.358160707
10.081054931641,-0.327612426
10.177135530599,-0.856056070
10.273216129557,-0.616685550
10.369296728516,0.282121166
10.465377327474,0.761886334
10.561457926432,0.266228330
10.657538525391,-0.141634254
10.753619124349,-0.022670377
10.849699723307,-0.173599767
10.945780322266,-0.328119458
11.041860921224,-0.063440410
11.137941520182,0.145661058
11.234022119141,0.088163633
11.330102718099,0.185334532
11.426183317057,0.189980450
11.522263916016,-0.269961586
11.618184733073,-0.384400941
11.714105550130,-0.069042028
11.810026367188,-0.007889118
11.905947184245,-0.120578864
12.001868001302,-0.008319693
12.097788818359,0.440431552
12.193709635417,0.277334528
12.289630452474,-0.461049222
12.385551269531,-0.372044601
12.481472086589,0.482154097
12.577392903646,0.109013748
12.673313720703,-0.280115105
12.769234537760,0.245069399
12.865155354818,0.120502310
12.961076171875,-0.004002810
13.057507796224,0.435685855
13.153939420573,0.274646879
13.250371044922,-0.458592144
13.346802669271,-0.371781871
13.443234293620,0.480294768
13.539665917969,0.106033698
13.636097542318,-0.274481383
13.732529166667,0.250519420
13.828960791016,0.116765782
13.925392415365,-0.627263548
14.021824039714,-0.264565314
14.118255664062,0.580237406
14.214687288411,0.162962848
14.311118912760,-0.116262134
14.407550537109,0.495458503
14.503160384115,0.118736104
14.598770231120,-0.301182143
14.694380078125,0.229882845
14.789989925130,0.144372324
14.885599772135,-0.608761868
14.981209619141,-0.281179308
15.076819466146,0.573675838
15.172429313151,0.168912713
15.268039160156,-0.115164261
15.363649007161,0.291890474
15.459258854167,-0.056701656
15.554868701172,-0.177500352
15.650478548177,0.162838279
15.746088395182,-0.516631612
15.841698242187,-0.618160474
15.937626562500,-0.276335622
16.033554882812,0.575986576
16.129483203125,0.168710107
16.225411523438,-0.113666468
16.321339843750,0.292398428
16.417268164062,-0.055693997
16.513196484375,-0.177274605
