# source_file=sample_59.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_59.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415317734389776
# duration_s=71.90262810389201
# frame_dt_median_s=1.4401865005493164
# samples_per_frame_median=15.0
# heartRate_median=65.28990173339844
time,LSB
0.000000000000,0.000000000
0.095928176244,0.000000000
0.191856352488,0.000000000
0.287784528732,0.000000000
0.383712704976,0.000000000
0.479640881220,0.000000000
0.575569057465,0.000000000
0.671497233709,0.000000000
0.767425409953,0.000000000
0.863353586197,0.000000000
0.959281762441,-0.014585425
1.055209938685,-0.084328681
1.151138114929,0.152072385
1.247066291173,0.221142873
1.342994467417,-0.239262789
1.438922643661,0.000000000
1.534965038300,0.000000000
1.631007432938,0.000000000
1.727049827576,0.000000000
1.823092222214,0.000000000
1.919134616852,0.008795904
2.015177011490,0.051707767
2.111219406128,-0.091569617
2.207261800766,-0.146036834
2.303304195404,0.164914086
2.399346590042,0.245673805
2.495388984680,-0.147586361
2.591431379318,-0.269838929
2.687473773956,0.038223460
2.783516168594,0.186852604
2.879558563232,0.013289636
2.975428485870,0.077893108
3.071298408508,-0.137811482
3.167168331146,-0.206801578
3.263038253784,0.214591444
3.358908176422,0.304233551
3.454778099060,-0.110607088
3.550648021698,-0.229880720
3.646517944336,0.002416879
3.742387866974,0.072326168
3.838257789612,-0.098268040
3.934127712250,-0.031756133
4.029997634888,0.165399417
4.125867557526,0.166669697
4.221737480164,-0.067681178
4.317607402802,0.310896099
4.413673082987,-0.112159461
4.509738763173,-0.234695986
4.605804443359,0.001178727
4.701870123545,0.073161267
4.797935803731,-0.100113168
4.894001483917,-0.030326292
4.990067164103,0.171153277
5.086132844289,0.164591610
5.182198524475,-0.071730748
5.278264204661,-0.157272607
5.374329884847,-0.169023260
5.470395565033,-0.045748532
5.566461245219,0.454277605
5.662526925405,0.151330590
5.758592605591,-0.094213843
5.854605038961,-0.023509577
5.950617472331,0.169875294
6.046629905701,0.158185557
6.142642339071,-0.071932733
6.238654772441,-0.153770298
6.334667205811,-0.164702490
6.430679639181,-0.047738314
6.526692072550,0.448163122
6.622704505920,0.144530505
6.718716939290,-0.542994380
6.814729372660,-0.049662828
6.910741806030,0.409677535
7.006754239400,-0.118304357
7.102766672770,-0.321439803
