# source_file=sample_49.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_49.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=17
# median_snr_score=3003.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,0.058712599
0.200000000000,0.073716685
0.400000000000,0.092792167
0.600000000000,0.126760490
0.800000000000,0.086584793
1.000000000000,-0.042864266
1.200000000000,-0.278202413
1.400000000000,0.540145797
1.600000000000,0.052587981
1.800000000000,0.129790192
2.000000000000,-0.329101265
2.200000000000,-0.045299803
2.400000000000,0.876021900
2.600000000000,-0.496215415
2.800000000000,0.024657743
3.000000000000,-0.105433674
3.200000000000,0.425546782
3.400000000000,0.049012623
3.600000000000,0.192052863
3.800000000000,-0.283842928
4.000000000000,0.147503922
4.200000000000,0.016964055
4.400000000000,0.289536204
4.600000000000,-0.256146234
4.800000000000,0.333221597
5.000000000000,-0.009661925
5.200000000000,0.160910396
5.400000000000,-0.470419440
5.600000000000,0.781783008
5.800000000000,0.240441651
6.000000000000,-0.732584500
6.200000000000,-0.107524047
6.400000000000,0.464291915
6.600000000000,0.449963095
6.800000000000,0.072212717
7.000000000000,0.048960278
7.200000000000,-0.939939675
7.400000000000,0.698010423
7.600000000000,0.115676032
7.800000000000,0.126688333
8.000000000000,0.595725608
8.200000000000,-0.594078635
8.400000000000,-0.231139663
8.600000000000,0.226388797
8.800000000000,0.270592353
9.000000000000,0.208318729
9.200000000000,0.071798664
9.400000000000,-0.094023535
9.600000000000,-0.101615768
9.800000000000,0.276060320
10.000000000000,0.036530837
10.200000000000,-0.002769149
10.400000000000,0.104084100
10.600000000000,-0.074060433
10.800000000000,0.133561568
11.000000000000,0.345108184
11.200000000000,-0.159213118
11.400000000000,0.256580841
11.600000000000,-0.595262330
11.800000000000,0.518050213
12.000000000000,-0.015174291
12.200000000000,0.481275706
12.400000000000,0.007497207
12.600000000000,-0.313389101
12.800000000000,-0.199348826
13.000000000000,0.155680708
13.200000000000,0.252629895
13.400000000000,0.880638642
13.600000000000,-0.820588587
13.800000000000,0.324425338
14.000000000000,-0.749237080
14.200000000000,0.795902845
14.400000000000,0.258950534
14.600000000000,0.130107540
14.800000000000,-0.287540017
15.000000000000,-0.078903456
15.200000000000,-0.013375246
15.400000000000,0.118765292
15.600000000000,1.000000000
15.800000000000,-0.705231626
16.000000000000,-0.372839360
16.200000000000,0.397227200
16.400000000000,0.466935234
16.600000000000,-0.106663387
16.800000000000,-0.225576474
17.000000000000,0.311261619
17.200000000000,0.141407775
17.400000000000,-0.095870672
17.600000000000,-0.190236970
17.800000000000,0.158603544
18.000000000000,0.755156587
18.200000000000,-0.800324809
18.400000000000,0.391622318
18.600000000000,0.190779498
18.800000000000,0.008479931
19.000000000000,0.027442040
19.200000000000,-0.090077065
19.400000000000,0.030300127
19.600000000000,0.137739379
19.800000000000,0.186349645
20.000000000000,0.731222550
20.200000000000,-0.881596164
20.400000000000,-0.332706783
20.600000000000,0.520169862
20.800000000000,0.666342680
21.000000000000,-0.114962785
21.200000000000,-0.414216156
21.400000000000,0.212075648
21.600000000000,0.254122193
21.800000000000,0.016261219
22.000000000000,-0.217908681
22.200000000000,-0.032375200
22.400000000000,0.732108323
22.600000000000,-0.423880507
22.800000000000,0.316889234
23.000000000000,-0.151768827
23.200000000000,0.066219769
23.400000000000,0.222731762
23.600000000000,-0.053530171
23.800000000000,0.101340847
24.000000000000,-0.094751217
24.200000000000,0.020778682
24.400000000000,0.842076680
24.600000000000,-0.716277611
24.800000000000,-0.123708091
25.000000000000,0.455076155
25.200000000000,0.286598989
25.400000000000,-0.143815142
25.600000000000,-0.153040938
25.800000000000,0.332669527
26.000000000000,0.065363463
26.200000000000,-0.171157280
26.400000000000,-0.023937565
26.600000000000,0.333226688
26.800000000000,0.547883428
27.000000000000,-1.000000000
27.200000000000,0.579388714
27.400000000000,0.227173053
27.600000000000,-0.136030961
27.800000000000,0.163017298
28.000000000000,0.048975539
28.200000000000,-0.045189805
28.400000000000,0.017659878
28.600000000000,0.051597408
28.800000000000,0.696845833
29.000000000000,-0.782717288
29.200000000000,0.043162430
29.400000000000,0.675296551
29.600000000000,0.016463416
29.800000000000,-0.134148261
30.000000000000,-0.111491262
30.200000000000,0.047097463
30.400000000000,0.201917548
30.600000000000,0.064067676
30.800000000000,0.704683301
31.000000000000,-0.734759790
31.200000000000,-0.311325392
31.400000000000,0.461986067
31.600000000000,0.623158605
31.800000000000,-0.008387746
32.000000000000,-0.389160083
32.200000000000,-0.057968804
32.400000000000,0.094838868
32.600000000000,0.162216323
32.800000000000,0.841308771
33.000000000000,-0.663636480
33.200000000000,-0.205627006
33.400000000000,0.027867248
33.600000000000,0.593130296
33.800000000000,0.193646200
34.000000000000,-0.265879185
34.200000000000,-0.047398963
34.400000000000,0.210766597
34.600000000000,0.116037881
34.800000000000,-0.078285206
35.000000000000,-0.004309220
35.200000000000,-0.092817930
35.400000000000,0.988633416
35.600000000000,-0.500133794
35.800000000000,-0.397803056
36.000000000000,0.287288852
36.200000000000,0.328689524
36.400000000000,0.006652885
36.600000000000,0.023512382
36.800000000000,0.197074269
37.000000000000,0.077916896
37.200000000000,-0.281004936
37.400000000000,-0.096683624
37.600000000000,0.276478122
37.800000000000,0.668785174
38.000000000000,-0.421489577
38.200000000000,-0.010099517
38.400000000000,0.005635627
38.600000000000,0.147428843
38.800000000000,0.307370076
39.000000000000,0.028094633
39.200000000000,-0.303824640
39.400000000000,0.067532230
39.600000000000,0.085189605
39.800000000000,0.666802753
40.000000000000,-0.312018511
40.200000000000,-0.075552386
40.400000000000,-0.069218019
40.600000000000,0.289733989
40.800000000000,0.186968569
41.000000000000,-0.063645112
41.200000000000,0.015123043
41.400000000000,0.210825610
41.600000000000,-0.114294020
41.800000000000,-0.021673444
42.000000000000,0.043492366
42.200000000000,0.437583038
42.400000000000,0.015998936
42.600000000000,-0.192617181
42.800000000000,0.035781151
43.000000000000,0.160965438
43.200000000000,0.288575096
43.400000000000,-0.009526963
43.600000000000,-0.307082494
43.800000000000,0.050332955
44.000000000000,0.173081800
44.200000000000,0.713362377
44.400000000000,-0.455117853
44.600000000000,0.051034159
44.800000000000,-0.064565455
45.000000000000,0.003275750
45.200000000000,0.322745347
45.400000000000,0.172509147
45.600000000000,-0.096620413
45.800000000000,0.149127157
46.000000000000,-0.065001618
46.200000000000,-0.119739545
46.400000000000,0.101417092
46.600000000000,0.400241492
46.800000000000,0.084423021
47.000000000000,-0.147623003
47.200000000000,-0.042335845
47.400000000000,0.130226097
47.600000000000,0.252039552
47.800000000000,0.082444511
48.000000000000,-0.173440447
48.200000000000,-0.101454077
48.400000000000,0.234904463
48.600000000000,0.307604373
48.800000000000,0.005645567
49.000000000000,-0.078081012
49.200000000000,0.130368038
49.400000000000,-0.136551556
49.600000000000,0.258985217
49.800000000000,0.082838455
50.000000000000,-0.054139903
50.200000000000,0.183007803
50.400000000000,0.112181438
50.600000000000,-0.241339229
50.800000000000,-0.044547608
51.000000000000,0.683399481
51.200000000000,-0.034990954
51.400000000000,-0.307990306
51.600000000000,0.067236546
51.800000000000,0.191682839
52.000000000000,0.074598145
52.200000000000,0.170848114
52.400000000000,-0.004210820
52.600000000000,-0.065909038
52.800000000000,0.229841539
53.000000000000,-0.087480534
53.200000000000,-0.207078791
53.400000000000,0.595129815
53.600000000000,0.204536818
53.800000000000,-0.386687392
54.000000000000,-0.012238019
54.200000000000,0.256333184
54.400000000000,0.084834255
54.600000000000,0.022647562
54.800000000000,0.138472451
