# source_file=sample_7.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_7.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=19
# median_snr_score=2976.5
# bandpass_hz=0.80-2.49
time,LSB
32.200000000000,-0.134580978
32.400000000000,-0.156722058
32.600000000000,0.092748234
32.800000000000,-0.088351331
33.000000000000,-0.011165087
33.200000000000,-0.187917680
33.400000000000,-0.247843536
33.600000000000,-0.055899153
33.800000000000,0.136325128
34.000000000000,-0.033456035
34.200000000000,-0.254464954
34.400000000000,-0.203298170
34.600000000000,-0.011788321
34.800000000000,0.083737256
35.000000000000,-0.065668752
35.200000000000,-0.180899976
35.400000000000,-0.155236069
35.600000000000,-0.137966002
35.800000000000,-0.033044785
36.000000000000,0.055166978
36.200000000000,-0.122744809
36.400000000000,-0.131418988
36.600000000000,0.020991588
36.800000000000,-0.177644982
37.000000000000,-0.232230109
37.200000000000,-0.009314064
37.400000000000,0.032217645
37.600000000000,0.011885915
37.800000000000,-0.175455690
38.000000000000,-0.256730680
38.200000000000,-0.012789444
38.400000000000,-0.045281252
38.600000000000,0.061860884
38.800000000000,-0.142787723
39.000000000000,-0.246665989
39.200000000000,-0.084924214
39.400000000000,-0.027682473
39.600000000000,0.044518021
39.800000000000,-0.055773407
40.000000000000,-0.159423631
40.200000000000,-0.191970441
40.400000000000,-0.125131459
40.600000000000,-0.028990746
40.800000000000,-0.006444202
41.000000000000,0.024313907
41.200000000000,-0.201736591
41.400000000000,-0.136492306
41.600000000000,0.009983699
41.800000000000,-0.135980789
42.000000000000,-0.187571626
42.200000000000,-0.017478826
42.400000000000,0.021597022
42.600000000000,-0.033357127
42.800000000000,-0.213125136
43.000000000000,-0.173617339
43.200000000000,-0.026887425
43.400000000000,0.042185400
43.600000000000,-0.100884861
43.800000000000,-0.162691307
44.000000000000,-0.118658920
44.200000000000,-0.042225372
44.400000000000,-0.022848716
44.600000000000,-0.067029303
44.800000000000,-0.224701553
45.000000000000,-0.077893035
45.200000000000,0.019846028
45.400000000000,-0.036220258
45.600000000000,-0.095432593
45.800000000000,-0.219112696
46.000000000000,-0.119994968
46.200000000000,0.031226225
46.400000000000,0.040959198
46.600000000000,-0.183826240
46.800000000000,-0.216751564
47.000000000000,-0.037004372
47.200000000000,-0.019192550
47.400000000000,-0.007612723
47.600000000000,-0.171411667
47.800000000000,-0.115866951
48.000000000000,-0.006423985
48.200000000000,-0.076490920
48.400000000000,-0.176056155
48.600000000000,-0.233972722
48.800000000000,0.150951991
49.000000000000,0.027843349
49.200000000000,-0.121543266
49.400000000000,-0.245068995
49.600000000000,-0.204935104
49.800000000000,0.049322007
50.000000000000,0.086365489
50.200000000000,-0.134802103
50.400000000000,-0.250794757
50.600000000000,-0.116594727
50.800000000000,0.026690712
51.000000000000,0.072043370
51.200000000000,-0.093678453
51.400000000000,-0.225641278
51.600000000000,-0.247180371
51.800000000000,-0.136482948
52.000000000000,0.252118587
52.200000000000,-0.085917117
52.400000000000,-0.086868199
52.600000000000,-0.115020671
52.800000000000,-0.248826507
53.000000000000,-0.156099052
53.200000000000,0.041308919
53.400000000000,0.063209047
53.600000000000,-0.110156856
53.800000000000,-0.223000393
54.000000000000,-0.094547232
54.200000000000,0.042451741
54.400000000000,0.055657936
54.600000000000,-0.330317997
54.800000000000,-0.309042867
55.000000000000,0.041950500
55.200000000000,0.364696287
55.400000000000,-0.167238175
55.600000000000,-0.429029025
55.800000000000,-0.071613873
56.000000000000,0.069802397
56.200000000000,-0.104958969
56.400000000000,-0.163633253
56.600000000000,-0.002891518
56.800000000000,0.014068004
57.000000000000,-0.087186061
57.200000000000,-0.296713949
57.400000000000,-0.162541418
57.600000000000,0.082667047
57.800000000000,0.184589642
58.000000000000,-0.215955707
58.200000000000,-0.365545066
58.400000000000,-0.055640781
58.600000000000,0.102779858
58.800000000000,-0.010213220
59.000000000000,-0.241211841
59.200000000000,-0.044519408
59.400000000000,-0.010324892
59.600000000000,-0.234104296
59.800000000000,-0.078833167
