# source_file=sample_58.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_58.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416323054465042
# duration_s=71.9036065419515
# frame_dt_median_s=1.4400475025177002
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
18.049910004934,0.163070560
18.145960140228,-0.491314113
18.242010275523,-0.195848241
18.338060410817,0.173387110
18.434110546112,0.048783422
18.530160681407,0.222501948
18.626210816701,0.380777597
18.722260951996,-0.430145174
18.818191130956,0.179274380
18.914121309916,0.696028233
19.010051488876,0.178222597
19.105981667837,-0.511560678
19.201911846797,-0.245717943
19.297842025757,0.123972803
19.393772204717,0.034851313
19.489702383677,0.237419099
19.585632562637,0.402939767
19.681562741597,-0.302630484
19.777492920558,-0.801435828
19.873423099518,-0.109788895
19.969353278478,0.696546853
20.065283457438,0.340424895
20.161213636398,-0.225780517
20.257249291738,0.112893075
20.353284947077,0.027652144
20.449320602417,0.245211124
20.545356257757,0.394794494
20.641391913096,-0.305353642
20.737427568436,-0.795101523
20.833463223775,-0.114898741
20.929498879115,0.700700760
21.025534534454,0.345438242
21.121570189794,-0.070082515
21.217605845133,-0.230447203
21.313641500473,-0.249623552
21.409677155813,0.087911084
21.505712811152,0.164289415
21.601748466492,-0.179573402
21.697696447372,-0.230665922
21.793644428253,-0.074538708
21.889592409134,0.378777593
21.985540390015,0.296587795
22.081488370895,-0.017839700
22.177436351776,-0.229683042
22.273384332657,-0.353561372
22.369332313538,0.136348993
22.465280294418,0.391313553
22.561228275299,-0.004469752
22.657176256180,-0.263052881
22.753124237061,-0.094795749
22.849072217941,0.064246118
22.945020198822,-0.031665474
23.040968179703,-0.063917309
23.137161715825,-0.216376573
23.233355251948,-0.238435939
23.329548788071,0.050843686
23.425742324193,0.120893344
23.521935860316,-0.032820918
23.618129396439,-0.070124365
23.714322932561,0.107264020
23.810516468684,0.002022959
23.906710004807,-0.222088471
24.002903540929,0.134741902
24.099097077052,0.443042368
24.195290613174,-0.166044086
24.291484149297,-0.533593059
24.387677685420,-0.050220490
24.483871221542,-0.007923563
24.579733133316,-0.045516174
24.675595045090,0.111574382
24.771456956863,-0.008126527
24.867318868637,-0.229425162
24.963180780411,0.110747054
25.059042692184,0.420397699
25.154904603958,-0.138094157
25.250766515732,-0.498261869
25.346628427505,-0.055605501
25.442490339279,0.279087931
25.538352251053,0.155623928
25.634214162827,0.038789734
25.730076074600,-0.006405562
25.825937986374,-0.026002914
25.921799898148,0.093881756
26.017808437347,0.415711582
26.113816976547,-0.116770566
26.209825515747,-0.508662939
26.305834054947,-0.085655093
26.401842594147,0.277560055
26.497851133347,0.173183471
26.593859672546,0.049261823
26.689868211746,-0.004241943
26.785876750946,-0.027309150
26.881885290146,-0.097270198
26.977893829346,-0.107073799
27.073902368546,-0.047750264
27.169910907745,-0.075057149
27.265919446945,0.133789822
27.361927986145,0.285753250
27.457889572779,0.173213735
27.553851159414,0.047840789
27.649812746048,-0.004147068
27.745774332682,-0.029914126
27.841735919317,-0.099879749
27.937697505951,-0.104998045
28.033659092585,-0.043446645
28.129620679220,-0.074042469
28.225582265854,0.130235359
28.321543852488,0.279607236
28.417505439123,0.064020753
28.513467025757,-0.213115990
28.609428612391,-0.169509158
28.705390199025,-0.000660792
28.801351785660,-0.106652729
28.897347895304,-0.099421091
28.993344004949,-0.038660601
29.089340114594,-0.073229253
29.185336224238,0.127321765
29.281332333883,0.243599534
29.377328443527,-0.129095167
29.473324553172,0.126421571
29.569320662816,0.343741268
29.665316772461,-0.495866358
29.761312882106,-0.704868257
29.857308991750,0.304700255
29.953305101395,0.597194433
30.049301211039,0.031999260
30.145297320684,-0.105921715
30.241293430328,0.289842039
30.338314708074,-0.014116675
30.435335985819,-0.358676434
30.532357263565,0.166663721
30.629378541311,0.287606955
30.726399819056,-0.227285489
30.823421096802,-0.119873688
30.920442374547,0.129740328
31.017463652293,-0.063870713
31.114484930038,-0.088328369
31.211506207784,0.099329889
31.308527485530,0.081359573
31.405548763275,-0.027891301
31.502570041021,-0.019584730
31.599591318766,0.076193951
31.696612596512,-0.228434160
31.791588513056,-0.122473806
31.886564429601,0.125675440
31.981540346146,-0.061925516
32.076516262690,-0.085241102
32.171492179235,0.098571926
32.266468095779,0.083283052
32.361444012324,-0.025159992
32.456419928869,-0.022200666
32.551395845413,0.071307436
32.646371761958,-0.000615790
32.741347678502,-0.224640951
32.836323595047,0.011774316
32.931299511592,0.359415114
33.026275428136,0.041093081
33.121251344681,0.091768891
33.217254511515,0.083664432
33.313257678350,-0.017667182
33.409260845184,-0.024241637
33.505264012019,0.063478783
33.601267178853,-0.002497911
33.697270345688,-0.222044230
33.793273512522,0.019329339
33.889276679357,0.375741720
33.985279846191,0.025034726
34.081283013026,-0.578440428
34.177286179860,-0.365534067
34.273289346695,0.578209698
34.369292513529,0.724230707
34.465295680364,-0.043491483
34.561298847198,0.017937854
34.657977803548,-0.197538823
34.754656759898,0.005787015
34.851335716248,0.358261168
34.948014672597,-0.130796969
35.044693628947,-0.485799968
35.141372585297,0.222954541
35.238051541646,0.431670099
35.334730497996,-0.098126978
35.431409454346,-0.185926899
35.528088410695,-0.166193098
35.624767367045,-0.093382508
35.721446323395,0.401979685
35.818125279744,0.311032563
35.914804236094,-0.374913275
36.011483192444,-0.453992188
36.106841071447,0.216405123
36.202198950450,0.416524380
36.297556829453,-0.087232381
36.392914708455,-0.177835733
36.488272587458,-0.171731532
36.583630466461,-0.102647811
36.678988345464,0.396551609
36.774346224467,0.313060015
36.869704103470,-0.366813034
36.965061982473,-0.458799213
37.060419861476,0.086642504
37.155777740479,0.342025816
37.251135619481,0.173435599
37.346493498484,0.010804296
37.441851377487,-0.171408802
37.538051112493,-0.105332047
37.634250847499,0.395367265
37.730450582504,0.313981295
37.826650317510,-0.366280258
37.922850052516,-0.460001945
38.019049787521,0.086169004
38.115249522527,0.343574762
38.211449257533,0.175906122
38.307648992538,0.010341704
38.403848727544,-0.258946747
38.500048462550,-0.232351586
38.596248197556,0.226930857
38.692447932561,0.355843097
38.788647667567,-0.248518378
38.884847402573,-0.468767017
38.980567153295,0.090595126
39.076286904017,0.348737389
39.172006654739,0.172820032
39.267726405462,0.002778172
39.363446156184,-0.244984671
39.459165906906,-0.210529253
39.554885657628,0.201777801
39.650605408351,0.305912286
39.746325159073,-0.213174641
39.842044909795,-0.381802619
39.937764660517,0.041595161
40.033484411240,0.473757535
40.129204161962,0.188108563
40.224923912684,-0.266442746
40.320643663406,-0.250256598
40.416806666056,-0.198695749
40.512969668706,0.203873962
40.609132671356,0.287993342
40.705295674006,-0.209290206
40.801458676656,-0.359789014
40.897621679306,0.039534301
40.993784681956,0.452734530
41.089947684606,0.182546943
41.186110687256,-0.252816916
41.282273689906,-0.240150228
41.378436692556,-0.196863741
41.474599695206,0.041275382
41.570762697856,0.487595856
41.666925700506,0.321864426
41.763088703156,-0.332652569
41.858940807978,0.007681161
41.954792912801,0.391496569
42.050645017624,0.157005668
42.146497122447,-0.233532220
42.242349227269,-0.213651761
42.338201332092,-0.185243577
42.434053436915,0.053199768
42.529905541738,0.489619493
42.625757646561,0.265488595
42.721609751383,-0.511415958
42.817461856206,-0.135386854
42.913313961029,0.480789334
43.009166065852,-0.569611430
43.105018170675,-0.689430237
43.200870275497,-0.203335479
43.296830224991,-0.190977097
43.392790174484,0.055366933
43.488750123978,0.491425425
43.584710073471,0.259751260
43.680670022964,-0.330696940
43.776629972458,-0.206839234
43.872589921951,-0.166705191
43.968549871445,-0.460185230
44.064509820938,0.183629751
44.160469770432,0.938073874
44.256429719925,0.408373475
44.352389669418,-0.537455440
44.448349618912,-0.552445769
44.544309568405,-0.060067892
44.640269517899,-0.336233437
44.736395597458,-0.194329560
44.832521677017,-0.160728574
44.928647756577,-0.461286664
45.024773836136,0.178766966
45.120899915695,0.931478024
45.217025995255,0.405237615
45.313152074814,-0.527176082
45.409278154373,-0.543601811
45.505404233932,-0.070220500
45.601530313492,0.054374635
45.697656393051,-0.014130414
45.793782472610,0.155900702
45.889908552170,0.472277820
45.986034631729,-0.134042919
46.082160711288,0.758559585
46.178181918462,0.922554255
46.274203125636,-0.211188972
46.370224332809,-0.521591187
46.466245539983,-0.094629847
46.562266747157,-0.071835712
46.658287954330,-0.209302247
46.754309161504,0.081580848
46.850330368678,0.531043410
46.946351575851,-0.043906093
47.042372783025,-0.236000836
47.138393990199,0.220856905
47.234415197372,-0.040065110
47.330436404546,-0.444253266
47.426457611720,-0.032590687
47.522478818893,0.053843468
47.618299293518,-0.014272809
47.714119768143,0.154548824
47.809940242767,0.468389511
47.905760717392,-0.134152144
48.001581192017,-0.312698424
48.097401666641,0.174320072
48.193222141266,-0.026934236
48.289042615891,-0.386478305
48.384863090515,0.020122826
48.480683565140,0.367512226
48.576504039764,0.137287229
48.672324514389,-0.125251591
48.768144989014,-0.123713061
48.863965463638,0.022996102
48.959785938263,-0.232387081
49.055879338582,0.218429908
49.151972738902,-0.040955693
49.248066139221,-0.443328828
49.344159539541,-0.031672359
49.440252939860,0.342105329
49.536346340179,0.138707191
49.632439740499,-0.091198161
49.728533140818,-0.083449543
49.824626541138,0.034925148
49.920719941457,0.023705665
50.016813341777,-0.024898592
50.112906742096,0.021783542
50.209000142415,-0.077994332
50.305093542735,-0.056805745
50.401186943054,0.366220206
50.497175073624,0.136072278
50.593163204193,-0.120036677
50.689151334763,-0.120633550
50.785139465332,0.017138477
50.881127595901,0.034004539
50.977115726471,-0.008945016
51.073103857040,0.027711857
51.169091987610,-0.066903412
51.265080118179,-0.045299064
51.361068248749,-0.047443464
51.457056379318,0.033119768
51.553044509888,0.202179849
51.649032640457,0.074039757
51.745020771027,-0.215473697
51.841008901596,0.033223819
51.937099552155,-0.009018201
52.033190202713,0.028652433
52.129280853271,-0.066462427
52.225371503830,-0.045830291
52.321462154388,-0.048091337
52.417552804947,0.033400774
52.513643455505,0.202419311
52.609734106064,0.073014274
52.705824756622,-0.214901909
52.801915407181,-0.062518202
52.898006057739,0.209779263
52.994096708298,-0.089270636
53.090187358856,-0.279782891
53.186278009415,0.090085953
53.282368659973,-0.054962710
53.378219715754,0.045631111
53.474070771535,0.219694152
53.569921827316,0.074222818
53.665772883097,-0.226831689
53.761623938878,-0.051637150
53.857474994659,0.222513840
53.953326050440,-0.116508588
54.049177106222,-0.299502224
54.145028162003,0.111372977
54.240879217784,0.337343782
54.336730273565,0.081785083
54.432581329346,-0.250641167
54.528432385127,-0.149363935
54.624283440908,0.058437720
54.720134496689,0.117447771
54.816332038244,0.177060142
54.912529579798,-0.371312857
55.008727121353,-0.306483686
55.104924662908,0.310353339
55.201122204463,0.441340446
55.297319746017,-0.016684204
55.393517287572,-0.301459730
55.489714829127,-0.037758179
55.585912370682,0.050795875
55.682109912237,-0.036441319
55.778307453791,-0.003802285
55.874504995346,-0.026517205
55.970702536901,0.056988351
56.066900078456,0.184706956
56.163097620010,0.201256663
56.258854866028,0.014392495
56.354612112045,0.006964445
56.450369358063,-0.381022811
56.546126604080,-0.590253592
56.641883850098,0.048609138
56.737641096115,0.553520918
56.833398342133,0.255258203
56.929155588150,0.042176753
57.024912834167,-0.080489725
57.120670080185,-0.135754734
57.216427326202,0.126260638
57.312184572220,-0.139988065
57.407941818237,-0.547809362
57.503699064255,-0.049639940
57.599456310272,0.022616088
57.695557943980,0.487365156
57.791659577688,0.184004128
57.887761211395,0.001184285
57.983862845103,-0.066836149
58.079964478811,-0.111329645
58.176066112518,0.141287297
58.272167746226,-0.096499369
58.368269379934,-0.522095263
58.464371013641,-0.077535093
58.560472647349,0.529889166
58.656574281057,0.277512252
58.752675914764,-0.188789815
58.848777548472,0.114766344
58.944879182180,0.269992709
59.040980815887,-0.089778937
59.136947631836,0.167826414
59.232914447784,-0.045889392
59.328881263733,-0.497713387
59.424848079681,-0.108265698
59.520814895630,0.487994641
59.616781711578,0.253543615
59.712748527527,-0.165198609
59.808715343475,0.137432292
59.904682159424,0.214035869
60.000648975372,-0.651031256
60.096615791321,-0.528193951
60.192582607269,0.468319595
60.288549423218,0.530327022
60.384516239166,0.089736342
60.480483055115,0.664869785
60.576613251368,0.316582501
60.672743447622,-0.225187898
60.768873643875,0.109123021
60.865003840129,0.143163502
60.961134036382,-0.756995142
61.057264232635,-0.517893553
61.153394428889,0.564023316
61.249524625142,0.600003123
61.345654821396,0.093173921
61.441785017649,-0.001647234
61.537915213903,-0.334160119
61.634045410156,-0.449058920
61.730175606410,-0.005066633
61.826305802663,0.304144681
61.922435998917,-0.143810660
62.018364143372,0.130720794
62.114292287827,0.314933836
62.210220432281,0.055859387
62.306148576736,0.001546204
62.402076721191,-0.083640486
62.498004865646,-0.294666052
62.593933010101,-0.343197107
62.689861154556,0.001284599
62.785789299011,0.446843088
62.881717443466,0.395589828
62.977645587921,0.007717431
63.073573732376,-0.535970449
63.169501876831,-0.186667651
63.265430021286,0.413295180
63.361358165741,-0.089293689
63.457240740458,-0.327161044
63.553123315175,-0.355914742
63.649005889893,0.023071706
63.744888464610,0.464017689
63.840771039327,0.377860904
63.936653614044,0.000253081
64.032536188761,-0.521319747
64.128418763479,-0.173151046
64.224301338196,0.402688622
64.320183912913,0.122884810
64.416066487630,-0.259051025
64.511949062347,-0.185963959
64.607831637065,0.210933894
64.703714211782,0.170200139
64.799596786499,-0.357230544
64.895617659887,0.152240351
64.991638533274,-0.004764393
65.087659406662,0.007514402
65.183680280050,0.394385040
65.279701153437,0.072057247
65.375722026825,-0.425593853
65.471742900213,-0.350172460
65.567763773600,0.198982269
65.663784646988,0.243444234
65.759805520376,-0.126808107
65.855826393763,0.079082370
65.951847267151,0.154771820
66.047868140539,-0.107708961
66.143889013926,-0.020531565
66.239909887314,0.249927044
66.336131938299,-1.184222937
66.432353989283,-0.643469393
66.528576040268,0.280611515
66.624798091253,0.167449474
66.721020142237,0.434021890
66.817242193222,0.814942002
66.913464244207,-0.051335812
67.009686295191,-0.818325639
67.105908346176,-0.365578175
67.202130397161,-0.066723347
67.298352448146,-0.147163570
67.394574499130,0.376975834
67.490796550115,0.888756156
67.587018601100,-0.049771905
67.683240652084,-0.163013637
67.779068756104,0.013089776
67.874896860123,-0.072099715
67.970724964142,0.124169350
68.066553068161,0.535012841
68.162381172180,-0.018756449
68.258209276199,-0.862065792
68.354037380219,-0.286298692
68.449865484238,0.491223693
68.545693588257,0.367008805
68.641521692276,0.075742424
68.737349796295,-0.002022624
68.833177900314,-0.059852302
68.929006004334,-0.220073342
69.024834108353,-0.276158959
69.120662212372,-0.031004071
69.216588878632,-0.083216488
69.312515544891,0.427170873
69.408442211151,0.925255895
69.504368877411,-0.106517911
69.600295543671,-0.785031259
69.696222209930,-0.116809607
69.792148876190,0.234030604
69.888075542450,-0.244269744
69.984002208710,0.044675589
70.079928874969,0.537709773
70.175855541229,-0.109192580
70.271782207489,-0.457168341
70.367708873749,0.329247653
70.463635540009,0.279049784
70.559562206268,0.258941352
70.655565373103,0.319056392
70.751568539937,-0.392429173
70.847571706772,-0.223471880
70.943574873606,-0.036521241
71.039578040441,-0.214237452
71.135581207275,0.255943805
71.231584374110,0.418728977
71.327587540944,-0.027001649
71.423590707779,-0.068111748
71.519593874613,-0.205427200
71.615597041448,-0.274686873
71.711600208282,0.097263515
71.807603375117,0.315528184
71.903606541952,0.001709402
