# source_file=sample_53.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_53.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41479014833252
# duration_s=71.90622765223185
# frame_dt_median_s=1.4402594566345215
# samples_per_frame_median=15.0
# heartRate_median=61.94169998168945
time,LSB
24.099317359924,-0.027030766
24.195616102219,0.067811340
24.291914844513,0.041296601
24.388213586807,0.016484536
24.484512329102,0.164519668
24.580224053065,0.492979228
24.675935777028,0.143617749
24.771647500992,-0.127322808
24.867359224955,-0.124354444
24.963070948919,-0.090234563
25.058782672882,-0.022853315
25.154494396846,0.065835558
25.250206120809,0.037091456
25.345917844772,0.015236937
25.441629568736,0.046153896
25.537341292699,-0.007063136
25.633053016663,-0.047958627
25.728764740626,-0.028292146
25.824476464589,-0.033711791
25.920188188553,-0.081358194
26.016247653961,-0.017505571
26.112307119370,0.062561214
26.208366584778,0.029595528
26.304426050186,0.011057580
26.400485515594,0.046161808
26.496544981003,-0.006084166
26.592604446411,-0.045758896
26.688663911819,-0.025486663
26.784723377228,-0.033054817
26.880782842636,-0.008521855
26.976842308044,0.068432219
27.072901773453,0.065571859
27.168961238861,-0.033039056
27.265020704269,-0.048847288
27.361080169678,0.013921045
27.457014179230,-0.013517831
27.552948188782,-0.032993443
27.648882198334,-0.005781632
27.744816207886,-0.018353034
27.840750217438,-0.005182549
27.936684226990,0.064420596
28.032618236542,0.058679774
28.128552246094,-0.044323601
28.224486255646,-0.054475762
28.320420265198,-0.069403678
28.416354274750,0.044695392
28.512288284302,0.120769434
28.608222293854,-0.064361669
28.704156303406,-0.070711866
28.800090312958,-0.063207142
28.896341800690,0.039574303
28.992593288422,0.065012880
29.088844776154,-0.024653435
29.185096263885,-0.025605051
29.281347751617,-0.045762070
29.377599239349,0.045603365
29.473850727081,0.102227300
29.570102214813,-0.085288063
29.666353702545,-0.078194648
29.762605190277,0.082670219
29.858856678009,0.122449160
29.955108165741,-0.086297899
30.051359653473,-0.139151841
30.147611141205,-0.024093971
30.243862628937,-0.048385441
30.339942630132,0.046462782
30.436022631327,0.107713848
30.532102632523,-0.085453346
30.628182633718,-0.082486048
30.724262634913,0.082382284
30.820342636108,0.124556057
30.916422637304,-0.087790489
31.012502638499,-0.139934629
31.108582639694,-0.021530479
31.204662640889,0.112167247
31.300742642085,0.046699498
31.396822643280,-0.022931945
31.492902644475,0.085529223
31.588982645671,-0.067455210
31.685062646866,0.090946756
31.780733044942,0.129839212
31.876403443019,-0.095933467
31.972073841095,-0.152405620
32.067744239171,-0.024821058
32.163414637248,0.122436807
32.259085035324,0.051796608
32.354755433400,-0.027523819
32.450425831477,0.092209943
32.546096229553,-0.065874837
32.641766627630,-0.142142832
32.737437025706,0.124486297
32.833107423782,-0.004525393
32.928777821859,-0.187346831
33.024448219935,0.071790263
33.120118618011,0.136401847
33.216195058823,0.053902753
33.312271499634,-0.035421066
33.408347940445,0.105067208
33.504424381256,-0.062896796
33.600500822067,-0.155941010
33.696577262878,0.122386687
33.792653703690,-0.005030397
33.888730144501,-0.192138433
33.984806585312,0.077587843
34.080883026123,0.273719311
34.176959466934,-0.025991112
34.273035907745,-0.142968073
34.369112348557,0.011170340
34.465188789368,-0.006739244
34.561265230179,-0.022577703
34.657462771734,0.647120953
34.753660313288,0.170114204
34.849857854843,-0.224212065
34.946055396398,0.040388867
35.042252937953,0.151095107
35.138450479507,-0.192853868
35.234648021062,-0.183926255
35.330845562617,0.082123980
35.427043104172,0.069992535
35.523240645727,-0.149815008
35.619438187281,0.069427833
35.715635728836,0.320826530
35.811833270391,-0.150826827
35.908030811946,-0.246057868
36.004228353500,0.173001707
36.099936072032,-0.165177181
36.195643790563,-0.166800708
36.291351509094,0.068038352
36.387059227626,0.043796450
36.482766946157,-0.154870138
36.578474664688,0.078073502
36.674182383219,0.329490572
36.769890101751,-0.162075475
36.865597820282,-0.252094418
36.961305538813,0.349940300
37.057013257345,0.136343002
37.152720975876,-0.553266287
37.248428694407,-0.337252438
37.344136412938,0.573909402
37.439844131470,-0.155938581
37.536250702540,0.107495189
37.632657273610,0.386199057
37.729063844681,0.009872079
37.825470415751,-0.366977483
37.921876986821,-0.255317539
38.018283557892,0.269227505
38.114690128962,0.239456102
38.211096700033,-0.191963643
38.307503271103,0.100655198
38.403909842173,0.370168656
38.500316413244,-0.472833693
38.596722984314,-0.483938366
38.693129555384,0.420324743
38.789536126455,0.148602486
38.885942697525,-0.038468972
38.981560834249,0.312180340
39.077178970973,0.089593053
39.172797107697,-0.312777489
39.268415244420,0.086550087
39.364033381144,0.357792735
39.459651517868,-0.455662578
39.555269654592,-0.412585616
39.650887791316,0.302254409
39.746505928040,0.387439311
39.842124064763,0.090566635
39.937742201487,-0.092537969
40.033360338211,-0.202776596
40.128978474935,-0.133201972
40.224596611659,-0.089782506
40.320214748383,0.448086679
40.416301393509,-0.488856375
40.512388038635,-0.605304778
40.608474683762,0.234804034
40.704561328888,0.606958866
40.800647974014,0.016201019
40.896734619141,-0.293297559
40.992821264267,0.136487171
41.088907909393,0.097339332
41.184994554520,-0.385083079
41.281081199646,-0.186823398
41.377167844772,0.226048082
41.473254489899,0.392033964
41.569341135025,0.096877038
41.665427780151,-0.408973902
41.761514425278,0.073566258
41.858020099004,-0.337441057
41.954525772731,0.054174513
42.051031446457,0.050248533
42.147537120183,-0.437948614
42.244042793910,-0.209975690
42.340548467636,0.284088522
42.437054141363,0.474178851
42.533559815089,0.122054577
42.630065488815,-0.436458141
42.726571162542,-0.234052256
42.823076836268,0.267875791
42.919582509995,0.032874420
43.016088183721,-0.082733050
43.112593857447,0.142139286
43.209099531174,0.515733182
43.304680967331,0.037470341
43.400262403488,-0.123439342
43.495843839645,-0.140196443
43.591425275803,-0.485317111
43.687006711960,-0.152207971
43.782588148117,0.533450603
43.878169584274,0.262282550
43.973751020432,-0.069065243
44.069332456589,0.034269094
44.164913892746,-0.169972718
44.260495328903,-0.283917129
44.356076765060,0.080171585
44.451658201218,0.145919949
44.547239637375,-0.068388581
44.642821073532,-0.150641084
44.738639688492,0.531440139
44.834458303452,0.259140909
44.930276918411,-0.070567667
45.026095533371,0.034764200
45.121914148331,-0.167569727
45.217732763290,-0.279930532
45.313551378250,0.081743598
45.409369993210,0.141671747
45.505188608170,-0.073049098
45.601007223129,0.013318002
45.696825838089,-0.044908419
45.792644453049,0.194125742
45.888463068008,0.521892905
45.984281682968,-0.364141107
46.080100297928,-0.165346041
46.176414728165,-0.276573360
46.272729158401,0.088612214
46.369043588638,0.141413599
46.465358018875,-0.081820175
46.561672449112,0.010653056
46.657986879349,-0.047616474
46.754301309586,0.194416508
46.850615739822,0.533533812
46.946930170059,-0.355578125
47.043244600296,-0.804603994
47.139559030533,0.047368586
47.235873460770,0.548095465
47.332187891006,0.178892329
47.428502321243,0.019250840
47.524816751480,0.010654800
47.620590480169,-0.047382019
47.716364208857,0.193432808
47.812137937546,0.538491070
47.907911666234,-0.350179493
48.003685394923,-0.809507608
48.099459123611,0.040593684
48.195232852300,0.551539660
48.291006580989,0.183535188
48.386780309677,0.016674340
48.482554038366,-0.199834093
48.578327767054,-0.394420326
48.674101495743,0.106700301
48.769875224431,0.570425451
48.865648953120,0.056632817
48.961422681808,-0.807696640
49.057413927714,0.047764540
49.153405173620,0.546257257
49.249396419525,0.180393860
49.345387665431,0.024798095
49.441378911336,-0.190173760
49.537370157242,-0.403195083
49.633361403147,0.093539745
49.729352649053,0.575165212
49.825343894958,0.063890696
49.921335140864,-0.438146383
50.017326386770,-0.259681433
50.113317632675,0.082127720
50.209308878581,0.296563506
50.305300124486,0.108616903
50.401291370392,-0.180038303
50.497267293930,-0.411236137
50.593243217468,0.082075119
50.689219141006,0.581595838
50.785195064545,0.070805371
50.881170988083,-0.442466557
50.977146911621,-0.263633549
51.073122835159,0.084352642
51.169098758698,0.302510262
51.265074682236,0.108119905
51.361050605774,-0.113670394
51.457026529312,-0.069016069
51.553002452850,-0.156927407
51.648978376389,-0.025866330
51.744954299927,0.246544659
51.840930223465,-0.444296837
51.936975272497,-0.265828073
52.033020321528,0.086248577
52.129065370560,0.305361092
52.225110419591,0.106527388
52.321155468623,-0.116445988
52.417200517654,-0.064565100
52.513245566686,-0.162704259
52.609290615718,-0.033392787
52.705335664749,0.253591418
52.801380713781,0.155551106
52.897425762812,-0.144729212
52.993470811844,-0.116984613
53.089515860875,0.123284921
53.185560909907,-0.015583143
53.281605958939,-0.119272321
53.377470922470,-0.053521525
53.473335886002,-0.168591440
53.569200849533,-0.051863045
53.665065813065,0.262090266
53.760930776596,0.168836907
53.856795740128,-0.150730669
53.952660703659,-0.112323530
54.048525667191,0.128076583
54.144390630722,-0.028410412
54.240255594254,-0.227751344
54.336120557785,-0.222758323
54.431985521317,0.215575188
54.527850484848,0.399536312
54.623715448380,0.239775926
54.719580411911,0.142965302
54.815610186259,-0.160193503
54.911639960607,-0.121177927
55.007669734955,0.147565365
55.103699509303,0.010137036
55.199729283651,-0.218464762
55.295759057999,-0.234097183
55.391788832347,0.187943786
55.487818606695,0.380565345
55.583848381042,0.239664197
55.679878155390,-0.050818682
55.775907929738,-0.771472812
55.871937704086,-0.268368006
55.967967478434,0.739654839
56.063997252782,0.291966736
56.160027027130,-0.214483082
56.256008036931,-0.239225253
56.351989046733,0.175444484
56.447970056534,0.369531214
56.543951066335,0.237219393
56.639932076136,-0.042727709
56.735913085937,-0.768904686
56.831894095739,-0.261959255
56.927875105540,0.757736385
57.023856115341,0.285027564
57.119837125142,-0.327387094
57.215818134944,-0.064081766
57.311799144745,-0.032127343
57.407780154546,-0.191243142
57.503761164347,0.059717238
57.599742174149,-0.044806719
57.695842647552,-0.769311309
57.791943120956,-0.263390183
57.888043594360,0.754242063
57.984144067764,0.286975801
58.080244541168,-0.321859330
58.176345014572,-0.064220220
58.272445487976,-0.034804609
58.368545961380,-0.190861538
58.464646434784,0.059365690
58.560746908188,0.247712493
58.656847381592,0.114333451
58.752947854996,-0.124544725
58.849048328400,-0.206649035
58.945148801804,-0.007519215
59.041249275208,-0.310923725
59.137176640828,-0.055416528
59.233104006449,-0.037478950
59.329031372070,-0.196060047
59.424958737691,0.057638645
59.520886103312,0.247223765
59.616813468933,0.113969013
59.712740834554,-0.123563126
59.808668200175,-0.203276396
59.904595565796,-0.007447481
60.000522931417,0.376871824
60.096450297038,-0.061488777
60.192377662659,-0.446117997
60.288305028280,0.010725588
60.384232393901,0.304548681
60.480159759521,-0.455796778
60.576151434580,-0.191964284
60.672143109639,-0.096068531
60.768134784698,-0.079442769
60.864126459757,0.245167166
60.960118134816,0.617918611
61.056109809875,-0.041138172
61.152101484934,-0.582718015
61.248093159993,-0.126498282
61.344084835052,0.208423853
61.440076510111,-0.059458032
61.536068185170,0.016033888
61.632059860229,0.219361529
61.728051535288,0.034060836
61.824043210347,-0.045043543
61.920034885406,0.376587927
62.016027069092,-0.066782266
62.112019252777,-0.441813469
62.208011436462,0.018682808
62.304003620148,0.302265167
62.399995803833,-0.026803412
62.495987987518,-0.035408713
62.591980171204,0.125010997
62.687972354889,-0.033298492
62.783964538574,-0.063083135
62.879956722260,-0.041043650
62.975948905945,-0.151958123
63.071941089630,0.053893536
63.167933273315,0.279245198
63.263925457001,0.272539258
63.359917640686,-0.015708044
63.455989249547,-0.031949837
63.552060858409,0.121680751
63.648132467270,-0.029554769
63.744204076131,-0.066093050
63.840275684992,-0.046472870
63.936347293854,-0.145048991
64.032418902715,0.051160201
64.128490511576,0.269223094
64.224562120438,0.288463771
64.320633729299,-0.438727558
64.416705338160,-0.879833937
64.512776947021,0.401567101
64.608848555883,1.111200452
64.704920164744,0.142734885
64.800991773605,-0.052702628
64.897121953964,-0.144590586
64.993252134323,0.055903450
65.089382314682,0.271249175
65.185512495041,0.295360208
65.281642675400,-0.437707335
65.377772855759,-0.902626693
65.473903036118,0.387640774
65.570033216476,1.138786197
65.666163396835,0.170519233
65.762293577194,-0.658998966
65.858423757553,-0.443547368
65.954553937912,-0.080844939
66.050684118271,0.054151356
66.146814298630,0.268166065
66.242944478989,-0.453341573
66.338861417770,0.847153664
66.434778356552,0.563422561
66.530695295334,-0.727215469
66.626612234116,-0.557918251
66.722529172897,0.171915650
66.818446111679,0.180674136
66.914363050461,0.087332696
67.010279989243,0.193549246
67.106196928024,0.137089998
67.202113866806,-0.127622932
67.298030805588,-0.200820610
67.393947744370,-0.217592716
67.489864683151,0.001583695
67.585781621933,0.362457514
67.681698560715,-0.343508363
67.777605676651,0.025175273
67.873512792587,0.101215392
67.969419908524,0.219464302
68.065327024460,0.290931225
68.161234140396,0.048341274
68.257141256332,-0.176826715
68.353048372269,-0.293674409
68.448955488205,-0.082336485
68.544862604141,0.286756992
68.640769720078,0.053869672
68.736676836014,-0.142015889
68.832583951950,-0.049352944
68.928491067886,-0.087719113
69.024398183823,0.144209370
69.120305299759,0.057628155
69.216417312622,-0.169614077
69.312529325485,-0.276351035
69.408641338348,-0.080989331
69.504753351212,0.260067821
69.600865364075,0.050582334
69.696977376938,-0.118634298
69.793089389801,-0.049026623
69.889201402664,-0.109030977
69.985313415527,0.143008828
70.081425428391,0.338060856
70.177537441254,-0.002943873
70.273649454117,-0.306631088
70.369761466980,-0.150432616
70.465873479843,0.033393696
70.561985492706,0.048434749
70.658002789815,-0.120529354
70.754020086924,-0.047092374
70.850037384033,-0.104849160
70.946054681142,0.140496239
71.042071978251,0.333236933
71.138089275360,-0.001502991
71.234106572469,-0.302731842
71.330123869578,-0.150003180
71.426141166687,0.032117620
71.522158463796,0.021818593
71.618175760905,0.065602228
71.714193058014,0.105607063
71.810210355123,0.099736422
71.906227652232,-0.005625099
