# source_file=sample_119.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_119.csv
# rows_raw=840
# frames=56
# rows_used=840
# fs=10.41734926736093
# duration_s=80.54311256408691
# frame_dt_median_s=1.4399056434631348
# samples_per_frame_median=15.0
# heartRate_median=70.31220245361328
time,LSB
0.000000000000,0.000000000
0.095925331116,0.000000000
0.191850662231,0.000000000
0.287775993347,0.000000000
0.383701324463,0.000000000
0.479626655579,0.000000000
0.575551986694,0.000000000
0.671477317810,0.000000000
0.767402648926,0.000000000
0.863327980042,0.000000000
0.959253311157,-0.008938096
1.055178642273,-0.097986117
1.151103973389,0.123773314
1.247029304504,0.315407395
1.342954635620,-0.329604566
1.438879966736,0.000000000
1.535963805517,0.000000000
1.633047644297,0.000000000
1.730131483078,0.000000000
1.827215321859,0.000000000
1.924299160639,0.005555807
2.021382999420,0.048143592
2.118466838201,-0.023060292
2.215550676982,-0.136115998
2.312634515762,-0.054576352
2.409718354543,0.099156782
2.506802193324,0.232421011
2.603886032104,0.099918753
2.700969870885,-0.201058477
2.798053709666,-0.235303119
2.895137548447,0.005012791
2.990201218923,0.044923384
3.085264889399,-0.017434768
3.180328559875,-0.127270967
3.275392230352,-0.063187495
3.370455900828,0.085826591
3.465519571304,0.236106098
3.560583241781,0.110055953
3.655646912257,-0.199325144
3.750710582733,-0.237212911
3.845774253209,0.008760691
3.940837923686,0.068080842
4.035901594162,-0.006662279
4.130965264638,0.172369450
4.226028935115,0.073282078
4.321092605591,0.074326307
4.417129516602,0.239516973
4.513166427612,0.118822962
4.609203338623,-0.198409677
4.705240249634,-0.239175379
4.801277160645,0.010001928
4.897314071655,0.065948695
4.993350982666,-0.012509510
5.089387893677,0.175964743
5.185424804688,0.079440579
5.281461715698,-0.170445338
5.377498626709,0.102461986
5.473535537720,0.295675159
5.569572448730,-0.404432505
5.665609359741,-0.666485548
5.761646270752,0.010792270
5.857717641195,0.064443335
5.953789011637,-0.016070917
6.049860382080,0.178805232
6.145931752523,0.084031597
6.242003122965,-0.174203768
6.338074493408,0.096577317
6.434145863851,0.299860120
6.530217234294,-0.398014575
6.626288604736,-0.668681562
6.722359975179,0.158164084
6.818431345622,0.608212590
6.914502716064,0.605584681
7.010574086507,-0.038995028
7.106645456950,-0.595080197
7.202716827393,-0.170213923
7.298577992121,0.084069327
7.394439156850,0.294849247
7.490300321579,-0.387165219
7.586161486308,-0.667551279
7.682022651037,0.152569950
7.777883815765,0.612988114
7.873744980494,0.616331935
7.969606145223,-0.046141624
8.065467309952,-0.609261870
8.161328474681,-0.399899870
8.257189639409,-0.330164313
8.353050804138,0.191895902
8.448911968867,0.853595257
8.544773133596,0.340100646
8.640634298325,0.167639017
8.736637528737,0.612183511
8.832640759150,0.607649744
8.928643989563,-0.043029904
9.024647219976,-0.610051751
9.120650450389,-0.403933913
9.216653680801,-0.313232541
9.312656911214,0.190308928
9.408660141627,0.828054965
9.504663372040,0.339985430
9.600666602453,-0.732543766
9.696669832865,-0.212485492
9.792673063278,0.628050685
9.888676293691,-0.184741646
9.984679524104,-0.759461999
10.080682754517,-0.390480131
10.176677163442,-0.306785107
10.272671572367,0.160501838
10.368665981293,0.789955497
10.464660390218,0.351810396
10.560654799143,-0.676846147
10.656649208069,-0.209051073
10.752643616994,0.579842508
10.848638025920,-0.187755138
10.944632434845,-0.729199767
11.040626843770,0.135570347
11.136621252696,0.471785665
11.232615661621,0.255333990
11.328610070546,0.149503589
11.424604479472,-0.167402416
11.520598888397,-0.354885995
11.616590245565,-0.320097744
11.712581602732,0.140811056
11.808572959900,-0.098491162
11.904564317067,-0.537184238
12.000555674235,0.272970378
12.096547031403,0.922019005
12.192538388570,0.040399551
12.288529745738,-0.699623346
12.384521102905,-0.316796899
12.480512460073,0.091287494
12.576503817240,0.047284544
12.672495174408,0.210067570
12.768486531576,0.312475294
12.864477888743,0.079551816
12.960469245911,0.229987979
13.056418482463,1.069937944
13.152367719014,0.111544847
13.248316955566,-0.679061115
13.344266192118,-0.317896694
13.440215428670,0.042529553
13.536164665222,0.036755651
13.632113901774,0.221170053
13.728063138326,0.293302834
13.824012374878,0.039133787
13.919961611430,-0.263886958
14.015910847982,-0.164276585
14.111860084534,-0.046474591
14.207809321086,-0.002583221
14.303758557638,-0.025263101
14.399707794189,-0.477456182
14.495911105474,-0.244079649
14.592114416758,0.219527155
14.688317728043,0.306101412
14.784521039327,0.136295870
14.880724350611,-0.068472967
14.976927661896,-0.060827821
15.073130973180,-0.133426011
15.169334284465,-0.298148632
15.265537595749,0.205832720
15.361740907033,0.625207782
15.457944218318,0.033902586
15.554147529602,-0.735731244
15.650350840886,-0.532374918
15.746554152171,0.480113506
15.842757463455,-0.126071200
15.938617563248,0.104943164
16.034477663040,0.007905241
16.130337762833,-0.136924207
16.226197862625,-0.020189151
16.322057962418,0.065414280
16.417918062210,0.325750589
16.513778162003,0.003631473
16.609638261795,-0.453583926
16.705498361588,0.052661300
16.801358461380,0.229430825
16.897218561172,-0.195075065
16.993078660965,-0.093205020
17.088938760757,0.350311011
17.184798860550,0.100535780
17.280658960342,0.065069228
17.378082195918,0.352577388
17.475505431493,0.032144547
17.572928667068,-0.450185835
17.670351902644,0.057861149
17.767775138219,0.213698000
17.865198373795,-0.234275788
17.962621609370,-0.104765028
18.060044844945,0.382311732
18.157468080521,0.118294477
18.254891316096,-0.331719816
18.352314551671,-0.104855552
18.449737787247,0.172649130
18.547161022822,0.127647221
18.644584258397,-0.123733856
18.742007493973,0.522972226
18.836608997981,-0.231169850
18.931210501989,-0.134019032
19.025812005997,0.272955626
19.120413510005,-0.072444886
19.215015014013,-0.418116808
19.309616518021,-0.043960661
19.404218022029,0.271123588
19.498819526037,0.209816635
19.593421030045,-0.083860889
19.688022534053,-0.175827205
19.782624038061,-0.029748097
19.877225542068,0.218523100
19.971827046076,0.063735843
20.066428550084,-0.332704097
20.161030054092,-0.505703449
20.257022841771,-0.022900164
20.353015629450,0.366395205
20.449008417130,0.408812106
20.545001204809,0.033502609
20.640993992488,-0.218531758
20.736986780167,-0.121794745
20.832979567846,0.151134908
20.928972355525,0.009745777
21.024965143204,-0.356640935
21.120957930883,-0.052967101
21.216950718562,0.368223786
21.312943506241,0.197998703
21.408936293920,-0.163119242
21.504929081599,-0.159711212
21.600921869278,-0.149409175
21.696858199437,-0.137987703
21.792794529597,0.088417143
21.888730859756,-0.177904531
21.984667189916,-0.508388937
22.080603520075,-0.026921391
22.176539850235,0.479525954
22.272476180394,0.279729187
22.368412510554,-0.112893254
22.464348840714,-0.149220482
22.560285170873,-0.057805911
22.656221501033,-0.071771905
22.752157831192,0.076867722
22.848094161352,0.030340249
22.944030491511,-0.077781886
23.039966821671,-0.053658176
23.136009661357,0.014873371
23.232052501043,0.242418706
23.328095340729,-0.047102839
23.424138180415,-0.237136930
23.520181020101,0.055550143
23.616223859787,0.062722310
23.712266699473,-0.050247904
23.808309539159,0.004656486
23.904352378845,0.038969964
24.000395218531,0.009976367
24.096438058217,0.004575685
24.192480897903,0.005829096
24.288523737590,-0.001928452
24.384566577276,-0.044984270
24.480609416962,0.056588829
24.576677370071,0.069634140
24.672745323181,-0.047663968
24.768813276291,0.000158470
24.864881229401,0.034017175
24.960949182510,0.009422175
25.057017135620,0.006360658
25.153085088730,0.007837176
25.249153041840,0.000067551
25.345220994949,-0.044961955
25.441288948059,-0.044148900
25.537356901169,0.002593040
25.633424854279,0.052343037
25.729492807388,0.118401982
25.825560760498,0.015854940
25.921628713608,-0.007256826
26.017505359650,0.001885273
26.113382005692,0.016565306
26.209258651733,0.015021633
26.305135297775,-0.035093412
26.401011943817,-0.042252433
26.496888589859,-0.001810677
26.592765235901,0.044252805
26.688641881943,0.114205211
26.784518527985,0.016458154
26.880395174026,-0.164114863
26.976271820068,-0.107389882
27.072148466110,0.065981105
27.168025112152,0.110657841
27.263901758194,0.042778682
27.359778404236,-0.043735743
27.455984258652,-0.003245398
27.552190113068,0.042965066
27.648395967484,0.116437986
27.744601821899,0.018886626
27.840807676315,-0.167712018
27.937013530731,-0.112036757
28.033219385147,0.066854313
28.129425239563,0.117096901
28.225631093979,0.045774721
28.321836948395,-0.021577932
28.418042802811,-0.048514862
28.514248657227,-0.028257880
28.610454511642,0.017878825
28.706660366058,-0.009192225
28.802866220474,-0.159717619
28.898681958516,-0.121739313
28.994497696559,0.049818009
29.090313434601,0.132121950
29.186129172643,0.061130270
29.281944910685,-0.030967183
29.377760648727,-0.072119936
29.473576386770,-0.026197091
29.569392124812,0.046969377
29.665207862854,-0.004676955
29.761023600896,-0.097508825
29.856839338938,0.060037851
29.952655076981,0.151020348
30.048470815023,-0.088396698
30.144286553065,-0.086460091
30.240102291107,-0.043018460
30.336121813456,-0.096505195
30.432141335805,-0.026996188
30.528160858154,0.071050644
30.624180380503,0.000873357
30.720199902852,-0.113969862
30.816219425201,0.048516676
30.912238947550,0.168471038
31.008258469899,-0.077257082
31.104277992249,-0.095657505
31.200297514598,0.110327289
31.296317036947,-0.089683644
31.392336559296,-0.110686570
31.488356081645,0.169144079
31.584375603994,0.129654542
31.680395126343,-0.135314167
31.776486380895,0.030220792
31.872577635447,0.188654229
31.968668889999,-0.058062300
32.064760144552,-0.103676617
32.160851399104,0.094421104
32.256942653656,-0.104874775
32.353033908208,-0.093624003
32.449125162760,0.192638502
32.545216417313,0.125698447
32.641307671865,-0.185539976
32.737398926417,-0.144773901
32.833490180969,0.150675550
32.929581435521,0.094679773
33.025672690074,-0.093992673
33.121763944626,0.071721002
33.217736482620,-0.123030901
33.313709020615,-0.068578228
33.409681558609,0.221986681
33.505654096603,0.118987545
33.601626634598,-0.226168737
33.697599172592,-0.153011099
33.793571710587,0.192242712
33.889544248581,0.109391898
33.985516786575,-0.118197784
34.081489324570,-0.073486716
34.177461862564,0.144221351
34.273434400558,0.032284871
34.369406938553,-0.119558491
34.465379476547,-0.110588819
34.561352014542,-0.246280640
34.657349205017,-0.156680867
34.753346395493,0.212762579
34.849343585968,0.115819849
34.945340776443,-0.130721435
35.041337966919,-0.087659910
35.137335157394,0.154586017
35.233332347870,0.048216626
35.329329538345,-0.123840541
35.425326728821,-0.128185526
35.521323919296,-0.022730917
35.617321109772,0.206499532
35.713318300247,0.149384648
35.809315490723,-0.052439600
35.905312681198,-0.209860742
36.001309871674,-0.103480928
36.097484350204,0.164216936
36.193658828735,0.059786424
36.289833307266,-0.129812449
36.386007785797,-0.141685635
36.482182264328,-0.028715104
36.578356742859,0.226661056
36.674531221390,0.160824776
36.770705699921,-0.060768664
36.866880178452,-0.226439059
36.963054656982,-0.145102650
37.059229135513,0.121351421
37.155403614044,0.274458885
37.251578092575,0.095458984
37.347752571106,-0.375043392
37.443927049637,-0.035456866
37.539765818914,0.253485620
37.635604588191,0.176976293
37.731443357468,-0.058615148
37.827282126745,-0.253292352
37.923120896022,-0.175772816
38.018959665298,0.145323604
38.114798434575,0.278074801
38.210637203852,-0.104910880
38.306475973129,-0.067665778
38.402314742406,0.319936097
38.498153511683,-0.089220285
38.593992280960,-0.617363632
38.689831050237,-0.193401456
38.785669819514,0.452384651
38.881508588791,0.030426413
38.977973270416,0.285497665
39.074437952042,0.247710109
39.170902633667,-0.240052372
39.267367315292,-0.196497485
39.363831996918,0.281597525
39.460296678543,-0.044583917
39.556761360168,-0.573394179
39.653226041794,-0.181498289
39.749690723419,0.505164742
39.846155405045,0.412513882
39.942620086670,0.092301965
40.039084768295,-0.009305894
40.135549449921,-0.262300193
40.232014131546,-0.566368461
40.328478813171,0.261958241
40.424006605148,-0.024144739
40.519534397125,-0.588645697
40.615062189102,-0.132538497
40.710589981079,0.567808509
40.806117773056,0.360327363
40.901645565033,0.001223564
40.997173357010,-0.006105244
41.092701148987,-0.190781832
41.188228940964,-0.538967311
41.283756732941,-0.117772400
41.379284524918,0.494714946
41.474812316895,0.276385128
41.570340108871,-0.186087072
41.665867900848,-0.161953211
41.761395692825,-0.330980182
41.857389402390,0.098779157
41.953383111954,0.473714352
42.049376821518,0.033039570
42.145370531082,-0.520842314
42.241364240646,-0.191118985
42.337357950211,0.305898398
42.433351659775,0.110594794
42.529345369339,-0.198638439
42.625339078903,-0.067911565
42.721332788467,0.227861792
42.817326498032,0.141011462
42.913320207596,0.089043498
43.009313917160,-0.168203384
43.105307626724,-0.516422272
43.201301336288,-0.338709325
43.297208865484,0.202166468
43.393116394679,0.131365597
43.489023923874,-0.170282066
43.584931453069,-0.047033444
43.680838982264,0.260871649
43.776746511459,0.152823910
43.872654040655,0.063971370
43.968561569850,-0.180825144
44.064469099045,-0.515911102
44.160376628240,-0.140941441
44.256284157435,0.500345349
44.352191686630,0.354373991
44.448099215825,-0.040133089
44.544006745021,-0.109827965
44.639914274216,0.479195893
44.735871744156,0.102538645
44.831829214096,-0.222956449
44.927786684036,0.152915135
45.023744153976,-0.078197405
45.119701623917,-0.599655032
