# source_file=sample_39.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_39.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.41624200088624
# duration_s=71.90469989776611
# frame_dt_median_s=1.440058708190918
# samples_per_frame_median=15.0
# heartRate_median=67.8010482788086
time,LSB
0.000000000000,0.000000000
0.096492322286,0.000000000
0.192984644572,0.000000000
0.289476966858,0.000000000
0.385969289144,0.000000000
0.482461611430,0.000000000
0.578953933716,0.000000000
0.675446256002,0.000000000
0.771938578288,0.000000000
0.868430900574,0.000000000
0.964923222860,0.016068872
1.061415545146,0.093740888
1.157907867432,-0.166107029
1.254400189718,-0.249297321
1.350892512004,0.275353730
1.447384834290,0.000000000
1.543966484070,0.000000000
1.640548133850,0.000000000
1.737129783630,0.000000000
1.833711433411,0.000000000
1.930293083191,0.010083274
2.026874732971,0.058987737
2.123456382751,-0.105070755
2.220038032532,-0.156799495
2.316619682312,0.176571101
2.413201332092,0.253070414
2.509782981873,-0.161137313
2.606364631653,-0.232290462
2.702946281433,0.102672130
2.799527931213,0.130784377
2.896109580994,-0.014786975
2.991415484746,-0.086121701
3.086721388499,0.152576685
3.182027292252,0.229964882
3.277333196004,-0.271296799
3.372639099757,-0.379624426
3.467945003510,0.333715796
3.563250907262,0.314485997
3.658556811015,-0.303377330
3.753862714767,-0.142475858
3.849168618520,0.202334717
3.944474522273,0.122112766
4.039780426025,-0.102315977
4.135086329778,-0.334413171
4.230392233531,0.176659971
4.325698137283,-0.337837040
4.421436039607,0.326122284
4.517173941930,0.284969211
4.612911844254,-0.315900087
4.708649746577,-0.141772389
4.804387648900,0.204276338
4.900125551224,0.136058927
4.995863453547,-0.084502980
5.091601355871,-0.349485427
5.187339258194,0.159894377
5.283077160517,0.304184556
5.378815062841,-0.292390138
5.474552965164,0.129002780
5.570290867488,0.456331074
5.666028769811,-0.350456446
5.761766672134,0.206497923
5.857753944397,0.163778245
5.953741216660,-0.047221854
6.049728488922,-0.379157543
6.145715761185,0.124831438
6.241703033447,0.319587022
6.337690305710,-0.250118822
6.433677577972,0.117385767
6.529664850235,0.400808245
6.625652122498,-0.351484656
6.721639394760,-0.450982988
6.817626667023,0.164289355
6.913613939285,0.154809073
7.009601211548,-0.230873212
7.105588483810,0.154651135
7.201575756073,0.341648877
7.297635761897,-0.214987844
7.393695767721,0.096401893
7.489755773544,0.348203361
7.585815779368,-0.345000565
7.681875785192,-0.415121526
7.777935791016,0.186624199
7.873995796839,0.141610950
7.970055802663,-0.255373240
8.066115808487,0.147295117
8.162175814311,0.450814456
8.258235820134,0.347578943
8.354295825958,-0.374386609
8.450355831782,-0.831106067
8.546415837606,-0.130146325
8.642475843430,-0.415003061
8.738485447566,0.189273328
8.834495051702,0.137849629
8.930504655838,-0.260435283
9.026514259974,0.150483102
9.122523864110,0.423217326
9.218533468246,0.157699525
9.314543072383,-0.038771987
9.410552676519,-0.325620353
9.506562280655,-0.630465329
9.602571884791,-0.088144600
9.698581488927,0.429376543
9.794591093063,0.395151615
9.890600697200,0.343648911
9.986610301336,0.020425141
10.082619905472,0.557699978
10.178494898478,-0.362483829
10.274369891485,-0.299991697
10.370244884491,0.403433651
10.466119877497,-0.063384265
10.561994870504,-0.639495611
10.657869863510,-0.076980591
10.753744856517,0.658291936
10.849619849523,0.439449370
10.945494842529,-0.209752202
11.041369835536,-0.480645299
11.137244828542,-0.410836756
11.233119821548,0.231491983
11.328994814555,0.582804382
11.424869807561,0.129036009
11.520744800568,-0.654920757
11.616760094961,-0.087399423
11.712775389353,0.653640568
11.808790683746,0.463791728
11.904805978139,-0.344137907
12.000821272532,-0.371139437
12.096836566925,0.181070536
12.192851861318,0.067944616
12.288867155711,-0.252175957
12.384882450104,-0.022963613
12.480897744497,0.289196193
12.576913038890,0.014386028
12.672928333282,-0.160495669
12.768943627675,0.047484901
12.864958922068,0.191178128
12.960974216461,-0.368312150
13.057087612152,0.167185724
13.153201007843,0.063393205
13.249314403534,-0.231880680
13.345427799225,-0.010676235
13.441541194916,0.282561392
13.537654590607,-0.005730107
13.633767986298,-0.171297655
13.729881381989,0.055540755
13.825994777679,0.211402074
13.922108173370,-0.029119700
14.018221569061,-0.287111044
14.114334964752,-0.057853833
14.210448360443,0.304628432
14.306561756134,-0.171115041
14.402675151825,0.263596088
14.498587878545,-0.006297648
14.594500605265,-0.168432072
14.690413331985,0.059323668
14.786326058706,0.220029071
14.882238785426,-0.029782265
14.978151512146,-0.292925119
15.074064238866,-0.090369582
15.169976965586,0.111841440
15.265889692307,0.162567124
15.361802419027,0.118134104
15.457715145747,-0.005180210
15.553627872467,-0.282478780
15.649540599187,-0.127045557
15.745453325907,0.290087342
15.841366052628,-0.027748823
15.937338622411,-0.303827941
16.033311192195,-0.060953557
16.129283761978,0.302223802
16.225256331762,-0.176228195
16.321228901545,-0.379848510
