# source_folder=sample_10
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_10
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.416264902705715
# duration_s=61.82077596028646
# rangeBin_mode=8
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.095881217448,0.000000000
0.191762434896,0.000000000
0.287643652344,0.000000000
0.383524869792,0.000000000
0.479406087240,0.000000000
0.575287304688,0.000000000
0.671168522135,0.000000000
0.767049739583,0.000000000
0.862930957031,0.000000000
0.958812174479,0.012263792
1.054693391927,0.049639095
1.150574609375,-0.232534819
1.246455826823,-0.056245276
1.342337044271,0.559957401
1.438218261719,0.000000000
1.534215608724,0.000000000
1.630212955729,0.000000000
1.726210302734,0.000000000
1.822207649740,0.000000000
1.918204996745,-0.008387421
2.014202343750,-0.044998723
2.110199690755,0.211622430
2.206197037760,-0.041075694
2.302194384766,-0.420840988
2.398191731771,0.297719922
2.494189078776,0.259384763
2.590186425781,-0.552365809
2.686183772786,0.013889987
2.782181119792,0.483499268
2.878178466797,-0.007105625
2.974204182943,-0.037437790
3.070229899089,0.198502632
3.166255615234,-0.061516217
3.262281331380,-0.402093907
3.358307047526,0.327457905
3.454332763672,0.257183432
3.550358479818,-0.575586348
3.646384195964,0.001471613
3.742409912109,0.487950832
3.838435628255,0.167999646
3.934461344401,0.044229200
4.030487060547,-0.380641838
4.126512776693,-0.615506527
4.222538492839,0.124606206
4.318564208984,0.358195308
4.414490266927,0.253367269
4.510416324870,-0.597886553
4.606342382812,-0.016593873
4.702268440755,0.493139304
4.798194498698,0.178242766
4.894120556641,0.048381852
4.990046614583,-0.371472791
5.085972672526,-0.621472541
5.181898730469,0.105626098
5.277824788411,0.556288039
5.373750846354,0.243695668
5.469676904297,0.044652617
5.565602962240,-0.149740614
5.661529020182,-0.270315266
5.757455078125,0.179031055
5.853470231120,0.048255343
5.949485384115,-0.371325339
6.045500537109,-0.621505508
6.141515690104,0.104916696
6.237530843099,0.556881704
6.333545996094,0.245282617
6.429561149089,0.042871571
6.525576302083,-0.151877138
6.621591455078,-0.269000374
6.717606608073,-0.129660366
6.813621761068,-0.161065750
6.909636914062,0.083796757
7.005652067057,0.265774921
7.101667220052,0.191341371
7.197682373047,0.494564472
7.293812434896,0.100220582
7.389942496745,-0.085755267
7.486072558594,-0.150429775
7.582202620443,-0.177712694
7.678332682292,-0.039583790
7.774462744141,-0.113130863
7.870592805990,0.101301895
7.966722867839,0.311490314
8.062852929687,0.171994499
8.158982991536,-0.102451800
8.255113053385,-0.206391545
8.351243115234,-0.123317455
8.447373177083,-0.112808002
8.543503238932,-0.082081696
8.639633300781,-0.041760622
8.735454687500,-0.064022448
8.831276074219,0.080874073
8.927097460937,0.261717514
9.022918847656,0.158441302
9.118740234375,-0.079279233
9.214561621094,-0.156482980
9.310383007813,-0.100848179
9.406204394531,-0.152354904
9.502025781250,-0.107308969
9.597847167969,0.315663733
9.693668554688,0.587344921
9.789489941406,-0.298947686
9.885311328125,-0.692602966
9.981132714844,0.258634803
10.076954101562,-0.069884925
10.172989290365,-0.139123991
10.269024479167,-0.073645105
10.365059667969,-0.124459982
10.461094856771,-0.113529880
10.557130045573,0.269984139
10.653165234375,0.532100720
10.749200423177,-0.246805335
10.845235611979,-0.631363190
10.941270800781,0.070621984
11.037305989583,0.446670068
11.133341178385,-0.126942089
11.229376367188,-0.027707795
11.325411555990,0.406954809
11.421446744792,-0.184787215
11.517481933594,0.262550169
11.613601106771,-0.149836861
11.709720279948,0.053939198
11.805839453125,0.417042436
11.901958626302,-0.203250164
11.998077799479,-0.657102486
12.094196972656,0.086314662
12.190316145833,0.389833531
12.286435319010,-0.095937200
12.382554492188,0.043890789
12.478673665365,0.265427911
12.574792838542,-0.145238948
12.670912011719,-0.208449722
12.767031184896,0.024113643
12.863150358073,0.106419861
12.959269531250,-0.669601074
13.055148925781,0.087364712
13.151028320313,0.396314199
13.246907714844,-0.098342505
13.342787109375,0.039623584
13.438666503906,0.270599974
13.534545898438,-0.140619540
13.630425292969,-0.212684629
13.726304687500,0.018864196
13.822184082031,0.105706576
13.918063476562,0.059266223
14.013942871094,-0.134602923
14.109822265625,-0.186236532
14.205701660156,0.170763254
14.301581054687,0.210113190
14.397460449219,0.623915743
14.493392968750,0.267578012
14.589325488281,-0.586802360
14.685258007813,-0.380164285
14.781190527344,0.239417735
14.877123046875,-0.062758335
14.973055566406,-0.051263928
15.068988085937,0.430593504
15.164920605469,0.215401391
15.260853125000,-0.132240235
15.356785644531,-0.107414810
15.452718164062,-0.363419228
15.548650683594,-0.372226159
15.644583203125,0.132819421
15.740515722656,0.708241683
15.836448242187,-0.373859828
15.932627522786,-0.240668521
16.028806803385,0.659464722
16.124986083984,0.387735386
16.221165364583,-0.297343301
16.317344645182,-0.119375447
16.413523925781,-0.293655351
16.509703206380,-0.444911868
16.605882486979,0.210959297
16.702061767578,0.573014182
16.798241048177,0.154844989
16.894420328776,-0.052950806
16.990599609375,-0.167597122
17.086778889974,-0.270153235
17.182958170573,0.254772220
17.279137451172,-0.116927899
17.375227099609,-0.284265477
17.471316748047,-0.438846751
17.567406396484,0.205502475
17.663496044922,0.559563294
17.759585693359,0.161976439
17.855675341797,-0.039381225
17.951764990234,-0.088226576
18.047854638672,-0.198275930
18.143944287109,-0.202076223
18.240033935547,-0.097084511
18.336123583984,-0.086288659
18.432213232422,0.343710754
18.528302880859,0.604816541
18.624392529297,-0.218314555
18.720482177734,0.174571325
18.816310253906,-0.043804080
18.912138330078,-0.095300033
19.007966406250,-0.204960002
19.103794482422,-0.202534499
19.199622558594,-0.084930854
19.295450634766,-0.084206897
19.391278710937,0.334442254
19.487106787109,0.598037512
19.582934863281,-0.212567339
19.678762939453,-0.539836207
19.774591015625,-0.027520643
19.870419091797,0.158081490
19.966247167969,-0.043726446
20.062075244141,0.190688885
20.157903320312,0.157809333
20.253847249349,-0.716760524
20.349791178385,-0.017074156
20.445735107422,0.975660871
20.541679036458,0.094733748
20.637622965495,-0.549414717
20.733566894531,-0.041330441
20.829510823568,0.130294878
20.925454752604,-0.180488614
21.021398681641,0.063304378
21.117342610677,0.198103928
21.213286539714,-0.216614350
21.309230468750,-0.034599636
21.405174397786,0.197219254
21.501118326823,-0.019365422
21.597062255859,-0.563738792
21.693146354167,-0.024806186
21.789230452474,0.182254830
21.885314550781,-0.029946560
21.981398649089,0.165513180
22.077482747396,0.166946690
22.173566845703,-0.294188242
22.269650944010,-0.106672140
22.365735042318,0.152944999
22.461819140625,-0.005927057
22.557903238932,0.007034092
22.653987337240,0.033914054
22.750071435547,-0.132153032
22.846155533854,-0.061739361
22.942239632161,0.283505821
23.038323730469,0.158484515
23.134253645833,-0.398450147
23.230183561198,-0.324988198
23.326113476563,0.018108774
23.422043391927,0.069699821
23.517973307292,0.115963838
23.613903222656,0.078916917
23.709833138021,-0.134058533
23.805763053385,-0.029517970
23.901692968750,0.310342639
23.997622884115,0.227778431
24.093552799479,-0.316098949
24.189482714844,-0.492388768
24.285412630208,-0.082866803
24.381342545573,0.279123825
24.477272460937,0.111069530
24.573484456380,0.082317729
24.669696451823,-0.125110589
24.765908447266,-0.027495842
24.862120442708,0.308109994
24.958332438151,0.234809250
25.054544433594,-0.309772172
25.150756429036,-0.504269691
25.246968424479,-0.098134811
25.343180419922,0.282767109
25.439392415365,0.310143557
25.535604410807,0.139406783
25.631816406250,-0.009086628
25.728028401693,-0.073882936
25.824240397135,-0.286890100
25.920452392578,0.283640297
26.016216845703,-0.271219843
26.111981298828,-0.489435121
26.207745751953,-0.106999761
26.303510205078,0.255417466
26.399274658203,0.281547838
26.495039111328,0.127816516
26.590803564453,-0.001722301
26.686568017578,-0.058432704
26.782332470703,-0.271510564
26.878096923828,-0.136883892
26.973861376953,0.305884287
27.069625830078,-0.078007311
27.165390283203,-0.324317124
27.261154736328,0.255346546
27.356919189453,0.275612612
27.453117724609,0.124970239
27.549316259766,-0.000560523
27.645514794922,-0.057689633
27.741713330078,-0.270243770
27.837911865234,-0.132532008
27.934110400391,0.308932377
28.030308935547,-0.081760701
28.126507470703,-0.331762016
28.222706005859,0.252477723
28.318904541016,0.296058696
28.415103076172,-0.096265434
28.511301611328,-0.091696862
28.607500146484,-0.008845196
28.703698681641,0.048213689
28.799897216797,-0.135899026
28.895705598958,0.306588529
28.991513981120,-0.077880695
29.087322363281,-0.326710650
29.183130745443,0.253323003
29.278939127604,0.290336756
29.374747509766,-0.100320862
29.470555891927,-0.086897574
29.566364274089,-0.005633183
29.662172656250,0.044925607
29.757981038411,0.140813600
29.853789420573,-0.156708104
29.949597802734,-0.408289391
30.045406184896,-0.015758462
30.141214567057,0.349005344
30.237022949219,0.296213262
30.333047281901,-0.092788015
30.429071614583,-0.090019591
30.525095947266,-0.012141611
30.621120279948,0.045398306
30.717144612630,0.142600859
30.813168945313,-0.154771664
30.909193277995,-0.407941479
31.005217610677,-0.018469913
31.101241943359,0.349719205
31.197266276042,0.243604807
31.293290608724,-0.081308413
31.389314941406,-0.114169076
31.485339274089,0.101331656
31.581363606771,0.073178744
31.677387939453,0.136975367
31.773640364583,-0.169784663
31.869892789714,-0.403685916
31.966145214844,-0.003554778
32.062397639974,0.358170032
32.158650065104,0.229386824
32.254902490234,-0.104454825
32.351154915365,-0.103349838
32.447407340495,0.120217872
32.543659765625,0.071638691
32.639912190755,-0.178230767
32.736164615885,-0.199474534
32.832417041016,-0.059012441
32.928669466146,-0.131191739
33.024921891276,0.174229851
33.121174316406,0.229996422
33.216909098307,-0.099356037
33.312643880208,-0.101549020
33.408378662109,0.116025902
33.504113444010,0.067826511
33.599848225911,-0.176469185
33.695583007812,-0.196376592
33.791317789714,-0.059587844
33.887052571615,-0.133423533
33.982787353516,0.175602210
34.078522135417,0.519485142
34.174256917318,0.248071928
34.269991699219,-0.451789098
34.365726481120,-0.359091869
34.461461263021,0.136806208
34.557196044922,-0.176480772
34.653207877604,-0.188031544
34.749219710286,-0.056248382
34.845231542969,-0.137264472
34.941243375651,0.174304904
35.037255208333,0.521918624
35.133267041016,0.245575266
35.229278873698,-0.453675209
35.325290706380,-0.356324077
35.421302539063,0.140119416
35.517314371745,0.063736870
35.613326204427,-0.070079900
35.709338037109,0.066500046
35.805349869792,0.031205262
35.901361702474,-0.076333196
35.997373535156,0.527886041
36.093439062500,0.239397719
36.189504589844,-0.459780659
36.285570117187,-0.354211527
36.381635644531,0.145892310
36.477701171875,0.064415478
36.573766699219,-0.075251412
36.669832226562,0.067683919
36.765897753906,0.033252659
36.861963281250,-0.077767269
36.958028808594,-0.104650188
37.054094335937,0.267796109
37.150159863281,0.112038577
37.246225390625,-0.139313366
37.342290917969,0.188352151
37.438356445313,0.058574325
37.534560253906,-0.077136966
37.630764062500,0.075727161
37.726967871094,0.010823864
37.823171679687,-0.103401506
37.919375488281,0.094758963
38.015579296875,0.195742356
38.111783105469,-0.184837004
38.207986914063,-0.069904090
38.304190722656,0.445390247
38.400394531250,0.219038087
38.496598339844,-0.738735613
38.592802148437,-0.791249726
38.689005957031,0.390413794
38.785209765625,0.796946288
38.881413574219,0.079997617
38.977282535807,0.213104865
39.073151497396,-0.169710686
39.169020458984,-0.084487615
39.264889420573,0.434576659
39.360758382161,0.219536808
39.456627343750,-0.732635475
39.552496305339,-0.785223588
39.648365266927,0.386630849
39.744234228516,0.796325517
39.840103190104,0.273438260
39.935972151693,0.012991497
40.031841113281,-0.322317030
40.127710074870,-0.504898429
40.223579036458,-0.034339303
40.319447998047,0.226904492
40.415458056641,-0.727507175
40.511468115234,-0.790955824
40.607478173828,0.388015985
40.703488232422,0.795049505
40.799498291016,0.269078685
40.895508349609,0.016500131
40.991518408203,-0.234081285
41.087528466797,-0.421554649
41.183538525391,-0.495506200
41.279548583984,-0.032468172
41.375558642578,0.711575458
41.471568701172,0.832820283
41.567578759766,-0.194310312
41.663588818359,-0.924502534
41.759598876953,0.412260822
41.855768798828,0.033653599
41.951938720703,-0.297692416
42.048108642578,-0.492821804
42.144278564453,-0.558520760
42.240448486328,-0.060058357
42.336618408203,0.737037136
42.432788330078,0.884954167
42.528958251953,-0.152394898
42.625128173828,-0.912492947
42.721298095703,-0.510856977
42.817468017578,0.169813459
42.913637939453,0.583505310
43.009807861328,0.368721233
43.105977783203,-0.201902054
43.202147705078,0.075675531
43.297888688151,0.777770480
43.393629671224,0.837230963
43.489370654297,-0.251700406
43.585111637370,-0.958510759
43.680852620443,-0.492924314
43.776593603516,0.173087562
43.872334586589,0.575398213
43.968075569661,0.395839502
44.063816552734,-0.142159493
44.159557535807,-0.089774470
44.255298518880,0.206296100
44.351039501953,-0.451513183
44.446780485026,-0.744239682
44.542521468099,0.124339160
44.638262451172,-0.473746902
44.734162369792,0.169589100
44.830062288411,0.556841772
44.925962207031,0.392578000
45.021862125651,-0.126133734
45.117762044271,-0.090139818
45.213661962891,0.049938439
45.309561881510,-0.376107505
45.405461800130,-0.213952500
45.501361718750,0.009887342
45.597261637370,-0.040949937
45.693161555990,0.709346144
45.789061474609,0.607034582
45.884961393229,-0.746810094
45.980861311849,-0.652946828
46.076761230469,-0.076517755
46.173223372396,0.057990524
46.269685514323,-0.386037760
46.366147656250,-0.220392560
46.462609798177,0.018769577
46.559071940104,-0.039093236
46.655534082031,0.698424084
46.751996223958,0.601935593
46.848458365885,-0.736616425
46.944920507812,-0.642002872
47.041382649740,0.324067088
47.137844791667,0.088716329
47.234306933594,-0.289573243
47.330769075521,-0.051632357
47.427231217448,0.511785178
47.523693359375,0.687465949
47.619274348958,0.826875412
47.714855338542,0.176310561
47.810436328125,-1.000000000
47.906017317708,-0.701697285
48.001598307292,0.338216481
48.097179296875,0.227297095
48.192760286458,-0.100682302
48.288341276042,0.025475656
48.383922265625,0.450474456
48.479503255208,0.555585901
48.575084244792,-0.342148280
48.670665234375,-0.807793295
48.766246223958,-0.113425817
48.861827213542,0.299024343
48.957408203125,0.348013839
49.053688704427,0.227489740
49.149969205729,-0.109753937
49.246249707031,0.017703494
49.342530208333,0.448199349
49.438810709635,0.578295194
