# source_file=sample_93.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_93.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417958191762061
# duration_s=71.9023382027944
# frame_dt_median_s=1.439821481704712
# samples_per_frame_median=15.0
# heartRate_median=65.28990173339844
time,LSB
0.000000000000,0.000000000
0.095947392782,0.000000000
0.191894785563,0.000000000
0.287842178345,0.000000000
0.383789571126,0.000000000
0.479736963908,0.000000000
0.575684356689,0.000000000
0.671631749471,0.000000000
0.767579142253,0.000000000
0.863526535034,0.000000000
0.959473927816,-0.010148290
1.055421320597,-0.059797451
1.151368713379,0.084840477
1.247316106160,0.130473867
1.343263498942,-0.068142980
1.439210891724,0.000000000
1.535251522064,0.000000000
1.631292152405,0.000000000
1.727332782745,0.000000000
1.823373413086,0.000000000
1.919414043427,-0.013886545
2.015454673767,-0.089025453
2.111495304108,0.118897460
2.207535934448,0.184995010
2.303576564789,-0.191798449
2.399617195129,-0.099363141
2.495657825470,0.306814194
2.591698455811,-0.097458690
2.687739086151,-0.556452692
2.783779716492,-0.040901721
2.879820346832,-0.014465643
2.975812339783,-0.092483342
3.071804332733,0.124602973
3.167796325684,0.194876403
3.263788318634,-0.201271161
3.359780311584,-0.116850272
3.455772304535,0.313685328
3.551764297485,-0.258787394
3.647756290436,-0.471841931
3.743748283386,0.590107024
3.839740276337,0.365959436
3.935732269287,-0.513599753
4.031724262238,-0.081382424
4.127716255188,0.442621678
4.223708248138,-0.103944898
4.319700241089,0.302817464
4.415755844116,0.011739731
4.511811447144,-0.443573564
4.607867050171,-0.382939458
4.703922653198,0.192045808
4.799978256226,0.449813664
4.896033859253,-0.089073613
4.992089462280,-0.013646205
5.088145065308,0.699417949
5.184200668335,-0.125479817
5.280256271362,-1.221069574
5.376311874390,-0.461209774
5.472367477417,0.793625116
5.568423080444,0.545500159
5.664478683472,0.127720296
5.760534286499,0.171646401
5.856463670731,0.052647207
5.952393054962,0.330444485
6.048322439194,0.244175375
6.144251823425,-0.407393217
6.240181207657,-0.628917336
6.336110591888,-0.297886789
6.432039976120,0.353414178
6.527969360352,0.821510851
6.623898744583,0.324260890
6.719828128815,-0.578161716
6.815757513046,-0.304843396
6.911686897278,0.289284438
7.007616281509,-0.378808379
7.103545665741,-0.559797704
7.199475049973,-0.491945088
7.295513645808,-0.279456973
7.391552241643,0.316780329
7.487590837479,0.785744190
7.583629433314,0.268283069
7.679668029149,-0.637718081
7.775706624985,-0.323964268
7.871745220820,0.164612308
7.967783816655,-0.227759480
8.063822412491,0.061785251
8.159861008326,0.266401857
8.255899604162,0.015301540
8.351938199997,0.094638482
8.447976795832,0.210927546
8.544015391668,-0.095571280
8.640053987503,-0.664329290
8.736052163442,-0.345265359
8.832050339381,0.164575234
8.928048515320,-0.212570682
9.024046691259,0.064866334
9.120044867198,0.270127058
9.216043043137,0.027727947
9.312041219076,0.092759728
9.408039395014,0.201536149
9.504037570953,-0.108937651
9.600035746892,-0.628581285
9.696033922831,-0.245943010
