# source_file=sample_12.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_12.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416409283061796
# duration_s=71.90280625025432
# frame_dt_median_s=1.4400355815887451
# samples_per_frame_median=15.0
# heartRate_median=63.61579895019531
time,LSB
0.000000000000,0.000000000
0.096089045207,0.000000000
0.192178090413,0.000000000
0.288267135620,0.000000000
0.384356180827,0.000000000
0.480445226034,0.000000000
0.576534271240,0.000000000
0.672623316447,0.000000000
0.768712361654,0.000000000
0.864801406860,0.000000000
0.960890452067,0.017264862
1.056979497274,0.121239848
1.153068542480,-0.237639070
1.249157587687,-0.306476891
1.345246632894,0.448817849
1.441335678101,0.000000000
1.537183523178,0.000000000
1.633031368256,0.000000000
1.728879213333,0.000000000
1.824727058411,0.000000000
1.920574903488,0.016846009
2.016422748566,0.119804397
2.112270593643,-0.156803086
2.208118438721,-0.327285856
2.303966283798,0.248241961
2.399814128876,0.387571186
2.495661973953,-0.205128312
2.591509819031,-0.178897575
2.687357664108,0.215325236
2.783205509186,0.012614757
2.879053354263,-0.015339054
2.974988396962,-0.067075938
3.070923439662,0.174479485
3.166858482361,0.170455694
3.262793525060,-0.243356302
3.358728567759,-0.328670859
3.454663610458,-0.048699856
3.550598653158,0.320570976
3.646533695857,0.384982407
3.742468738556,0.010429263
3.838403781255,-0.292194098
3.934338823954,-0.185921043
4.030273866653,-0.018776864
4.126208909353,-0.090884522
4.222143952052,0.051082253
4.318078994751,-0.226497024
4.414069986343,0.491639763
4.510060977936,0.509482741
4.606051969528,-0.144050002
4.702042961121,-0.495427221
4.798033952713,-0.306407273
4.894024944305,0.122727484
4.990015935898,0.362446815
5.086006927490,0.027548194
5.181997919083,-0.143911719
5.277988910675,0.013857871
5.373979902267,0.070877053
5.469970893860,0.332116663
5.565961885452,-0.052324116
5.661952877045,-0.670018792
5.757943868637,-0.305544764
5.853943570455,0.124416500
5.949943272273,0.373300731
6.045942974091,0.023721084
6.141942675908,-0.158887416
6.237942377726,0.017776463
6.333942079544,0.086073548
6.429941781362,0.325429916
6.525941483180,-0.063286841
6.621941184998,-0.662982106
6.717940886815,-0.254644990
6.813940588633,0.465109348
6.909940290451,0.300746471
7.005939992269,-0.033596843
7.101939694087,0.019133210
7.197939395905,0.008159289
7.294041029612,0.047218479
7.390142663320,0.333964348
7.486244297028,-0.028517485
7.582345930735,-0.667429686
7.678447564443,-0.277735651
7.774549198151,0.450926900
7.870650831858,0.321054578
7.966752465566,-0.009931430
8.062854099274,0.012991264
8.158955732981,0.094143927
8.255057366689,-0.047620326
8.351159000397,-0.489137113
8.447260634104,-0.274637461
8.543362267812,0.349909306
8.639463901520,-0.372827649
8.735530249278,0.626785457
8.831596597036,0.862895548
8.927662944794,-0.257245064
9.023729292552,-0.863099277
9.119795640310,-0.197499752
9.215861988068,0.848210394
9.311928335826,0.295837939
9.407994683584,-0.780611992
9.504061031342,-0.393679976
9.600127379100,0.412840664
9.696193726858,0.605000138
9.792260074615,-0.017505109
9.888326422373,-0.505913377
9.984392770131,-0.151879191
10.080459117889,-0.200802326
10.176401074727,0.845613718
10.272343031565,0.300337136
10.368284988403,-0.775935173
10.464226945241,-0.396046460
10.560168902079,0.408154070
10.656110858917,0.607022643
10.752052815755,-0.014705122
10.847994772593,-0.508247256
10.943936729431,-0.153067857
11.039878686269,0.280361652
11.135820643107,0.052244708
11.231762599945,-0.074157819
11.327704556783,0.123459518
11.423646513621,-0.041111887
11.519588470459,0.535361052
11.615627527237,0.735615492
11.711666584015,-0.027832687
11.807705640793,-0.555422544
11.903744697571,-0.328941137
11.999783754349,0.367087960
12.095822811127,0.612828732
12.191861867905,-0.249689996
