# source_folder=sample_23
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_23
# replays_used=8
# packets_used=50
# samples_per_packet=15
# fs=10.415942630940629
# duration_s=71.90778629557292
# rangeBin_mode=11
# heartRate_median=59.43054962158203
time,LSB
0.000000000000,0.000000000
0.096039241536,0.000000000
0.192078483073,0.000000000
0.288117724609,0.000000000
0.384156966146,0.000000000
0.480196207682,0.000000000
0.576235449219,0.000000000
0.672274690755,0.000000000
0.768313932292,0.000000000
0.864353173828,0.000000000
0.960392415365,-0.010512399
1.056431656901,-0.075514472
1.152470898438,0.123615400
1.248510139974,0.209351691
1.344549381510,-0.168127993
1.440588623047,0.000000000
1.536707975260,0.000000000
1.632827327474,0.000000000
1.728946679687,0.000000000
1.825066031901,0.000000000
1.921185384115,-0.008784467
2.017304736328,-0.070386932
2.113424088542,0.083089615
2.209543440755,0.217256160
2.305662792969,-0.043234850
2.401782145182,-0.357088570
2.497901497396,-0.230746529
2.594020849609,0.254393254
2.690140201823,0.415151715
2.786259554036,0.109994168
2.882378906250,-0.010077591
2.978645914714,-0.077875915
3.074912923177,0.096514936
3.171179931641,0.237121118
3.267446940104,-0.063725180
3.363713948568,-0.385120317
3.459980957031,-0.223426212
3.556247965495,0.274043197
3.652514973958,0.420892840
3.748781982422,0.108913854
3.845048990885,-0.224243143
3.941315999349,-0.225436143
4.037583007812,-0.169201669
4.133850016276,-0.010127564
4.230117024740,0.209375343
4.326384033203,-0.177116025
4.422060074870,-0.258451243
4.517736116536,0.126255567
4.613412158203,0.360609357
4.709088199870,0.111519478
4.804764241536,-0.221448578
4.900440283203,-0.155579432
4.996116324870,-0.063362443
5.091792366536,-0.075756074
5.187468408203,0.107115531
5.283144449870,0.193508013
5.378820491536,0.115360660
5.474496533203,-0.096540921
5.570172574870,-0.219440990
5.665848616536,0.045709492
5.761524658203,-0.221166447
5.857493359375,-0.165664832
5.953462060547,-0.076338119
6.049430761719,-0.065854809
6.145399462891,0.118695323
6.241368164063,0.190906977
6.337336865234,0.103278445
6.433305566406,-0.096230353
6.529274267578,-0.204962297
6.625242968750,0.048519053
6.721211669922,0.250735045
6.817180371094,-0.291847178
6.913149072266,-0.418931985
7.009117773438,0.502640679
7.105086474609,0.568752135
7.201055175781,0.189222542
7.297486523438,0.102590015
7.393917871094,-0.099542722
7.490349218750,-0.203583763
7.586780566406,0.056407610
7.683211914063,0.246776764
7.779643261719,-0.289937153
7.876074609375,-0.408430596
7.972505957031,0.479810569
8.068937304688,0.553588793
8.165368652344,-0.257029797
8.261800000000,-0.277768758
8.358231347656,-0.164730153
8.454662695312,-0.290942906
8.551094042969,0.214977135
8.647525390625,0.235426836
8.743043196615,-0.295642396
8.838561002604,-0.396226694
8.934078808594,0.483318752
9.029596614583,0.549264309
9.125114420573,-0.257010733
9.220632226563,-0.283734764
9.316150032552,-0.162076782
9.411667838542,-0.281417179
9.507185644531,0.213407632
9.602703450521,0.506328152
9.698221256510,-0.115214947
9.793739062500,-0.223459100
9.889256868490,0.248217707
9.984774674479,0.034934145
10.080292480469,-0.180023079
10.176310742187,0.044947496
10.272329003906,-0.030432604
10.368347265625,-0.278688706
10.464365527344,0.181923160
10.560383789062,0.395878156
10.656402050781,-0.233300536
10.752420312500,-0.238176637
10.848438574219,0.311032667
10.944456835937,0.095636373
11.040475097656,-0.173095020
11.136493359375,-0.093063382
11.232511621094,-0.089757009
11.328529882813,0.012267710
11.424548144531,0.073169602
11.520566406250,0.381518353
11.616621419271,-0.234582315
11.712676432292,-0.224188237
11.808731445312,0.313960282
11.904786458333,0.088732518
12.000841471354,-0.181886096
12.096896484375,-0.086772864
12.192951497396,-0.080620468
12.289006510417,0.007880266
12.385061523437,0.063586192
12.481116536458,0.066289683
12.577171549479,-0.063706234
12.673226562500,-0.159837942
12.769281575521,0.254346048
12.865336588542,0.486362165
12.961391601563,-0.209501815
13.057392740885,-0.111789931
13.153393880208,-0.073800733
13.249395019531,0.054623259
13.345396158854,0.104322059
13.441397298177,0.074298061
13.537398437500,-0.088353858
