# source_file=sample_7.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_7.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=3037.0
# bandpass_hz=0.80-2.49
time,LSB
35.800000000000,-0.748494094
36.000000000000,0.598135821
36.200000000000,-0.096367200
36.400000000000,-0.300492962
36.600000000000,-0.408386681
36.800000000000,0.172258355
37.000000000000,0.139923540
37.200000000000,-0.296689220
37.400000000000,-0.354400369
37.600000000000,0.607685797
37.800000000000,-0.436629061
38.000000000000,-0.427827288
38.200000000000,-0.013950370
38.400000000000,0.615866182
38.600000000000,-0.673079780
38.800000000000,0.039491211
39.000000000000,-0.189549424
39.200000000000,-0.052467866
39.400000000000,-0.142207878
39.600000000000,0.029378962
39.800000000000,0.230302044
40.000000000000,-0.088733495
40.200000000000,-0.789083615
40.400000000000,-0.154855171
40.600000000000,0.385223514
40.800000000000,0.637018937
41.000000000000,-0.979146966
41.200000000000,-0.078690610
41.400000000000,-0.032734083
41.600000000000,-0.070895626
41.800000000000,0.027579872
42.000000000000,-0.039063819
42.200000000000,0.076047584
42.400000000000,-0.223462522
42.600000000000,-0.446558206
42.800000000000,0.077021212
43.000000000000,0.096459095
43.200000000000,-0.255554609
43.400000000000,0.079876351
43.600000000000,0.142254124
43.800000000000,-0.564177969
44.000000000000,-0.103930065
44.200000000000,0.114935242
44.400000000000,-0.054306076
44.600000000000,0.268559556
44.800000000000,-0.375503026
45.000000000000,-0.552081021
45.200000000000,-0.072153759
45.400000000000,0.291262072
45.600000000000,0.463621901
45.800000000000,-0.462752933
46.000000000000,-0.796397020
46.200000000000,0.495689598
46.400000000000,0.068905646
46.600000000000,-0.709897192
46.800000000000,0.499380293
47.000000000000,0.157611755
47.200000000000,-0.597149540
47.400000000000,-0.468156898
47.600000000000,0.640859883
47.800000000000,-0.407742501
48.000000000000,0.240279571
48.200000000000,-0.444121858
48.400000000000,0.103611263
48.600000000000,-0.189220527
48.800000000000,-0.356522474
49.000000000000,0.228574434
49.200000000000,0.117451673
49.400000000000,-0.096209284
49.600000000000,-0.201950943
49.800000000000,-0.415884835
50.000000000000,-0.132904925
50.200000000000,0.207120414
50.400000000000,-0.104821416
50.600000000000,0.428980133
50.800000000000,-0.542994978
51.000000000000,-0.290909806
51.200000000000,-0.248085245
51.400000000000,0.229560872
51.600000000000,0.039584895
51.800000000000,-0.038298352
52.000000000000,-0.051216265
52.200000000000,-0.350458508
52.400000000000,-0.162930413
52.600000000000,-0.069075941
52.800000000000,-0.082048502
53.000000000000,0.196778268
53.200000000000,0.077903471
53.400000000000,-0.350975039
53.600000000000,-0.445830388
53.800000000000,0.196682360
54.000000000000,-0.073288451
54.200000000000,-0.059636394
54.400000000000,0.151387089
54.600000000000,-0.120525325
54.800000000000,-0.587203381
55.000000000000,-0.033497348
55.200000000000,0.151917863
55.400000000000,0.324792392
55.600000000000,-0.830474767
55.800000000000,0.449778674
56.000000000000,-0.092578553
56.200000000000,-0.160407158
56.400000000000,-0.851094298
56.600000000000,0.550131111
56.800000000000,0.308590237
57.000000000000,0.036140891
57.200000000000,-0.981092780
57.400000000000,-0.092187472
57.600000000000,0.290151480
57.800000000000,0.644630068
58.000000000000,-0.941567628
58.200000000000,-0.105493405
58.400000000000,-0.161063122
58.600000000000,0.379090828
58.800000000000,-0.188245607
59.000000000000,-0.272266701
59.200000000000,0.085841885
59.400000000000,-0.025916137
59.600000000000,-0.448879640
59.800000000000,-0.026689716
