# source_file=sample_22.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_22.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=3004.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.125774150
0.200000000000,-0.583874599
0.400000000000,-0.549514484
0.600000000000,0.490546020
0.800000000000,0.128331525
1.000000000000,-0.176670642
1.200000000000,-0.529043672
1.400000000000,0.112555927
1.600000000000,-0.090682151
1.800000000000,-0.087444085
2.000000000000,-0.102413058
2.200000000000,-0.021403183
2.400000000000,-0.201094484
2.600000000000,0.106923289
2.800000000000,-0.443238682
3.000000000000,-0.305495203
3.200000000000,0.350815969
3.400000000000,0.130942287
3.600000000000,-0.487822395
3.800000000000,-0.096423882
4.000000000000,-0.047704562
4.200000000000,0.133174405
4.400000000000,-0.850268514
4.600000000000,0.320713237
4.800000000000,0.343828856
5.000000000000,-0.070272099
5.200000000000,-0.583044994
5.400000000000,-0.730692883
5.600000000000,0.730928215
5.800000000000,0.155896009
6.000000000000,-0.150727528
6.200000000000,-0.701249049
6.400000000000,-0.151676642
6.600000000000,0.523195492
6.800000000000,-0.437415530
7.000000000000,0.026094073
7.200000000000,-0.308895778
7.400000000000,0.098163113
7.600000000000,-0.248782240
7.800000000000,-0.078431556
8.000000000000,0.203391379
8.200000000000,-0.480465151
8.400000000000,0.105356421
8.600000000000,-0.232805353
8.800000000000,-0.321976782
9.000000000000,0.154145249
9.200000000000,0.382983217
9.400000000000,-0.464526224
9.600000000000,-0.631340884
9.800000000000,-0.066818844
10.000000000000,0.766302195
10.200000000000,-0.135616661
10.400000000000,-0.944619811
10.600000000000,0.105016768
10.800000000000,0.024822713
11.000000000000,0.048882725
11.200000000000,0.202812595
11.400000000000,-0.657506307
11.600000000000,0.226505255
11.800000000000,-0.665361177
12.000000000000,-0.152475936
12.200000000000,1.000000000
12.400000000000,-0.210633756
12.600000000000,-1.000000000
12.800000000000,-0.276762651
13.000000000000,0.572907369
13.200000000000,0.142778082
13.400000000000,-0.830669772
13.600000000000,0.200621207
13.800000000000,0.359634367
14.000000000000,-0.321857158
14.200000000000,-0.619243889
14.400000000000,-0.377882994
14.600000000000,0.779833579
14.800000000000,0.058076976
15.000000000000,-0.398882793
15.200000000000,-0.696559930
15.400000000000,0.304339020
15.600000000000,0.176630603
15.800000000000,-0.478591396
16.000000000000,0.317461352
16.200000000000,-0.720205949
16.400000000000,0.302632896
16.600000000000,-0.138510266
16.800000000000,-0.251989516
17.000000000000,0.595892198
17.200000000000,-0.827393421
17.400000000000,-0.224728391
17.600000000000,-0.093932422
17.800000000000,0.455457836
18.000000000000,-0.268722631
18.200000000000,-0.330969818
18.400000000000,-0.033537476
18.600000000000,0.176658388
18.800000000000,-0.156936305
19.000000000000,-0.534455783
19.200000000000,-0.114841903
19.400000000000,0.034096307
19.600000000000,0.518584075
19.800000000000,-0.791493954
20.000000000000,0.257338679
20.200000000000,-0.169211497
20.400000000000,-0.122872616
20.600000000000,-0.713107253
20.800000000000,0.552876029
21.000000000000,-0.059792526
