# source_file=sample_67.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_67.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=15
# median_snr_score=3016.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.049127218
0.200000000000,0.782307354
0.400000000000,-0.027567884
0.600000000000,0.008395194
0.800000000000,-1.000000000
1.000000000000,0.218638651
1.200000000000,0.647107958
1.400000000000,-0.614349801
1.600000000000,-0.184341259
1.800000000000,0.300928697
2.000000000000,-0.123235820
2.200000000000,-0.011266882
2.400000000000,-0.208862844
2.600000000000,-0.197300208
2.800000000000,0.147285807
3.000000000000,-0.193458357
3.200000000000,0.314188269
3.400000000000,-0.497723918
3.600000000000,0.106492683
3.800000000000,0.108852967
4.000000000000,-0.618246479
4.200000000000,0.507428066
4.400000000000,-0.114756170
4.600000000000,-0.131798484
4.800000000000,-0.472439386
5.000000000000,0.597230382
5.200000000000,-0.254508525
5.400000000000,-0.354218983
5.600000000000,-0.109063484
5.800000000000,0.295969930
6.000000000000,0.105512748
6.200000000000,-0.323449318
6.400000000000,-0.378404378
6.600000000000,0.334164349
6.800000000000,-0.083207166
7.000000000000,-0.143157857
7.200000000000,-0.139515903
7.400000000000,-0.017057635
7.600000000000,0.189519943
7.800000000000,-0.085701465
8.000000000000,-0.591359698
8.200000000000,0.006715663
8.400000000000,0.631672149
8.600000000000,-0.144982921
8.800000000000,-0.462832492
9.000000000000,-0.374863935
9.200000000000,0.163213369
9.400000000000,0.402775333
9.600000000000,-0.090725456
9.800000000000,-0.263903295
10.000000000000,-0.394628574
10.200000000000,0.061288106
10.400000000000,0.293836872
10.600000000000,-0.166557640
10.800000000000,-0.182943319
11.000000000000,0.034148742
11.200000000000,-0.139310652
11.400000000000,-0.103417831
11.600000000000,0.126697595
11.800000000000,-0.285196754
12.000000000000,-0.182070641
12.200000000000,0.492333380
12.400000000000,-0.161594968
12.600000000000,-0.566036823
12.800000000000,0.085581738
13.000000000000,0.171903012
13.200000000000,-0.113945982
13.400000000000,0.044717315
13.600000000000,-0.130809095
13.800000000000,-0.246550668
14.000000000000,-0.072781954
14.200000000000,0.093898319
14.400000000000,-0.234050474
14.600000000000,0.249184075
14.800000000000,0.046782082
15.000000000000,-0.318156965
15.200000000000,-0.323430173
15.400000000000,0.040957074
15.600000000000,0.234875233
15.800000000000,-0.111536741
16.000000000000,-0.124191108
16.200000000000,-0.008308873
16.400000000000,-0.127681783
16.600000000000,-0.227362445
16.800000000000,0.020722943
17.000000000000,0.122984860
17.200000000000,-0.165274127
17.400000000000,-0.025736132
17.600000000000,0.008393585
17.800000000000,-0.066854810
18.000000000000,-0.405625265
18.200000000000,0.065255841
18.400000000000,0.239222946
18.600000000000,-0.087115746
18.800000000000,-0.222092124
19.000000000000,0.005713402
19.200000000000,-0.114254106
19.400000000000,-0.305267274
19.600000000000,0.038674032
19.800000000000,0.479040620
20.000000000000,-0.368191033
20.200000000000,-0.336678341
20.400000000000,0.118200259
20.600000000000,0.121473386
20.800000000000,-0.209451397
21.000000000000,-0.045358459
21.200000000000,-0.108880294
21.400000000000,-0.240647310
21.600000000000,0.046700198
21.800000000000,0.341532259
22.000000000000,-0.395962012
22.200000000000,-0.124478463
22.400000000000,0.261999215
22.600000000000,-0.143080470
22.800000000000,-0.444603637
23.000000000000,-0.028655851
23.200000000000,0.209339786
23.400000000000,-0.094119553
23.600000000000,0.091302997
23.800000000000,0.058546107
24.000000000000,-0.462061195
24.200000000000,-0.642770942
24.400000000000,1.000000000
24.600000000000,-0.000479109
24.800000000000,-0.581363299
25.000000000000,-0.300000741
25.200000000000,0.151600539
25.400000000000,0.658135504
