# source_folder=sample_30
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_30
# replays_used=7
# packets_used=42
# samples_per_packet=15
# fs=10.414952101221294
# duration_s=61.82297076822917
# rangeBin_mode=9
# heartRate_median=61.94169998168945
time,LSB
0.000000000000,0.000000000
0.096137174479,0.000000000
0.192274348958,0.000000000
0.288411523437,0.000000000
0.384548697917,0.000000000
0.480685872396,0.000000000
0.576823046875,0.000000000
0.672960221354,0.000000000
0.769097395833,0.000000000
0.865234570312,0.000000000
0.961371744792,0.004697078
1.057508919271,-0.002524975
1.153646093750,-0.084937721
1.249783268229,0.086086554
1.345920442708,0.136570636
1.442057617187,0.000000000
1.538016471354,0.000000000
1.633975325521,0.000000000
1.729934179687,0.000000000
1.825893033854,0.000000000
1.921851888021,0.004324078
2.017810742187,-0.017139158
2.113769596354,-0.068664585
2.209728450521,0.129327082
2.305687304687,0.117416797
2.401646158854,-0.197366826
2.497605013021,-0.118964483
2.593563867188,0.238904305
2.689522721354,0.064505086
2.785481575521,-0.329422530
2.881440429687,0.006100926
2.977573453776,-0.007165527
3.073706477865,-0.086462931
3.169839501953,0.102743070
3.265972526042,0.143667919
3.362105550130,-0.160725008
3.458238574219,-0.126033170
3.554371598307,0.215705972
3.650504622396,0.060050177
3.746637646484,-0.340186313
3.842770670573,-0.134571876
3.938903694661,0.358086945
4.035036718750,0.295058864
4.131169742839,-0.138650823
4.227302766927,-0.277962650
4.323435791016,-0.502579456
4.419206266276,-0.056189077
4.514976741536,0.440309993
4.610747216797,0.032871377
4.706517692057,-0.148504037
4.802288167318,0.167740478
4.898058642578,-0.041280470
4.993829117839,-0.334801865
5.089599593099,0.052134459
5.185370068359,0.240468207
5.281140543620,0.104108236
5.376911018880,-0.156348056
5.472681494141,-0.164820348
5.568451969401,0.165644151
5.664222444661,0.126731203
5.759992919922,0.138769100
5.856023746745,0.018461954
5.952054573568,-0.352383783
6.048085400391,0.015259584
6.144116227214,0.321382933
6.240147054036,0.129432254
6.336177880859,-0.254795715
6.432208707682,-0.210503968
6.528239534505,0.220423663
6.624270361328,0.167865279
6.720301188151,-0.112438196
6.816332014974,-0.091830768
6.912362841797,-0.089486936
7.008393668620,0.030400986
7.104424495443,0.159561716
7.200455322266,0.251443125
7.296959798177,-0.146194243
7.393464274089,-0.323667515
7.489968750000,0.245185428
7.586473225911,0.534964771
7.682977701823,-0.344876103
7.779482177734,-0.601566580
7.875986653646,0.200716671
7.972491129557,0.301036370
8.068995605469,-0.149771918
8.165500081380,0.082864772
8.262004557292,0.075547890
8.358509033203,-0.149119515
8.455013509115,0.075589299
8.551517985026,0.124003548
8.648022460938,-0.339196630
8.743949235026,-0.603252538
8.839876009115,0.200016597
8.935802783203,0.299705844
9.031729557292,-0.153468791
9.127656331380,0.082010296
9.223583105469,0.078487657
9.319509879557,-0.148796899
9.415436653646,0.073975827
9.511363427734,0.124992658
9.607290201823,-0.014888885
9.703216975911,0.102201263
9.799143750000,-0.258427085
9.895070524089,-0.459492551
9.990997298177,-0.003396433
10.086924072266,0.064672692
10.182553092448,0.087575685
10.278182112630,-0.140757979
10.373811132812,0.071377072
10.469440152995,0.129758131
10.565069173177,-0.006711835
10.660698193359,0.095650290
10.756327213542,-0.261884810
10.851956233724,-0.454204740
10.947585253906,-0.011901693
11.043214274089,0.429571404
11.138843294271,0.605085746
11.234472314453,0.143225062
11.330101334635,-0.599527915
11.425730354818,-0.478767083
11.521359375000,0.009608952
11.617397086589,0.014071551
11.713434798177,-0.161011234
11.809472509766,-0.276095525
11.905510221354,-0.269151536
12.001547932943,0.140267782
12.097585644531,0.250245052
12.193623356120,0.247798462
12.289661067708,0.333356822
12.385698779297,0.053035891
12.481736490885,-0.435960689
12.577774202474,-0.644246631
12.673811914062,0.050499640
12.769849625651,0.450985449
12.865887337240,-0.034803175
12.961925048828,0.091715095
13.057801660156,0.231709097
13.153678271484,0.266180494
13.249554882813,0.369538242
13.345431494141,0.083137527
13.441308105469,-0.425675090
13.537184716797,-0.650866078
13.633061328125,0.030852096
13.728937939453,0.431023253
13.824814550781,-0.044963106
13.920691162109,-0.162914024
14.016567773437,0.489727073
14.112444384766,0.588904839
14.208320996094,-0.447877235
14.304197607422,-0.997849018
14.400074218750,-0.424657093
14.496147460938,-0.652132060
14.592220703125,0.028172657
14.688293945313,0.430640352
14.784367187500,-0.044462384
14.880440429687,-0.160291608
14.976513671875,0.493721603
15.072586914062,0.587177593
15.168660156250,-0.453520460
15.264733398437,-1.000000000
15.360806640625,-0.060540187
15.456879882813,0.679416785
15.552953125000,0.154598748
15.649026367188,-0.139300838
15.745099609375,0.203592580
15.841172851563,-0.157206180
15.937583756510,0.491906707
16.033994661458,0.584296570
16.130405566406,-0.453153841
16.226816471354,-0.997239867
16.323227376302,-0.061624627
16.419638281250,0.677250161
16.516049186198,0.156051875
16.612460091146,-0.137974514
16.708870996094,0.202432523
16.805281901042,0.119211331
16.901692805990,-0.585509345
16.998103710937,-0.176429536
17.094514615885,0.646723622
17.190925520833,0.258262501
17.287336425781,-0.060860555
17.382970084635,0.676514667
17.478603743490,0.156565781
17.574237402344,-0.138571548
17.669871061198,0.200982535
17.765504720052,0.120786251
17.861138378906,-0.582356986
17.956772037760,-0.179210576
18.052405696615,0.643793904
18.148039355469,0.254698702
18.243673014323,-0.565648449
18.339306673177,-0.339495265
18.434940332031,0.203523693
18.530573990885,0.173956362
18.626207649740,0.153299037
18.721841308594,0.119572836
18.817782226562,-0.580955787
18.913723144531,-0.179628709
