# source_folder=sample_38
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_38
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.419107938498914
# duration_s=61.822636751302085
# rangeBin_mode=10
# heartRate_median=68.63809967041016
time,LSB
0.000000000000,0.000000000
0.095948372396,0.000000000
0.191896744792,0.000000000
0.287845117188,0.000000000
0.383793489583,0.000000000
0.479741861979,0.000000000
0.575690234375,0.000000000
0.671638606771,0.000000000
0.767586979167,0.000000000
0.863535351563,0.000000000
0.959483723958,0.000683917
1.055432096354,0.059953747
1.151380468750,-0.008161358
1.247328841146,-0.260069495
1.343277213542,-0.014871031
1.439225585938,0.000000000
1.535205908203,0.000000000
1.631186230469,0.000000000
1.727166552734,0.000000000
1.823146875000,0.000000000
1.919127197266,0.010062038
2.015107519531,0.073889814
2.111087841797,-0.090121441
2.207068164063,-0.271718475
2.303048486328,0.063999350
2.399028808594,0.462699778
2.495009130859,0.289718225
2.590989453125,-0.303979462
2.686969775391,-0.598007868
2.782950097656,-0.225294772
2.878930419922,0.009703174
2.974851871745,0.071764674
3.070773323568,-0.086425784
3.166694775391,-0.265921275
3.262616227214,0.058367471
3.358537679036,0.453606009
3.454459130859,0.267681240
3.550380582682,-0.429767908
3.646302034505,-0.355335704
3.742223486328,0.132017165
3.838144938151,0.008155843
3.934066389974,-0.073894745
4.029987841797,0.249063631
4.125909293620,0.260979979
4.221830745443,-0.094624174
4.317752197266,0.452452205
4.413849869792,0.267930918
4.509947542318,-0.428204273
4.606045214844,-0.355755828
4.702142887370,0.130672328
4.798240559896,0.009038799
4.894338232422,-0.072986986
4.990435904948,0.248352051
5.086533577474,0.260725457
5.182631250000,-0.094438764
5.278728922526,-0.211077692
5.374826595052,-0.084466910
5.470924267578,-0.034689478
5.567021940104,0.011678822
5.663119612630,0.103174256
5.759217285156,0.009038799
5.855259602865,-0.072986986
5.951301920573,0.248352051
6.047344238281,0.260725457
6.143386555990,-0.094438764
6.239428873698,-0.211077692
6.335471191406,-0.084466910
6.431513509115,-0.034689478
6.527555826823,0.011678822
6.623598144531,0.103174256
6.719640462240,0.081344938
6.815682779948,0.015752787
6.911725097656,-0.022472364
7.007767415365,-0.077356326
7.103809733073,-0.054758388
7.199852050781,-0.216603351
7.295879817708,-0.086143117
7.391907584635,-0.032453468
7.487935351563,0.014438927
7.583963118490,0.108995329
7.679990885417,0.082520162
7.776018652344,0.014205392
7.872046419271,-0.025480807
7.968074186198,-0.087734859
8.064101953125,-0.057638461
8.160129720052,0.031908095
8.256157486979,0.038783405
8.352185253906,0.042463128
8.448213020833,0.014110811
8.544240787760,-0.054969325
8.640268554688,0.101139431
8.736263590495,0.010095466
8.832258626302,-0.043919591
8.928253662109,-0.169427100
9.024248697917,-0.084078699
9.120243733724,0.106511609
9.216238769531,0.080654377
9.312233805339,0.085519657
9.408228841146,0.009512509
9.504223876953,-0.173022921
9.600218912760,-0.075273749
9.696213948568,0.086886313
9.792208984375,0.117344086
9.888204020182,0.051299693
9.984199055990,-0.064708595
10.080194091797,0.025182687
10.176142773437,0.037325412
10.272091455078,-0.009219775
10.368040136719,-0.009174357
