# source_file=sample_116.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_116.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417618358318085
# duration_s=71.90197267532349
# frame_dt_median_s=1.439868450164795
# samples_per_frame_median=15.0
# heartRate_median=57.75644874572754
time,LSB
0.000000000000,0.000000000
0.096168390910,0.000000000
0.192336781820,0.000000000
0.288505172729,0.000000000
0.384673563639,0.000000000
0.480841954549,0.000000000
0.577010345459,0.000000000
0.673178736369,0.000000000
0.769347127279,0.000000000
0.865515518188,0.000000000
0.961683909098,-0.004989916
1.057852300008,-0.006069914
1.154020690918,0.122383840
1.250189081828,-0.010322884
1.346357472738,-0.406185687
1.442525863647,0.000000000
1.538318649928,0.000000000
1.634111436208,0.000000000
1.729904222488,0.000000000
1.825697008769,0.000000000
1.921489795049,0.001697734
2.017282581329,0.036778137
2.113075367610,0.029965237
2.208868153890,-0.136385918
2.304660940170,-0.171819851
2.400453726451,0.116624728
2.496246512731,0.365290523
2.592039299011,0.105808794
2.687832085292,-0.283909678
2.783624871572,-0.260094285
2.879417657852,0.001784701
2.975555245082,0.037215903
3.071692832311,0.029243641
3.167830419540,-0.137450993
3.263968006770,-0.171183944
3.360105593999,0.118004456
3.456243181229,0.365674466
3.552380768458,0.105463266
3.648518355687,-0.284567684
3.744655942917,-0.260995388
3.840793530146,-0.067492813
3.936931117376,0.145006880
4.033068704605,0.292488992
4.129206291835,0.054720134
4.225343879064,-0.244484171
4.321481466293,0.130139038
4.417423931758,0.363610476
4.513366397222,0.097082138
4.609308862686,-0.286478281
4.705251328150,-0.260429054
4.801193793615,-0.069714576
4.897136259079,0.148065954
4.993078724543,0.301349223
5.089021190008,0.052388519
5.184963655472,-0.255903363
5.280906120936,-0.201709524
5.376848586400,0.078296274
5.472791051865,0.336944580
5.568733517329,-0.065085307
5.664675982793,-0.238338619
5.760618448257,-0.071943521
5.856730985641,0.148947686
5.952843523026,0.308366984
6.048956060410,0.053510040
6.145068597794,-0.266521692
6.241181135178,-0.206060827
6.337293672562,0.089461207
6.433406209946,0.342747658
6.529518747330,-0.069904968
6.625631284714,-0.241523668
6.721743822098,-0.000647202
6.817856359482,0.116021089
6.913968896866,0.309894681
7.010081434250,0.035446048
7.106193971634,-0.591555417
7.202306509018,-0.208449960
7.298166370392,0.117187262
7.394026231766,0.349966824
7.489886093140,-0.091036201
7.585745954514,-0.249796569
7.681605815887,0.002992064
7.777465677261,0.130798429
7.873325538635,0.309462726
7.969185400009,0.016047895
8.065045261383,-0.588916719
8.160905122757,-0.283118606
8.256764984131,0.370137662
8.352624845505,0.304921329
8.448484706879,0.096047416
8.544344568253,-0.016594589
8.640204429626,0.001262248
8.736321353912,0.129798412
8.832438278198,0.310277104
8.928555202484,0.017821610
9.024672126770,-0.587692261
9.120789051056,-0.282888412
9.216905975342,0.368657500
9.313022899628,0.303422362
9.409139823914,0.096853569
9.505256748199,-0.015914619
9.601373672485,-0.123390019
9.697490596771,-0.251339257
9.793607521057,-0.003805101
9.889724445343,0.216558576
9.985841369629,0.067770861
10.081958293915,-0.280248702
10.177866681417,0.371618450
10.273775068919,0.303500593
10.369683456421,0.095009118
10.465591843923,-0.016264319
10.561500231425,-0.120556876
10.657408618927,-0.250843108
10.753317006429,-0.007382303
10.849225393931,0.214105397
10.945133781433,0.070114926
11.041042168935,-0.140265256
11.136950556437,-0.186167344
11.232858943939,-0.003918707
11.328767331441,0.089729875
11.424675718943,0.343236685
11.520584106445,-0.115529209
11.616548315684,-0.249744013
11.712512524923,-0.014512628
11.808476734161,0.208472699
11.904440943400,0.074827299
12.000405152639,-0.131714016
12.096369361877,-0.184531927
12.192333571116,-0.011459470
12.288297780355,0.080349356
12.384261989594,0.349266827
12.480226198832,0.311802477
12.576190408071,-0.223269820
12.672154617310,-0.587184608
12.768118826548,-0.271541178
12.864083035787,0.275506020
12.960047245026,-0.293579906
13.056083011627,-0.357745439
13.152118778229,-0.032542229
13.248154544830,0.160402030
13.344190311432,0.438635916
13.440226078033,0.388234764
13.536261844635,-0.194421411
13.632297611237,-0.629480481
13.728333377838,-0.337687492
13.824369144440,0.238868415
13.920404911041,0.437565327
14.016440677643,0.138889194
14.112476444244,-0.165721118
14.208512210846,-0.071267866
14.304547977448,0.021640472
14.400583744049,0.922983587
14.496826775869,0.104267478
14.593069807688,-0.659363687
14.689312839508,-0.403262675
14.785555871328,0.118279248
14.881798903147,0.264782608
14.978041934967,0.074455589
15.074284966787,-0.094811693
15.170527998606,0.031159041
15.266771030426,0.099147543
15.363014062246,-0.082239844
15.459257094065,-0.078715555
15.555500125885,0.023060806
15.651743157705,0.032810085
15.747986189524,0.024419906
15.844229221344,0.280923963
15.940024153392,-0.047309786
16.035819085439,-0.325918972
16.131614017487,-0.094227791
16.227408949534,0.138722077
16.323203881582,-0.006407894
16.418998813629,0.001627862
16.514793745677,0.103614487
16.610588677724,0.057566889
16.706383609772,-0.015135825
16.802178541819,-0.133364618
16.897973473867,-0.196346447
16.993768405914,0.083579957
17.089563337962,0.318182886
17.185358270009,0.090075493
17.281153202057,-0.030439658
17.377120065689,-0.024590455
17.473086929321,0.109641254
17.569053792953,0.075670362
17.665020656586,0.001330152
17.760987520218,-0.156608820
17.856954383850,-0.227256656
17.952921247482,0.098352700
18.048888111115,0.366468251
18.144854974747,0.091755956
18.240821838379,-0.359249324
18.336788702011,-0.211725116
18.432755565643,0.198266000
18.528722429276,0.216033608
18.624689292908,-0.040815592
18.720656156540,-0.175594762
18.816628376643,-0.303635299
18.912600596746,0.092548490
19.008572816849,0.451187819
19.104545036952,0.106950253
19.200517257055,-0.439076930
19.296489477158,-0.231346965
19.392461697261,0.251955003
19.488433917363,0.262376428
19.584406137466,-0.070535690
19.680378357569,-0.158062339
19.776350577672,0.046122178
19.872322797775,-0.068393260
19.968295017878,-0.204042912
20.064267237981,0.255681247
