# source_file=sample_49.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_49.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416735240054372
# duration_s=71.90582930246988
# frame_dt_median_s=1.439990520477295
# samples_per_frame_median=15.0
# heartRate_median=66.96399688720703
time,LSB
0.000000000000,0.000000000
0.096020603180,0.000000000
0.192041206360,0.000000000
0.288061809540,0.000000000
0.384082412720,0.000000000
0.480103015900,0.000000000
0.576123619080,0.000000000
0.672144222260,0.000000000
0.768164825439,0.000000000
0.864185428619,0.000000000
0.960206031799,0.007295470
1.056226634979,0.041626848
1.152247238159,-0.073571652
1.248267841339,-0.112434998
1.344288444519,0.146396235
1.440309047699,0.000000000
1.536890379588,0.000000000
1.633471711477,0.000000000
1.730053043365,0.000000000
1.826634375254,0.000000000
1.923215707143,-0.008689851
2.019797039032,-0.051683076
2.116378370921,0.087903589
2.212959702810,0.141051143
2.309541034698,-0.156252593
2.406122366587,-0.262292981
2.502703698476,0.223244578
2.599285030365,0.314051479
2.695866362254,-0.287325084
2.792447694143,-0.264826596
2.889029026031,0.002514580
2.984589131673,0.015588412
3.080149237315,-0.022806896
3.175709342957,-0.046020847
3.271269448598,0.054598998
3.366829554240,0.081218384
3.462389659882,-0.121839456
3.557949765523,-0.014731623
3.653509871165,0.063420251
3.749069976807,-0.045677133
3.844630082448,0.062246367
3.940190188090,0.087123349
4.035750293732,0.000200778
4.131310399373,-0.051391914
4.226870505015,-0.628758073
4.322430610657,-0.306220263
4.418337504069,0.241246134
4.514244397481,0.351900697
4.610151290894,-0.291685015
4.706058184306,-0.281661749
4.801965077718,0.207872212
4.897871971130,0.190248594
4.993778864543,0.116573736
5.089685757955,-0.128045648
5.185592651367,-0.649784088
5.281499544779,0.053744912
5.377406438192,1.103770733
5.473313331604,0.249696016
5.569220225016,-1.072491407
5.665127118429,-0.778266430
5.761034011841,0.201880097
5.857206344604,0.172101140
5.953378677368,0.097970113
6.049551010132,-0.114108011
6.145723342896,-0.629496634
6.241895675659,0.051661193
6.338068008423,1.084074020
6.434240341187,0.247329831
6.530412673950,-1.050628781
6.626585006714,-0.770251930
6.722757339478,0.629741967
6.818929672241,0.937888443
6.915102005005,-0.289365232
7.011274337769,-0.541348338
7.107446670532,0.177608922
7.203619003296,0.048320293
7.299458694458,1.047247648
7.395298385620,0.243724465
7.491138076782,-1.005915880
7.586977767944,-0.754096150
7.682817459106,0.595464230
7.778657150269,0.887170792
7.874496841431,-0.263521731
7.970336532593,-0.479372561
8.066176223755,0.166444361
8.162015914917,0.031491261
8.257855606079,-0.102691330
8.353695297241,0.148153663
8.449534988403,-0.017815933
8.545374679565,-0.105129242
8.641214370728,-0.004472136
8.737193934123,1.038456321
8.833173497518,0.037282944
8.929153060913,-0.123294845
9.025132624308,0.733846188
9.121112187703,0.192405105
9.217091751099,-0.477488756
9.313071314494,-0.680425406
9.409050877889,-0.693112969
9.505030441284,0.202133656
9.601010004679,1.028547525
9.696989568075,0.323436171
9.792969131470,-0.300327599
9.888948694865,0.013553768
9.984928258260,0.052546978
10.080907821655,0.189024329
10.176909097036,-0.476473510
10.272910372416,-0.674795032
10.368911647797,-0.688797474
10.464912923177,0.197599769
10.560914198558,1.029938459
10.656915473938,0.332865566
10.752916749318,-0.308355302
10.848918024699,-0.003455848
10.944919300079,0.056191027
11.040920575460,-0.464781344
11.136921850840,-0.284552962
11.232923126221,0.249762595
11.328924401601,0.169076741
11.424925676982,-0.102724083
11.520926952362,1.060432673
11.616965182622,0.338713229
11.713003412882,-0.334683895
11.809041643143,-0.014418840
11.905079873403,0.068389565
12.001118103663,-0.448257178
12.097156333923,-0.286525786
12.193194564184,0.233693361
12.289232794444,0.161394060
12.385271024704,-0.088616267
12.481309254964,0.424581617
12.577347485224,0.300702214
12.673385715485,-0.517684698
12.769423945745,-0.493236572
12.865462176005,0.105201900
12.961500406265,-0.354629099
13.057459608714,-0.242251813
13.153418811162,0.200999677
13.249378013611,0.090626068
13.345337216059,-0.124751672
13.441296418508,0.431275517
13.537255620956,0.290007293
13.633214823405,-0.514051795
13.729174025853,-0.449430823
13.825133228302,0.135262311
13.921092430751,0.180969924
14.017051633199,0.079638042
14.113010835648,0.159456134
14.208970038096,0.085228384
14.304929240545,-0.036146671
14.400888442993,0.469277024
14.497134637833,0.282353044
14.593380832672,-0.545115829
14.689627027512,-0.447295964
14.785873222351,0.147046268
14.882119417191,0.169652760
14.978365612030,0.077948041
15.074611806870,0.174340934
15.170858001709,0.089252412
15.267104196548,-0.034648031
15.363350391388,-0.194167882
15.459596586227,-0.220078439
15.555842781067,-0.061979562
15.652088975906,0.183272377
15.748335170746,0.250357032
15.844581365585,0.259302050
15.940299097697,0.177724242
16.036016829809,-0.064007401
16.131734561920,-0.069693834
16.227452294032,-0.229331627
16.323170026143,-0.160102189
16.418887758255,0.208153874
16.514605490367,0.326308310
16.610323222478,-0.029386789
16.706040954590,-0.340124071
16.801758686701,-0.041787669
16.897476418813,0.152984321
16.993194150925,0.036048811
17.088911883036,0.011903530
17.184629615148,0.254344404
17.280347347260,-0.158463508
17.376478226980,0.226504236
17.472609106700,0.351238400
17.568739986420,-0.018372446
17.664870866140,-0.353255808
17.761001745860,-0.058451638
17.857132625580,0.146049500
17.953263505300,0.041277412
18.049394385020,0.017517697
18.145525264740,0.247864634
18.241656144460,-0.043440819
18.337787024180,-0.352750123
18.433917903900,-0.367059290
18.530048783620,-0.037454307
18.626179663340,0.656237781
18.722310543060,-0.059706360
18.818198490143,0.142948493
18.914086437225,0.045953084
19.009974384308,0.025425501
19.105862331390,0.236740336
19.201750278473,-0.046513259
19.297638225555,-0.339091271
19.393526172638,-0.379026324
19.489414119720,-0.049109399
19.585302066803,0.677556932
19.681190013885,0.510316670
19.777077960968,-0.253233671
19.872965908051,-0.621539593
19.968853855133,-0.159126520
20.064741802216,0.363881409
20.160629749298,-0.062980145
20.256592273712,-0.315616101
20.352554798126,-0.368467808
20.448517322540,-0.069378853
20.544479846954,0.666433811
20.640442371368,0.520296335
20.736404895782,-0.243803740
20.832367420197,-0.610439003
20.928329944611,-0.160133094
21.024292469025,0.338878930
21.120254993439,0.133346766
21.216217517853,-0.088779807
21.312180042267,0.025797021
21.408142566681,-0.014144875
21.504105091095,-0.139700130
21.600067615509,0.528136313
21.696099424362,-0.248643279
21.792131233215,-0.606476605
21.888163042068,-0.155754745
21.984194850922,0.325370133
22.080226659775,0.127539575
22.176258468628,-0.071352296
22.272290277481,0.031343982
22.368322086334,-0.029472843
22.464353895187,-0.144296110
22.560385704041,0.016437277
22.656417512894,0.150742412
22.752449321747,0.088925421
22.848481130600,-0.167306811
22.944512939453,-0.220512658
23.040544748306,0.134523302
23.136594486237,-0.073335215
23.232644224167,0.016885225
23.328693962097,-0.034173865
23.424743700027,-0.131889462
23.520793437958,0.024870127
23.616843175888,0.147490233
23.712892913818,0.083296075
23.808942651749,-0.167534202
23.904992389679,-0.220219627
24.001042127609,0.433582276
24.097091865540,0.473710060
24.193141603470,-0.592788935
24.289191341400,-0.842843354
24.385241079330,0.306939006
24.481290817261,0.034007713
24.577237192790,0.147459418
24.673183568319,0.078881040
24.769129943848,-0.165086389
24.865076319377,-0.223634243
24.961022694906,0.425178140
25.056969070435,0.478797078
25.152915445964,-0.583217859
25.248861821493,-0.842230618
25.344808197021,0.303013921
25.440754572550,0.810724735
25.536700948079,-0.087609082
25.632647323608,-0.332314551
25.728593699137,0.183519810
25.824540074666,0.113650069
25.920486450195,0.412535608
26.016485818227,0.490430325
26.112485186259,-0.569420159
26.208484554291,-0.848011494
26.304483922323,0.294176638
26.400483290354,0.809754610
26.496482658386,-0.086800337
26.592482026418,-0.330430508
26.688481394450,0.187133789
26.784480762482,0.113442257
26.880480130514,-0.198436275
26.976479498545,-0.029182650
27.072478866577,-0.159019038
27.168478234609,-0.256589562
27.264477602641,0.377551168
27.360476970673,0.811087370
27.456477149328,-0.077342421
27.552477327983,-0.325099885
27.648477506638,0.178571880
27.744477685293,0.107252672
27.840477863948,-0.197651654
27.936478042603,-0.036844764
28.032478221258,-0.152010947
28.128478399913,-0.241329044
28.224478578568,0.372596800
28.320478757222,0.564595222
28.416478935877,-0.190130174
28.512479114532,-0.514750004
28.608479293187,-0.178019643
28.704479471842,0.182320654
28.800479650497,-0.196547806
28.896691862742,-0.033278480
