# source_file=sample_113.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_113.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.418094476375938
# duration_s=71.90270948410034
# frame_dt_median_s=1.439802646636963
# samples_per_frame_median=15.0
# heartRate_median=70.31220245361328
time,LSB
0.000000000000,0.000000000
0.096259800593,0.000000000
0.192519601186,0.000000000
0.288779401779,0.000000000
0.385039202372,0.000000000
0.481299002965,0.000000000
0.577558803558,0.000000000
0.673818604151,0.000000000
0.770078404744,0.000000000
0.866338205338,0.000000000
0.962598005931,0.009229911
1.058857806524,0.049171746
1.155117607117,-0.097235560
1.251377407710,-0.129703984
1.347637208303,0.113239706
1.443897008896,0.000000000
1.540336767832,0.000000000
1.636776526769,0.000000000
1.733216285706,0.000000000
1.829656044642,0.000000000
1.926095803579,-0.004436600
2.022535562515,-0.025628652
2.118975321452,0.052550968
2.215415080388,0.061081223
2.311854839325,-0.124632567
2.408294598262,-0.136926278
2.504734357198,0.279372633
2.601174116135,0.175782129
2.697613875071,-0.319228113
2.794053634008,-0.256236404
2.890493392944,0.007207192
2.985906648636,0.038554162
3.081319904327,-0.079146206
3.176733160019,-0.102861613
3.272146415710,0.158911139
3.367559671402,0.183491975
3.462972927094,-0.227606505
3.558386182785,-0.155349791
3.653799438477,0.213122457
3.749212694168,0.074289188
3.844625949860,-0.241441742
3.940039205551,0.212179571
4.035452461243,0.233483225
4.130865716934,-0.572323799
4.226278972626,-0.259019196
4.321692228317,-0.329310507
4.417606957753,0.181829453
4.513521687190,0.248167440
4.609436416626,-0.111091077
4.705351146062,-0.130143553
4.801265875498,0.295215279
4.897180604935,0.039689928
4.993095334371,-0.460706592
5.089010063807,0.092276841
5.184924793243,0.143785164
5.280839522680,-0.102264583
5.376754252116,0.077071831
5.472668981552,0.190535799
5.568583710988,0.215418488
5.664498440425,-0.214659512
5.760413169861,0.293242335
5.856544256210,0.032267153
5.952675342560,-0.466661960
6.048806428909,0.099147320
6.144937515259,0.148175389
6.241068601608,-0.100006431
6.337199687958,0.241862237
6.433330774307,0.103356421
6.529461860657,-0.390694916
6.625592947006,-0.080481887
6.721724033356,0.308794141
6.817855119705,0.046621472
6.913986206055,-0.018763915
7.010117292404,-0.020313516
7.106248378754,-0.417936027
7.202379465103,-0.591674566
7.298214626312,0.629750252
7.394049787521,0.548206687
7.489884948730,-0.298787534
7.585720109940,-0.103453159
7.681555271149,0.378398061
7.777390432358,-0.236202031
7.873225593567,-0.909673214
7.969060754776,0.228255749
8.064895915985,1.108103514
8.160731077194,-0.018714666
8.256566238403,-0.638614416
