# source_file=sample_34.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_34.dat
# frames_used=301
# fs=5.016666666666667
# duration_s=60.0
# selected_range_bin=20
# median_snr_score=2828.0
# bandpass_hz=0.80-2.50
time,LSB
0.000000000000,0.072201515
0.199335548173,0.078823549
0.398671096346,0.390813157
0.598006644518,-0.132224520
0.797342192691,0.107477942
0.996677740864,-0.296731170
1.196013289037,-0.062223803
1.395348837209,0.316485232
1.594684385382,0.446529118
1.794019933555,-0.384966599
1.993355481728,-0.020862088
2.192691029900,0.428333491
2.392026578073,-0.442340560
2.591362126246,0.181629177
2.790697674419,0.021183966
2.990033222591,0.443056145
3.189368770764,-0.541125721
3.388704318937,0.420048311
3.588039867110,0.033144059
3.787375415282,-0.026375620
3.986710963455,0.049055735
4.186046511628,-0.005463541
4.385382059801,-0.056639371
4.584717607973,0.149264897
4.784053156146,0.140372500
4.983388704319,-0.068816957
5.182724252492,0.209159111
5.382059800664,-0.192013637
5.581395348837,0.040737598
5.780730897010,0.337689391
5.980066445183,-0.068587157
6.179401993355,-0.104496963
6.378737541528,-0.133596703
6.578073089701,0.454651283
6.777408637874,-0.407307984
6.976744186047,0.466032423
7.176079734219,0.489574141
7.375415282392,-0.551220850
7.574750830565,-0.625259886
7.774086378738,0.314529528
7.973421926910,1.000000000
8.172757475083,0.126605022
8.372093023256,-0.767696862
8.571428571429,-0.348514104
8.770764119601,0.497901518
8.970099667774,0.356337121
9.169435215947,-0.131491469
9.368770764120,0.215543577
9.568106312292,0.097634502
9.767441860465,-0.492638516
9.966777408638,-0.013927559
10.166112956811,0.393586860
10.365448504983,0.491217398
10.564784053156,-0.562491296
10.764119601329,0.044506943
10.963455149502,0.046496180
11.162790697674,0.488493124
11.362126245847,-0.380553942
11.561461794020,0.395963183
11.760797342193,-0.177748006
11.960132890365,-0.420161940
12.159468438538,0.306307967
12.358803986711,0.608426354
12.558139534884,-0.068890043
12.757475083056,-0.136873659
12.956810631229,-0.231945334
13.156146179402,-0.280776677
13.355481727575,0.653043023
13.554817275748,0.106015644
13.754152823920,0.216238330
13.953488372093,-0.194603557
14.152823920266,-0.210670944
14.352159468439,-0.116376396
14.551495016611,0.157705568
14.750830564784,0.347351279
14.950166112957,0.390188702
15.149501661130,-0.379058309
15.348837209302,-0.052987301
15.548172757475,-0.164623189
15.747508305648,0.299161929
15.946843853821,-0.000730331
16.146179401993,0.231985733
16.345514950166,0.052824829
16.544850498339,0.036252672
16.744186046512,-0.143543379
16.943521594684,-0.122502113
17.142857142857,0.234775600
17.342192691030,0.100853482
17.541528239203,-0.105469699
17.740863787375,0.395931279
17.940199335548,-0.072725230
18.139534883721,-0.061647892
18.338870431894,-0.317024995
18.538205980066,0.543852893
18.737541528239,0.115377748
18.936877076412,-0.413055185
19.136212624585,0.018581234
19.335548172757,0.678115235
19.534883720930,-0.439217056
19.734219269103,0.278018639
19.933554817276,-0.130616279
20.132890365449,-0.087888279
20.332225913621,0.330716686
20.531561461794,0.015183419
20.730897009967,-0.428393758
20.930232558140,0.621105869
21.129568106312,0.027603414
21.328903654485,0.022414802
21.528239202658,-0.355010919
21.727574750831,-0.002848769
21.926910299003,0.285819227
22.126245847176,0.798140868
22.325581395349,-0.746232403
22.524916943522,-0.364156465
22.724252491694,0.262010761
22.923588039867,0.742639153
23.122923588040,-0.040583704
23.322259136213,-0.871116450
23.521594684385,0.698058471
23.720930232558,0.085328596
23.920265780731,0.066197567
24.119601328904,-0.203808795
24.318936877076,-0.202645589
24.518272425249,0.238121388
24.717607973422,0.909078696
24.916943521595,-0.678041604
25.116279069767,-0.378957604
25.315614617940,0.141256152
25.514950166113,0.630723220
25.714285714286,0.033157097
25.913621262458,-0.361874308
26.112956810631,0.139088043
26.312292358804,0.179846982
26.511627906977,-0.077762968
26.710963455150,0.076488098
26.910299003322,0.066122077
27.109634551495,0.024231759
27.308970099668,0.006067803
27.508305647841,-0.214821740
27.707641196013,0.585650440
27.906976744186,-0.137948002
28.106312292359,-0.045510374
28.305647840532,0.095342857
28.504983388704,-0.087237326
28.704318936877,0.246115446
28.903654485050,0.013142272
29.102990033223,-0.457368830
29.302325581395,0.504912157
29.501661129568,0.183873640
29.700996677741,0.073635187
29.900332225914,-0.092392338
30.099667774086,-0.284586891
30.299003322259,-0.023904026
30.498338870432,0.681139175
30.697674418605,-0.029741047
30.897009966777,-0.721353413
31.096345514950,0.701336631
31.295681063123,0.145873166
31.495016611296,-0.053470256
31.694352159468,-0.359116966
31.893687707641,-0.059676997
32.093023255814,0.825550721
32.292358803987,-0.536350858
32.491694352159,0.371063615
32.691029900332,-0.413382161
32.890365448505,0.660066665
