# source_file=sample_71.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_71.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.417996144080519
# duration_s=71.89728407859802
# frame_dt_median_s=1.4398162364959717
# samples_per_frame_median=15.0
# heartRate_median=78.68270111083984
time,LSB
0.000000000000,0.000000000
0.095684019725,0.000000000
0.191368039449,0.000000000
0.287052059174,0.000000000
0.382736078898,0.000000000
0.478420098623,0.000000000
0.574104118347,0.000000000
0.669788138072,0.000000000
0.765472157796,0.000000000
0.861156177521,0.000000000
0.956840197245,0.015336376
1.052524216970,0.095586523
1.148208236694,-0.144844562
1.243892256419,-0.282935888
1.339576276143,0.162823677
1.435260295868,0.000000000
1.531379540761,0.000000000
1.627498785655,0.000000000
1.723618030548,0.000000000
1.819737275441,0.000000000
1.915856520335,0.015305270
2.011975765228,0.092701852
2.108095010122,-0.148044080
2.204214255015,-0.266212553
2.300333499908,0.184797078
2.396452744802,0.334318459
2.492571989695,0.038983583
2.588691234589,0.004758388
2.684810479482,-0.213205144
2.780929724375,-0.261936665
2.877048969269,-0.015368973
2.972963412603,-0.085922562
3.068877855937,0.168792427
3.164792299271,0.209248811
3.260706742605,-0.285098404
3.356621185939,-0.354321539
3.452535629272,0.193131000
3.548450072606,0.489405841
3.644364515940,-0.057718188
3.740278959274,-0.277130514
3.836193402608,-0.163473010
3.932107845942,-0.121179909
4.028022289276,0.151411295
4.123936732610,0.318865836
4.219851175944,0.119223773
4.315765619278,-0.365488887
4.411766640345,0.203305185
4.507767661413,0.490865469
4.603768682480,-0.066062093
4.699769703547,-0.270427674
4.795770724614,-0.148823857
4.891771745682,-0.120208144
4.987772766749,0.131978214
5.083773787816,0.310882747
5.179774808884,0.121513516
5.275775829951,-0.166131884
5.371776851018,-0.043579705
5.467777872086,-0.084014073
5.563778893153,-0.371242106
5.659779914220,0.040276587
5.755780935287,-0.147365123
5.851920175552,-0.112672508
5.948059415817,0.133793503
6.044198656082,0.304616332
6.140337896347,0.119637609
6.236477136612,-0.163412809
6.332616376877,-0.040560260
6.428755617142,-0.084880874
6.524894857407,-0.376460075
6.621034097672,0.040860713
6.717173337936,0.690012574
6.813312578201,0.173234880
6.909451818466,-0.403064460
7.005591058731,-0.366494596
7.101730298996,-0.215359330
7.197869539261,0.011224121
7.294006760915,-0.128034949
7.390143982569,-0.700910449
7.486281204224,-0.243946075
7.582418425878,0.881459653
7.678555647532,0.850480020
7.774692869186,-0.343678951
7.870830090841,-0.707730114
7.966967312495,-0.393629611
8.063104534149,-0.188443720
8.159241755803,0.256018877
8.255378977458,0.760382593
8.351516199112,0.350451946
