# source_file=sample_45.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_45.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.414669466223405
# duration_s=71.90418090820313
# frame_dt_median_s=1.4402761459350586
# samples_per_frame_median=15.0
# heartRate_median=56.91939926147461
time,LSB
48.672504520416,0.017488047
48.768364651998,0.267278135
48.864224783580,0.315286279
48.960084915161,0.283810914
49.056093756358,0.034535617
49.152102597555,-0.063467771
49.248111438751,-0.399846584
49.344120279948,-0.259376436
49.440129121145,0.114960939
49.536137962341,0.114116639
49.632146803538,0.019510210
49.728155644735,0.257234007
49.824164485931,0.327932864
49.920173327128,-0.076821685
50.016182168325,-0.097669095
50.112191009521,-0.313223809
50.208199850718,-0.504321873
50.304208691915,0.117363453
50.400217533112,0.124902815
50.496203851700,0.114283800
50.592190170288,0.015972629
50.688176488876,0.264487416
50.784162807465,0.320484608
50.880149126053,-0.084591389
50.976135444641,-0.091911495
51.072121763229,-0.304882944
51.168108081818,-0.504663706
51.264094400406,0.110452890
51.360080718994,0.434298903
51.456067037582,0.043483622
51.552053356171,-0.038947389
51.648039674759,0.158812255
51.744025993347,0.156454355
51.840012311935,-0.081132174
51.935958258311,-0.092033595
52.031904204686,-0.308473945
52.127850151062,-0.506801963
52.223796097438,0.114024758
52.319742043813,0.432224274
52.415687990189,0.044028781
52.511633936564,-0.032147482
52.607579882940,0.152205393
52.703525829315,0.151486546
52.799471775691,-0.201102763
52.895417722066,-0.105991639
52.991363668442,0.027680082
53.087309614817,-0.186711252
53.183255561193,-0.013167143
53.279201507568,0.432979912
53.375365066528,0.042616069
53.471528625488,-0.029324684
53.567692184448,0.156816348
53.663855743408,0.147606313
53.760019302368,-0.206620038
53.856182861328,-0.103138521
53.952346420288,0.031142198
54.048509979248,-0.189299881
54.144673538208,-0.011868685
54.240837097168,0.127937108
54.337000656128,-0.327054858
54.433164215088,0.085257530
54.529327774048,0.662300706
54.625491333008,0.248226285
54.721654891968,-0.008012891
54.817654498418,-0.431035459
54.913654104869,-0.476207972
55.009653711319,0.292956889
55.105653317769,0.707481205
55.201652924220,-0.015907764
55.297652530670,-0.819523931
55.393652137121,-0.087902129
55.489651743571,0.648759961
55.585651350021,0.279862583
55.681650956472,-0.200622529
55.777650562922,-0.412477225
55.873650169373,-0.174816042
55.969649775823,0.388795555
56.065649382273,0.302038431
56.161648988724,-0.015436769
56.257525221507,-0.822841585
56.353401454290,-0.085545957
56.449277687073,0.649150729
56.545153919856,0.274404168
56.641030152639,-0.200605690
56.736906385422,-0.404324055
56.832782618205,-0.172677815
56.928658850988,0.381525546
57.024535083771,0.302068293
57.120411316554,-0.275731266
57.216287549337,-0.180025861
57.312163782120,0.225117758
57.408040014903,-0.114094019
57.503916247686,-0.297776550
57.599792480469,-0.199144095
57.695858987172,-0.408677936
57.791925493876,-0.175021082
57.887992000580,0.384313166
57.984058507284,0.302618891
58.080125013987,-0.273271263
58.176191520691,-0.177583694
58.272258027395,0.221471071
58.368324534098,-0.118702248
58.464391040802,-0.294385731
58.560457547506,-0.028826296
58.656524054209,0.211911589
58.752590560913,0.246991217
58.848657067617,0.277739257
58.944723574320,0.194487154
59.040790081024,-0.278320581
59.136739238103,-0.179154992
59.232688395182,0.224897414
59.328637552261,-0.114548184
59.424586709340,-0.295405567
59.520535866419,-0.031241626
59.616485023499,0.212453902
59.712434180578,0.244079828
59.808383337657,0.279085100
59.904332494736,0.201081336
60.000281651815,-0.141397357
60.096230808894,-0.724461079
60.192179965973,-0.472069979
60.288129123052,0.280991971
60.384078280131,0.286987841
60.480027437210,-0.030228078
60.576115051905,0.207735389
60.672202666601,0.242906660
60.768290281296,0.280746847
60.864377895991,0.199898958
60.960465510686,-0.140470684
61.056553125381,-0.720631421
61.152640740077,-0.474892795
61.248728354772,0.278901219
61.344815969467,0.288915724
61.440903584162,0.111004606
61.536991198858,0.293193102
61.633078813553,0.242375433
61.729166428248,0.003499746
61.825254042943,-0.157303333
61.921341657639,-0.141173780
62.017356443405,-0.722482026
62.113371229172,-0.473734021
62.209386014938,0.279728174
62.305400800705,0.287707329
62.401415586472,0.111071378
62.497430372238,0.293875277
62.593445158005,0.243055761
62.689459943771,0.003154397
62.785474729538,-0.158190846
62.881489515305,-0.440462321
62.977504301071,-0.590769291
63.073519086838,0.099165618
63.169533872604,0.537879884
63.265548658371,0.541879892
63.361563444138,0.124247834
63.457544676463,0.305542558
63.553525908788,0.243953526
63.649507141113,0.002550483
63.745488373439,-0.156569839
63.841469605764,-0.446304679
63.937450838089,-0.601417661
64.033432070414,0.093673825
64.129413302739,0.542114437
64.225394535065,0.554462790
64.321375767390,0.229983687
64.417356999715,-0.587542415
64.513338232040,-0.729450464
64.609319464366,0.409612358
64.705300696691,0.435982853
64.801281929016,-0.438180625
64.897203159332,-0.587864459
64.993124389648,0.093254447
65.089045619965,0.532129049
65.184966850281,0.549406826
65.280888080597,0.221723020
65.376809310913,-0.585223317
65.472730541229,-0.713301718
65.568651771545,0.403308988
65.664573001862,0.426005870
65.760494232178,-0.310619473
65.856415462494,-0.143404886
65.952336692810,0.361685634
66.048257923126,0.267181069
66.144179153442,-0.144189239
66.240100383759,0.222625136
66.336169926325,-0.584512711
66.432239468892,-0.717281938
66.528309011459,0.406377792
66.624378554026,0.429711580
66.720448096593,-0.315062523
66.816517639160,-0.146483690
66.912587181727,0.367620111
67.008656724294,0.267698497
67.104726266861,-0.149636298
67.200795809428,-0.195049226
67.296865351995,-0.306072831
67.392934894562,-0.351966888
67.489004437129,0.385919690
67.585073979696,0.544455528
67.681143522263,-0.318510354
67.776997645696,-0.147824615
67.872851769129,0.373488188
67.968705892563,0.268883228
68.064560015996,-0.153440684
68.160414139430,-0.193879128
68.256268262863,-0.304824650
68.352122386297,-0.354697704
68.447976509730,0.382830143
68.543830633163,0.548064351
68.639684756597,-0.094219506
68.735538880030,-0.427674115
68.831393003464,0.294646919
68.927247126897,0.592036366
69.023101250331,-0.471201956
69.118955373764,-0.196335420
69.215019893646,-0.309552103
69.311084413528,-0.349196017
69.407148933411,0.389249086
69.503213453293,0.538818479
69.599277973175,-0.104325354
69.695342493057,-0.418022811
69.791407012939,0.305453360
69.887471532822,0.588059902
69.983536052704,-0.479061365
70.079600572586,-0.972709954
70.175665092468,-0.091683388
70.271729612350,0.892943501
70.367794132233,0.737391174
70.463858652115,-0.179357648
70.559923171997,-0.114037633
70.655941581726,-0.425841659
70.751959991455,0.318215907
70.847978401184,0.597777128
70.943996810913,-0.487664402
71.040015220642,-0.978717506
71.136033630371,-0.088843822
71.232052040100,0.894643188
71.328070449829,0.733204722
71.424088859558,-0.176149249
71.520107269287,-0.663894832
71.616125679016,-0.556406081
71.712144088745,0.150732338
71.808162498474,0.636640608
71.904180908203,0.115628302
