# source_file=sample_95.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_95.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416307533469345
# duration_s=71.90813635190328
# frame_dt_median_s=1.440049648284912
# samples_per_frame_median=15.0
# heartRate_median=60.2676010131836
time,LSB
0.000000000000,0.000000000
0.096311521530,0.000000000
0.192623043060,0.000000000
0.288934564590,0.000000000
0.385246086121,0.000000000
0.481557607651,0.000000000
0.577869129181,0.000000000
0.674180650711,0.000000000
0.770492172241,0.000000000
0.866803693771,0.000000000
0.963115215302,0.014611380
1.059426736832,0.078130752
1.155738258362,-0.121042766
1.252049779892,-0.213242874
1.348361301422,0.147665188
1.444672822952,0.000000000
1.540361134211,0.000000000
1.636049445470,0.000000000
1.731737756729,0.000000000
1.827426067988,0.000000000
1.923114379247,-0.016424987
2.018802690506,-0.117590241
2.114491001765,0.192671716
2.210179313024,0.367643654
2.305867624283,-0.388891041
2.401555935542,-0.462185532
2.497244246801,0.134624958
2.592932558060,0.328245997
2.688620869319,0.179217219
2.784309180578,0.039710104
2.879997491837,0.014668381
2.976000801722,0.063681588
3.072004111608,-0.128331006
3.168007421494,-0.115472533
3.264010731379,0.086360633
3.360014041265,0.236054286
3.456017351151,-0.017528012
3.552020661036,-0.156901777
3.648023970922,0.018266335
3.744027280807,0.035141431
3.840030590693,-0.060342960
3.936033900579,-0.090944663
4.032037210464,-0.276551485
4.128040520350,0.379845232
4.224043830236,0.710842967
4.320047140121,0.208905473
4.416279633840,-0.012768790
4.512512127558,-0.130954549
4.608744621277,0.027758881
4.704977114995,0.019255791
4.801209608714,-0.064828865
4.897442102432,-0.086773835
4.993674596151,-0.291366756
5.089907089869,0.389233202
5.186139583588,0.735400438
5.282372077306,-0.294669867
5.378604571025,-0.710544765
5.474837064743,-0.345880270
5.571069558462,0.183787823
5.667302052180,0.446382433
5.763534545898,-0.047538936
5.859381643931,0.010989144
5.955228741964,-0.244788066
6.051075839996,-0.126424015
6.146922938029,0.537801921
6.242770036062,0.438544750
6.338617134094,-0.255487859
6.434464232127,-0.719874382
6.530311330160,-0.204666853
6.626158428192,0.342641532
6.722005526225,0.403519243
6.817852624257,0.329824746
6.913699722290,-0.069750249
7.009546820323,-0.546288490
