# source_file=sample_105.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_105.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415147038933766
# duration_s=71.90041400591532
# frame_dt_median_s=1.4402101039886475
# samples_per_frame_median=15.0
# heartRate_median=61.10465049743652
time,LSB
0.000000000000,0.000000000
0.095879904429,0.000000000
0.191759808858,0.000000000
0.287639713287,0.000000000
0.383519617716,0.000000000
0.479399522146,0.000000000
0.575279426575,0.000000000
0.671159331004,0.000000000
0.767039235433,0.000000000
0.862919139862,0.000000000
0.958799044291,0.001452822
1.054678948720,0.028022405
1.150558853149,-0.045481589
1.246438757579,-0.210625157
1.342318662008,0.204733104
1.438198566437,0.000000000
1.534241040548,0.000000000
1.630283514659,0.000000000
1.726325988770,0.000000000
1.822368462880,0.000000000
1.918410936991,0.012773918
2.014453411102,0.080372952
2.110495885213,-0.181732804
2.206538359324,-0.298034310
2.302580833435,0.446191490
2.398623307546,0.577911258
2.494665781657,-0.202946067
2.590708255768,-0.766390204
2.686750729879,-0.584655881
2.782793203990,0.190162420
2.878835678101,-0.015478397
2.974686145782,-0.084243275
3.070536613464,0.109321356
3.166387081146,0.139851108
3.262237548828,0.019275948
3.358088016510,-0.056375846
3.453938484192,-0.076405153
3.549788951874,-0.319710016
3.645639419556,-0.424263954
3.741489887238,0.186750829
3.837340354919,1.186590672
3.933190822601,0.870975971
4.029041290283,-1.056383848
4.124891757965,-1.666611195
4.220742225647,0.044260025
4.316592693329,-0.014866039
4.412610705694,-0.089975640
4.508628718058,-0.349451661
4.604646730423,-0.430632055
4.700664742788,0.189696908
4.796682755152,1.150702596
4.892700767517,0.693588257
4.988718779882,-0.697834373
5.084736792247,-1.172615886
5.180754804611,-0.468150139
5.276772816976,0.426185608
5.372790829341,0.521557093
5.468808841705,0.089885257
5.564826854070,0.562021732
5.660844866435,0.542223334
5.756862878799,1.145634890
5.852988131841,0.705919266
5.949113384883,-0.678258657
6.045238637924,-1.187334299
6.141363890966,-0.482302547
6.237489144007,0.429477692
6.333614397049,0.532605052
6.429739650091,0.091558874
6.525864903132,0.547144234
6.621990156174,0.539690375
6.718115409215,-0.594265819
6.814240662257,-0.864458561
6.910365915298,-0.380878389
7.006491168340,-0.181636095
7.102616421382,0.205178976
7.198741674423,0.442584753
7.294738054276,0.502174318
7.390734434128,0.080106817
7.486730813980,0.572341621
7.582727193832,0.554607511
7.678723573685,-0.605977178
7.774719953537,-0.860600650
7.870716333389,-0.380528629
7.966712713242,-0.207660198
8.062709093094,0.203880310
8.158705472946,0.917947590
8.254701852798,1.042179942
8.350698232651,-0.192069054
8.446694612503,-1.219129205
8.542690992355,-0.301613122
8.638687372208,-0.604948878
8.735009543101,-0.850869179
8.831331713994,-0.383143544
8.927653884888,-0.219055414
9.023976055781,0.300683737
9.120298226674,1.031064391
9.216620397568,0.505284846
9.312942568461,-0.432003736
9.409264739354,-0.470524162
9.505586910248,0.185819000
9.601909081141,0.151124954
9.698231252035,-0.928034246
9.794553422928,-0.501620650
9.890875593821,0.846516252
9.987197764715,0.771760225
10.083519935608,1.040376186
10.179032834371,0.514204800
10.274545733134,-0.443615735
10.370058631897,-0.484963864
10.465571530660,0.192454815
10.561084429423,0.170210898
10.656597328186,-0.930940568
10.752110226949,-0.522000790
10.847623125712,0.846970379
10.943136024475,0.789448619
11.038648923238,-0.031236768
11.134161822001,-0.178370953
11.229674720764,-0.173457175
11.325187619527,-0.139596581
11.420700518290,0.003921546
11.516213417053,0.239861786
11.612335364024,-0.275353879
11.708457310994,-0.343615383
11.804579257965,-0.014095843
11.900701204936,0.238643885
11.996823151906,0.323112190
12.092945098877,0.245715737
12.189067045848,-0.049440205
12.285188992818,-0.092761040
12.381310939789,-0.043375134
12.477432886759,-0.451920539
12.573554833730,-0.486139596
12.669676780701,0.307904720
12.765798727671,0.694835305
12.861920674642,0.195327640
12.958042621613,0.324971378
13.053894933065,0.239713639
13.149747244517,-0.051963210
13.245599555969,0.005713969
13.341451867421,0.063689351
13.437304178874,-0.992085099
13.533156490326,-0.723405242
13.629008801778,1.059935451
13.724861113230,1.086258531
13.820713424683,-0.296694934
13.916565736135,-0.262991637
14.012418047587,0.004323035
14.108270359039,-0.581828535
14.204122670492,-0.513406277
14.299974981944,0.371568561
14.395827293396,-0.987170935
14.491913366318,-0.745877743
14.587999439240,1.036459088
14.684085512161,1.082492352
14.780171585083,-0.288487971
14.876257658005,-0.268735021
14.972343730927,-0.001275301
15.068429803848,-0.569119990
15.164515876770,-0.497263789
15.260601949692,0.384321988
15.356688022614,0.646656394
15.452774095535,0.267454833
15.548860168457,-0.008128107
15.644946241379,-0.348443836
15.741032314301,-0.428443730
15.837118387222,-0.476318657
15.932987991969,-0.095488951
16.028857596715,-0.504095554
16.124727201462,-0.390228271
16.220596806208,0.479595065
16.316466410955,0.685563147
16.412336015701,0.229303181
16.508205620448,-0.075543106
16.604075225194,-0.384663492
16.699944829941,-0.430459499
16.795814434687,-0.074465394
16.891684039434,-0.046085119
16.987553644180,0.333053887
17.083423248927,0.574592233
17.179292853673,-0.132312238
17.275162458420,-0.017118394
17.371490685145,0.641837239
17.467818911870,0.710534692
17.564147138596,-0.418722510
17.660475365321,-0.842177153
17.756803592046,-0.241228282
17.853131818771,-0.092597783
17.949460045497,0.335138261
18.045788272222,0.737036407
18.142116498947,0.021466076
18.238444725672,-0.386486739
18.334772952398,0.277806044
18.431101179123,-0.117335051
18.527429405848,-0.764065266
18.623757632573,-0.234692574
18.720085859299,-0.250178337
18.815865151087,-0.106252432
18.911644442876,0.338719130
19.007423734665,0.751868546
19.103203026454,0.022175908
19.198982318242,-0.401691854
19.294761610031,0.271589667
19.390540901820,-0.109351963
19.486320193609,-0.750730038
19.582099485397,-0.238495350
19.677878777186,0.503548324
19.773658068975,0.604451418
19.869437360764,0.170264482
19.965216652552,-0.210052252
20.060995944341,-0.423829049
20.156775236130,-0.398770809
20.252789243062,0.284382075
20.348803249995,-0.097958326
20.444817256927,-0.736819386
20.540831263860,-0.249417961
20.636845270793,0.474462092
20.732859277725,0.595784009
20.828873284658,0.184750199
20.924887291590,-0.200744033
