# source_folder=sample_16
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_unsteady\raw\mmWave\sample_16
# replays_used=7
# packets_used=43
# samples_per_packet=15
# fs=10.41544116275948
# duration_s=61.82498846028646
# rangeBin_mode=8
# heartRate_median=55.24530029296875
time,LSB
23.328878808594,0.405440616
23.424905631510,0.003009287
23.520932454427,-0.424909042
23.616959277344,-0.526802232
23.712986100260,-0.213249072
23.809012923177,0.023660209
23.905039746094,0.369231559
24.001066569010,0.580956193
24.097093391927,0.134453801
24.193120214844,-0.338005245
24.289147037760,-0.025945840
24.385173860677,0.109197983
24.481200683594,-0.421024118
24.577141341146,-0.517636614
24.673081998698,-0.218333539
24.769022656250,0.014512406
24.864963313802,0.371237530
24.960903971354,0.587952898
25.056844628906,0.135702722
25.152785286458,-0.339984456
25.248725944010,-0.025842686
25.344666601563,0.106382542
25.440607259115,-0.410649499
25.536547916667,-0.305209110
25.632488574219,0.116842334
25.728429231771,-0.029747368
25.824369889323,0.209216235
25.920310546875,0.586405365
26.016326595052,0.133868601
26.112342643229,-0.339519016
26.208358691406,-0.024019874
26.304374739583,0.106202865
26.400390787760,-0.410847009
26.496406835937,-0.306432847
26.592422884115,0.116222456
26.688438932292,-0.028553910
26.784454980469,0.210943096
26.880471028646,0.637307147
26.976487076823,0.177272240
27.072503125000,-0.574347984
27.168519173177,-0.294466999
27.264535221354,0.176203509
27.360551269531,-0.396045009
27.456523404948,-0.308361580
27.552495540365,0.106988875
27.648467675781,-0.036432924
27.744439811198,0.205734250
27.840411946615,0.648637243
27.936384082031,0.137605319
28.032356217448,-0.584014711
28.128328352865,-0.209847697
28.224300488281,0.201096491
28.320272623698,-0.047888564
28.416244759115,-0.156948302
28.512216894531,-0.085756894
28.608189029948,-0.088012833
28.704161165365,0.192786532
28.800133300781,0.663292174
28.896213753255,0.117687253
28.992294205729,-0.606023500
29.088374658203,-0.189490071
29.184455110677,0.208239900
29.280535563151,-0.074502019
29.376616015625,-0.167446274
29.472696468099,-0.068645875
29.568776920573,-0.072606570
29.664857373047,0.195332798
29.760937825521,0.473954745
29.857018277995,0.247522210
29.953098730469,-0.250590699
30.049179182943,-0.516956361
30.145259635417,-0.166420597
30.241340087891,-0.120466312
30.337453125000,-0.203030632
30.433566162109,-0.071707032
30.529679199219,-0.053929617
30.625792236328,0.217445071
30.721905273437,0.488574594
30.818018310547,0.247617813
30.914131347656,-0.255219476
31.010244384766,-0.523109467
31.106357421875,-0.180037681
31.202470458984,0.023379413
31.298583496094,0.121425437
31.394696533203,0.493927980
31.490809570312,0.131640999
31.586922607422,-0.476553467
31.683035644531,0.491194578
31.778998404948,0.243525958
31.874961165365,-0.254695788
31.970923925781,-0.526507689
32.066886686198,-0.181290964
32.162849446615,0.025617866
32.258812207031,0.123122275
32.354774967448,0.496596572
32.450737727865,0.131487917
32.546700488281,-0.479611948
32.642663248698,-0.205898201
32.738626009115,0.220957592
32.834588769531,0.000113602
32.930551529948,0.008571996
33.026514290365,0.403998474
33.122477050781,-0.565132952
33.218495996094,-0.088144910
33.314514941406,0.770568187
33.410533886719,0.356067342
33.506552832031,-0.418108968
33.602571777344,-0.178954910
33.698590722656,0.177194563
33.794609667969,-0.023079674
33.890628613281,-0.120470656
33.986647558594,0.041974006
34.082666503906,0.098343848
34.178685449219,-0.047843122
34.274704394531,0.013132655
34.370723339844,-0.021147581
34.466742285156,-0.057275103
34.562761230469,-0.206456366
34.658572965495,0.223970526
34.754384700521,0.103623965
34.850196435547,-0.036965878
34.946008170573,0.030119607
35.041819905599,0.049494757
35.137631640625,-0.095873023
35.233443375651,-0.026616904
35.329255110677,-0.027040433
35.425066845703,-0.027944370
35.520878580729,0.044006678
35.616690315755,-0.022511327
35.712502050781,-0.040897412
35.808313785807,0.175747454
35.904125520833,0.170324070
35.999937255859,0.030684187
36.096069433594,-0.101921674
36.192201611328,-0.011473171
36.288333789062,-0.019059949
36.384465966797,-0.033095003
36.480598144531,0.043278073
36.576730322266,-0.024284275
36.672862500000,-0.045713666
36.768994677734,0.177050371
36.865126855469,0.171833515
36.961259033203,-0.089515643
37.057391210937,-0.273421092
37.153523388672,-0.045629867
37.249655566406,0.205592422
37.345787744141,0.131725989
37.441919921875,0.040716233
37.537883024089,-0.030257334
37.633846126302,-0.050664708
37.729809228516,0.177062083
37.825772330729,0.172934065
37.921735432943,-0.087364288
38.017698535156,-0.269127694
38.113661637370,-0.045678951
38.209624739583,0.203466856
38.305587841797,0.132732402
38.401550944010,-0.267391705
38.497514046224,-0.304304495
38.593477148438,0.283970824
38.689440250651,0.354598330
38.785403352865,-0.218623481
38.881366455078,-0.087275797
38.977301123047,-0.271148841
39.073235791016,-0.044844755
39.169170458984,0.206099066
39.265105126953,0.130590936
39.361039794922,-0.268740499
39.456974462891,-0.302163936
39.552909130859,0.284528678
39.648843798828,0.353583174
39.744778466797,-0.219265244
39.840713134766,-0.032943040
39.936647802734,0.401901849
40.032582470703,-0.056623539
40.128517138672,-0.496431100
40.224451806641,-0.371069786
40.320386474609,-0.267736359
40.416521321615,-0.285754028
40.512656168620,0.291627584
40.608791015625,0.351197358
40.704925862630,-0.223175205
40.801060709635,-0.031622170
40.897195556641,0.399402285
40.993330403646,-0.065003111
41.089465250651,-0.495738017
41.185600097656,-0.363871648
41.281734944661,-0.051052957
41.377869791667,0.560929987
41.474004638672,0.644880584
41.570139485677,-0.154373407
41.666274332682,-0.497594389
41.762409179688,-0.009365406
41.858434212240,0.406682792
41.954459244792,-0.069355124
42.050484277344,-0.494597419
42.146509309896,-0.372696352
42.242534342448,-0.068877807
42.338559375000,0.560266780
42.434584407552,0.656212806
42.530609440104,-0.149650823
42.626634472656,-0.494684261
42.722659505208,-0.074797707
42.818684537760,-0.064821803
42.914709570313,-0.265082943
43.010734602865,0.115616764
43.106759635417,0.551866607
43.202784667969,-0.067373384
43.298638883464,0.558895130
43.394493098958,0.654506840
43.490347314453,-0.149993277
43.586201529948,-0.493477533
43.682055745443,-0.073503047
43.777909960937,-0.065750740
43.873764176432,-0.265444570
43.969618391927,0.115200775
44.065472607422,0.550987303
44.161326822917,0.297660123
44.257181038411,-0.226991964
44.353035253906,-0.339509631
44.448889469401,-0.234261767
44.544743684896,-0.141800108
44.640597900391,-0.070074793
44.736683235677,-0.070216218
44.832768570964,-0.265253877
44.928853906250,0.119322323
45.024939241536,0.547877575
45.121024576823,0.299739373
45.217109912109,-0.219889613
45.313195247396,-0.347703093
45.409280582682,-0.250622554
45.505365917969,-0.133248393
45.601451253255,0.121754914
45.697536588542,0.413113065
45.793621923828,0.131883745
45.889707259115,-0.154295088
45.985792594401,0.169262212
46.081877929688,0.296172636
46.177741048177,-0.227475586
46.273604166667,-0.338524021
46.369467285156,-0.233977470
46.465330403646,-0.142524314
46.561193522135,0.104672195
46.657056640625,0.413142098
46.752919759115,0.139081131
46.848782877604,-0.150673182
46.944645996094,0.175558557
47.040509114583,0.118232276
47.136372233073,-0.447724699
47.232235351563,-0.466587653
47.328098470052,0.084951603
47.423961588542,0.226037733
47.519824707031,0.101896013
47.615834879557,0.411765169
47.711845052083,0.138328479
47.807855224609,-0.148612884
47.903865397135,0.180142705
47.999875569661,0.117268844
48.095885742187,-0.451024166
48.191895914714,-0.467181541
48.287906087240,0.084538766
48.383916259766,0.226373846
48.479926432292,0.179814180
48.575936604818,0.422182201
48.671946777344,0.228958858
48.767956949870,-0.367360415
48.863967122396,-0.368093381
48.959977294922,0.118129562
49.056023144531,-0.454276089
49.152068994141,-0.467630851
49.248114843750,0.089475650
49.344160693359,0.227799199
49.440206542969,0.174402050
49.536252392578,0.420440201
49.632298242188,0.233690460
49.728344091797,-0.369201280
49.824389941406,-0.369453667
49.920435791016,-0.093597528
50.016481640625,-0.223917501
50.112527490234,-0.176722598
50.208573339844,0.383904745
50.304619189453,0.720184229
50.400665039063,0.175831124
50.496614029948,0.420933867
50.592563020833,0.232595428
50.688512011719,-0.368750833
50.784461002604,-0.369330498
50.880409993490,-0.094600568
50.976358984375,-0.223627063
51.072307975260,-0.176135345
51.168256966146,0.384033120
51.264205957031,0.720103876
51.360154947917,0.405725885
51.456103938802,-0.288126390
51.552052929688,-0.774213041
51.648001920573,-0.570292713
51.743950911458,-0.035033781
51.839899902344,-0.094991594
51.935849267578,-0.213830680
52.031798632813,-0.173438453
52.127747998047,0.375320112
52.223697363281,0.718600845
52.319646728516,0.410236589
52.415596093750,-0.286797556
52.511545458984,-0.775826850
52.607494824219,-0.572458401
52.703444189453,-0.034624904
52.799393554687,0.426325634
52.895342919922,0.523858453
52.991292285156,0.286746786
53.087241650391,0.228402471
53.183191015625,-0.118286676
53.279140380859,0.406864320
53.375290201823,-0.295452169
53.471440022786,-0.774121177
53.567589843750,-0.557339936
53.663739664714,-0.034019395
53.759889485677,0.414520090
53.856039306641,0.516689311
53.952189127604,0.293131934
54.048338948568,0.235012696
54.144488769531,-0.117876332
54.240638590495,-0.582489026
54.336788411458,-0.556637359
54.432938232422,-0.247783798
54.529088053385,0.160196742
54.625237874349,0.676463576
54.721387695313,0.417508261
54.817504703776,0.519619747
54.913621712240,0.289638218
55.009738720703,0.231978556
55.105855729167,-0.115923588
55.201972737630,-0.579793344
55.298089746094,-0.555425609
55.394206754557,-0.251504460
55.490323763021,0.158775092
55.586440771484,0.677663229
55.682557779948,0.887351612
55.778674788411,-0.137073785
55.874791796875,-0.997332948
55.970908805339,-0.223248282
56.067025813802,0.479216341
56.163142822266,-0.579153818
56.258954003906,-0.559856656
56.354765185547,-0.250775269
56.450576367188,0.161658423
56.546387548828,0.671557264
56.642198730469,0.886796251
56.738009912109,-0.129209288
56.833821093750,-0.998971831
56.929632275391,-0.230694261
57.025443457031,0.484733622
57.121254638672,-0.058335792
57.217065820312,-0.350606293
57.312877001953,0.394004433
57.408688183594,0.409523821
57.504499365234,-0.162441317
57.600310546875,0.889479506
57.696507812500,-0.126710860
57.792705078125,-1.000000000
57.888902343750,-0.129077614
57.985099609375,0.436793839
58.081296875000,-0.329100004
58.177494140625,-0.325613474
58.273691406250,0.527902800
58.369888671875,0.590016201
58.466085937500,0.041347154
58.562283203125,-0.539680741
58.658480468750,-0.645651344
58.754677734375,0.138689207
58.850875000000,0.528942150
58.947072265625,0.026445958
59.043269531250,-0.072516796
59.139106917318,-0.071205411
59.234944303385,0.559454157
59.330781689453,0.561903354
59.426619075521,-0.108453818
59.522456461589,-0.441991395
59.618293847656,-0.429264941
59.714131233724,-0.159627965
59.809968619792,0.138063098
59.905806005859,0.185052957
60.001643391927,0.204666857
60.097480777995,0.362019235
60.193318164062,0.219889209
60.289155550130,-0.314839508
60.384992936198,-0.594019785
60.480830322266,-0.455088199
60.576841617839,-0.430453304
60.672852913411,-0.144404916
60.768864208984,0.159259850
60.864875504557,0.198993140
60.960886800130,0.204650783
61.056898095703,0.347239669
61.152909391276,0.205213164
61.248920686849,-0.312912534
61.344931982422,-0.590290106
61.440943277995,-0.458938665
61.536954573568,0.195655750
61.632965869141,0.697778732
61.728977164714,0.168098667
61.824988460286,-0.139999511
