# source_file=sample_42.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_42.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3154.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.026895085
0.200000000000,0.816778230
0.400000000000,-0.177852606
0.600000000000,-0.215709481
0.800000000000,-0.048921294
1.000000000000,-0.028344073
1.200000000000,-0.232909422
1.400000000000,0.001517194
1.600000000000,0.275937206
1.800000000000,0.516468916
2.000000000000,-0.995585884
2.200000000000,-0.260425145
2.400000000000,0.516298538
2.600000000000,0.465507797
2.800000000000,-0.501948196
3.000000000000,-0.270242726
3.200000000000,0.290675862
3.400000000000,-0.180290372
3.600000000000,0.031758639
3.800000000000,-0.030898649
4.000000000000,-0.447791562
4.200000000000,0.913961112
4.400000000000,-0.105301145
4.600000000000,-0.796203604
4.800000000000,0.001040323
5.000000000000,-0.019711577
5.200000000000,0.478965731
5.400000000000,0.060604381
5.600000000000,0.047367587
5.800000000000,-0.627042671
6.000000000000,0.062421728
6.200000000000,-0.113410354
6.400000000000,-0.083420170
6.600000000000,0.615217170
6.800000000000,0.034525864
7.000000000000,-0.472056301
7.200000000000,-0.077153715
7.400000000000,-0.213886217
7.600000000000,0.103822241
7.800000000000,0.169098405
8.000000000000,0.122058109
8.200000000000,0.097179817
8.400000000000,-0.767821719
8.600000000000,0.268832067
8.800000000000,0.346813720
9.000000000000,-0.362776920
9.200000000000,0.067387104
9.400000000000,-0.046674961
9.600000000000,0.027395165
9.800000000000,-0.040016025
10.000000000000,-0.206367422
10.200000000000,0.056495646
10.400000000000,0.186781675
10.600000000000,-0.100485684
10.800000000000,-0.151390914
11.000000000000,0.032073683
11.200000000000,-0.002494520
11.400000000000,-0.238961664
11.600000000000,0.095122963
11.800000000000,0.189291867
12.000000000000,-0.136475529
12.200000000000,-0.053995448
12.400000000000,-0.005291566
12.600000000000,-0.053672557
12.800000000000,-0.284116751
13.000000000000,0.152805397
13.200000000000,0.158790332
13.400000000000,0.042907534
13.600000000000,-0.219917167
13.800000000000,-0.150280885
14.000000000000,0.038051555
14.200000000000,0.114971712
14.400000000000,-0.086688804
14.600000000000,-0.093041116
14.800000000000,0.003529329
15.000000000000,0.034491884
15.200000000000,0.002531837
15.400000000000,-0.179432714
15.600000000000,-0.010471971
15.800000000000,0.045272042
16.000000000000,0.073042746
16.200000000000,-0.086536493
16.400000000000,-0.147978782
16.600000000000,-0.035321298
