# source_file=sample_96.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_96.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416059203827592
# duration_s=71.90390642484029
# frame_dt_median_s=1.4400839805603027
# samples_per_frame_median=15.0
# heartRate_median=65.28990173339844
time,LSB
0.000000000000,0.000000000
0.096133597692,0.000000000
0.192267195384,0.000000000
0.288400793076,0.000000000
0.384534390767,0.000000000
0.480667988459,0.000000000
0.576801586151,0.000000000
0.672935183843,0.000000000
0.769068781535,0.000000000
0.865202379227,0.000000000
0.961335976919,0.002300463
1.057469574610,-0.036939800
1.153603172302,-0.106240481
1.249736769994,0.095077276
1.345870367686,0.433343321
1.442003965378,0.000000000
1.537887239456,0.000000000
1.633770513535,0.000000000
1.729653787613,0.000000000
1.825537061691,0.000000000
1.921420335770,-0.013368463
2.017303609848,-0.095650218
2.113186883926,0.079117656
2.209070158005,0.218797624
2.304953432083,-0.033946753
2.400836706161,-0.092871919
2.496719980240,-0.019420743
2.592603254318,-0.254462689
2.688486528397,-0.166220129
2.784369802475,0.233910501
2.880253076553,-0.010320375
2.976320139567,-0.077881657
3.072387202581,0.047216333
3.168454265594,0.171957850
3.264521328608,0.102008253
3.360588391622,0.086948365
3.456655454636,-0.548838377
3.552722517649,-0.563175797
3.648789580663,0.537077308
3.744856643677,0.742874324
3.840923706690,-0.044028401
3.936990769704,-0.341494054
4.033057832718,-0.167088732
4.129124895732,-0.088739038
4.225191958745,0.142934293
4.321259021759,0.170508504
4.417309729258,-0.534872353
4.513360436757,-0.656836748
4.609411144257,0.490586579
4.705461851756,0.783949077
4.801512559255,-0.018578291
4.897563266754,-0.333966225
4.993613974253,-0.142479658
5.089664681753,-0.107684664
5.185715389252,0.107533261
5.281766096751,0.138673276
5.377816804250,-0.243678242
5.473867511749,-0.433383316
5.569918219248,0.476036847
5.665968926748,0.874415040
5.762019634247,-0.037533164
5.857962560654,-0.339177132
5.953905487061,-0.167607516
6.049848413467,-0.090928897
6.145791339874,0.143241018
6.241734266281,-0.027596271
6.337677192688,-0.194435388
6.433620119095,0.170977205
6.529563045502,0.373297989
6.625505971909,0.011983931
6.721448898315,-0.579127133
6.817391824722,-0.131149173
6.913334751129,0.350350231
7.009277677536,0.106316984
7.105220603943,0.133129075
7.201163530350,-0.108038232
7.297017113368,0.116000995
7.392870696386,0.205184892
7.488724279404,-0.044775307
7.584577862422,-0.239360616
7.680431445440,-0.317291349
7.776285028458,-0.134169459
7.872138611476,0.598567724
7.967992194494,0.662237048
8.063845777512,-0.236296833
8.159699360530,-0.626931667
8.255552943548,-0.267549783
8.351406526566,-0.028898776
8.447260109584,0.225067854
8.543113692602,0.360184759
8.638967275620,-0.299257278
8.735298840205,-0.113282263
8.831630404790,0.582930684
8.927961969376,0.637306869
9.024293533961,-0.228641868
9.120625098546,-0.602751970
9.216956663132,-0.261682570
9.313288227717,-0.055181503
9.409619792302,0.215045422
9.505951356888,0.374205679
9.602282921473,0.197654068
9.698614486059,-0.123530507
9.794946050644,-0.253469825
9.891277615229,-0.123318329
9.987609179815,0.008686513
10.083940744400,-0.576312423
10.180085961024,-0.257370532
10.276231177648,-0.084648311
10.372376394272,0.206440896
10.468521610896,0.390870690
10.564666827520,0.216005385
10.660812044144,-0.127268523
10.756957260768,-0.275414228
10.853102477392,-0.128188804
10.949247694016,0.021920606
11.045392910639,0.113970175
11.141538127263,0.021446303
11.237683343887,-0.032730259
11.333828560511,0.185825109
11.429973777135,0.101837903
11.526118993759,0.190417618
11.621839761734,-0.125842005
11.717560529709,-0.247461617
11.813281297684,-0.123258881
11.909002065659,0.003592789
12.004722833633,0.092196569
12.100443601608,0.036067110
12.196164369583,-0.005147211
12.291885137558,0.182901189
12.387605905533,0.071831822
12.483326673508,-0.570440650
12.579047441483,-0.112924218
12.674768209457,0.639591277
12.770488977432,0.246078849
12.866209745407,-0.215164959
12.961930513382,0.110359706
13.057835626602,0.025260221
13.153740739822,-0.026710292
13.249645853043,0.185589135
13.345550966263,0.091377437
13.441456079483,-0.560644746
13.537361192703,-0.132316887
13.633266305923,0.625321388
13.729171419144,0.254909188
13.825076532364,-0.192272246
13.920981645584,-0.503554463
14.016886758804,-0.383274794
14.112791872025,0.692156971
14.208696985245,0.577030182
14.304602098465,-0.494033813
14.400507211685,-0.414400160
14.496664015452,0.183640987
14.592820819219,0.440309823
14.688977622986,-0.183288157
14.785134426753,-0.269836426
14.881291230520,0.226762250
14.977448034286,-0.021885008
15.073604838053,-0.170280725
15.169761641820,0.038997516
15.265918445587,-0.061959863
15.362075249354,0.319595873
15.458232053121,0.175218999
15.554388856888,-0.644792259
15.650545660655,-0.126117349
15.746702464422,0.386708587
15.842859268188,0.230059832
15.938738727570,0.005525142
16.034618186951,-0.172643930
16.130497646332,0.011572830
16.226377105713,-0.068415940
16.322256565094,0.342022002
16.418136024475,0.188633382
16.514015483856,-0.653207958
16.609894943237,-0.147180736
16.705774402618,0.378273487
16.801653862000,-0.075733349
16.897533321381,0.302200824
16.993412780762,0.441540003
17.089292240143,-0.513924241
17.185171699524,-0.509275317
17.281051158905,-0.080293491
17.377123371760,0.111845493
17.473195584615,-0.640140831
17.569267797470,-0.075056732
17.665340010325,0.559881091
17.761412223180,0.067293532
17.857484436035,0.286874056
17.953556648890,0.342471480
18.049628861745,-0.607575715
18.145701074600,-0.568887115
18.241773287455,0.277762711
18.337845500310,0.236284137
18.433917713165,-0.287319481
18.529989926020,0.007657200
18.626062138875,0.566609621
18.722134351730,-0.107694238
18.818052244186,0.287798643
18.913970136642,0.460191786
19.009888029099,-0.472856641
19.105805921555,-0.515521407
19.201723814011,0.208456486
19.297641706467,0.177506387
19.393559598923,-0.240293533
19.489477491379,-0.011668861
19.585395383835,0.457304448
19.681313276291,0.077628762
19.777231168747,-0.142571658
19.873149061203,0.064283073
19.969066953659,-0.279081285
20.064984846115,-0.479049981
20.160902738571,0.185326844
20.256967973709,0.086309515
20.353033208847,-0.267397135
20.449098443985,-0.081545830
20.545163679123,0.365976810
20.641228914261,0.111592293
20.737294149399,-0.038029239
20.833359384537,0.121331871
20.929424619675,-0.271805257
21.025489854813,-0.513732374
21.121555089951,0.018440783
21.217620325089,0.560679317
21.313685560226,0.368652225
21.409750795364,-0.202508837
21.505816030502,-0.356790096
21.601881265640,-0.738323689
21.697889582316,-0.184270978
21.793897898992,0.650323153
21.889906215668,0.045327246
21.985914532344,-0.518446922
22.081922849019,-0.029865921
22.177931165695,0.446888715
22.273939482371,0.207612157
22.369947799047,-0.279131025
22.465956115723,-0.328278631
22.561964432398,0.096849412
22.657972749074,0.183139235
22.753981065750,-0.044237282
22.849989382426,0.012603646
22.945997699102,0.176312983
23.042006015778,0.016505778
23.138223838806,0.564941347
23.234441661835,0.360872537
23.330659484863,-0.198891610
23.426877307892,-0.353322625
23.523095130920,-0.004111141
23.619312953949,0.085213840
23.715530776978,-0.095083438
23.811748600006,0.028427824
23.907966423035,0.260498017
24.004184246063,0.151839375
24.100402069092,-0.263098329
24.196619892120,-0.455137014
24.292837715149,0.010138631
24.389055538177,0.428912491
24.485273361206,-0.011490270
24.580985991160,0.097163633
24.676698621114,-0.080165684
24.772411251068,0.009388000
24.868123881022,0.239769429
24.963836510976,0.181989461
25.059549140930,-0.239501297
25.155261770884,-0.484385848
25.250974400838,-0.013685524
25.346687030792,0.444513440
25.442399660746,0.233560175
25.538112290700,-0.068752080
25.633824920654,-0.104413867
25.729537550608,0.064950958
25.825250180562,-0.184129402
25.920962810516,0.190561712
26.016962671280,-0.236929566
26.112962532043,-0.514200389
26.208962392807,-0.023131251
26.304962253571,0.471738964
26.400962114334,0.253501773
26.496961975098,-0.069511294
26.592961835861,-0.141615942
26.688961696625,-0.128787339
26.784961557388,0.139161617
26.880961418152,0.084380016
26.976961278915,-0.336153597
27.072961139679,-0.206546217
27.168961000443,0.116816282
27.264960861206,0.236986771
27.360960721970,0.252196491
27.457084210714,-0.070332885
27.553207699458,-0.138136268
27.649331188202,-0.127450660
27.745454676946,0.135219544
27.841578165690,0.082946613
27.937701654434,-0.333691657
28.033825143178,-0.203791171
28.129948631922,0.113700747
28.226072120667,0.233902171
28.322195609411,0.207694873
28.418319098155,0.054891914
28.514442586899,0.205862224
28.610566075643,-0.144447327
28.706689564387,-0.507606685
28.802813053131,0.086812690
28.898818651835,-0.339111447
28.994824250539,-0.209896594
29.090829849243,0.120520025
29.186835447947,0.241298392
29.282841046651,0.200207487
29.378846645355,0.050291300
29.474852244059,0.211448371
29.570857842763,-0.147928178
29.666863441467,-0.509801030
29.762869040171,-0.162170798
29.858874638875,-0.139883459
29.954880237579,0.003286242
30.050885836283,0.777292013
30.146891434987,0.509112179
30.242897033691,0.016791768
30.338751856486,0.041400697
30.434606679281,0.258819044
30.530461502075,0.035889685
30.626316324870,-0.340313375
30.722171147664,-0.149011895
30.818025970459,-0.221625805
30.913880793254,-0.086164951
31.009735616048,0.702497482
31.105590438843,0.486182064
31.201445261637,-0.266171038
31.297300084432,-0.420293957
31.393154907227,-0.380228102
31.489009730021,-0.029997408
31.584864552816,0.449944556
31.680719375610,-0.153051898
31.776773643494,-0.220551133
31.872827911377,-0.096545875
31.968882179260,0.696025014
32.064936447144,0.501925588
32.160990715027,-0.252246797
32.257044982910,-0.431499958
32.353099250793,-0.394270122
32.449153518677,-0.025754511
32.545207786560,0.469347447
32.641262054443,0.189095184
32.737316322327,-0.220727384
32.833370590210,-0.098832875
32.929424858093,0.145693198
33.025479125977,0.096984878
33.121533393860,-0.092495017
33.217421325048,0.079410821
33.313309256236,-0.226091325
33.409197187424,-0.029589534
33.505085118612,0.445660502
33.600973049800,0.012796342
33.696860980988,-0.415896922
33.792748912175,-0.111678392
33.888636843363,0.247715995
33.984524774551,0.187581122
34.080412705739,-0.123027697
34.176300636927,0.060363159
34.272188568115,-0.045892924
34.368076499303,-0.344328254
34.463964430491,0.053588003
34.559852361679,-0.003312916
34.655987946192,-0.440526575
34.752123530706,-0.097080529
34.848259115219,0.258639395
34.944394699732,0.178333551
35.040530284246,-0.129446194
35.136665868759,0.073483951
35.232801453273,-0.035646692
35.328937037786,-0.353325307
35.425072622299,0.042137355
35.521208206813,0.384108067
35.617343791326,0.162591219
35.713479375839,-0.225410879
35.809614960353,-0.222409725
35.905750544866,-0.020500258
36.001886129379,-0.351080418
36.098146120707,-0.194423646
36.194406112035,-0.174457148
36.290666103363,-0.325916857
36.386926094691,0.156486988
36.483186086019,0.513500214
36.579446077347,0.279103458
36.675706068675,-0.208142281
36.771966060003,-0.314475417
36.868226051331,-0.134930849
36.964486042658,0.009090394
37.060746033986,0.191077948
37.157006025314,0.142183289
37.253266016642,-0.109925792
37.349526007970,-0.073326655
37.445785999298,-0.050170630
37.541443347931,0.035156354
37.637100696564,-0.147882983
37.732758045197,-0.269515038
37.828415393829,-0.029656798
37.924072742462,0.195593610
38.019730091095,0.275775313
38.115387439728,0.058939338
38.211044788361,-0.239524394
38.306702136993,-0.167276889
38.402359485626,0.112060547
38.498016834259,0.038337789
38.593674182892,-0.099486403
38.689331531525,0.001304477
38.784988880157,0.204759598
38.880646228790,0.461904347
38.976571178436,0.393995732
39.072496128082,0.132426918
39.168421077728,-0.281270981
39.264346027374,-0.330418050
39.360270977020,0.049072027
39.456195926666,0.081210770
39.552120876312,-0.079787776
39.648045825958,-0.000094622
39.743970775604,0.236260355
39.839895725250,0.089315459
39.935820674896,-0.170248553
40.031745624542,-0.003061324
40.127670574188,-0.083004758
40.223595523834,-0.119677961
40.319520473480,-0.463828117
40.415526088079,0.246596187
40.511531702677,0.682203174
40.607537317276,0.149274170
40.703542931875,-0.718499601
40.799548546473,-0.634293258
40.895554161072,0.421207309
40.991559775670,0.797176242
41.087565390269,-0.143929660
41.183571004868,-0.457635403
