# source_file=sample_19.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_unsteady\raw\mmWave\sample_19.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=16
# median_snr_score=3009.5
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.003020062
0.200000000000,-0.036804480
0.400000000000,0.630909133
0.600000000000,-0.724510274
0.800000000000,-0.205319422
1.000000000000,0.764967121
1.200000000000,0.114943910
1.400000000000,-0.300277940
1.600000000000,-0.580425798
1.800000000000,0.446491824
2.000000000000,0.321652764
2.200000000000,0.264801729
2.400000000000,-0.272099990
2.600000000000,-0.361470492
2.800000000000,0.007649653
3.000000000000,-0.134293942
3.200000000000,0.804551603
3.400000000000,-0.105417899
3.600000000000,0.195725905
3.800000000000,-0.741182411
4.000000000000,0.007760735
4.200000000000,0.364964756
4.400000000000,-0.009445843
4.600000000000,0.269129355
4.800000000000,-0.125161078
5.000000000000,0.089916463
5.200000000000,-0.083451480
5.400000000000,-0.627249955
5.600000000000,0.870543125
5.800000000000,-0.228332819
6.000000000000,0.364483799
6.200000000000,-0.510265937
6.400000000000,0.167429593
6.600000000000,0.140254029
6.800000000000,-0.226569577
7.000000000000,0.196592517
7.200000000000,-0.052194785
7.400000000000,0.421994174
7.600000000000,-0.181582375
7.800000000000,-0.519848415
8.000000000000,-0.085727466
8.200000000000,0.986321417
8.400000000000,0.217211487
8.600000000000,-1.000000000
8.800000000000,-0.146167455
9.000000000000,0.861292453
9.200000000000,-0.148949641
9.400000000000,-0.419479123
9.600000000000,0.506918020
9.800000000000,-0.048772416
10.000000000000,-0.177194416
10.200000000000,-0.067989168
10.400000000000,-0.061835440
10.600000000000,0.517574313
10.800000000000,0.049971333
11.000000000000,-0.120719079
11.200000000000,-0.470020777
11.400000000000,-0.209728715
11.600000000000,0.910975138
11.800000000000,0.233116275
12.000000000000,-0.619926138
12.200000000000,-0.189248078
12.400000000000,0.281009868
12.600000000000,0.153112219
12.800000000000,0.004726873
13.000000000000,0.089859118
13.200000000000,-0.148958185
13.400000000000,-0.104034392
13.600000000000,0.064344945
13.800000000000,0.045735002
14.000000000000,0.336026090
14.200000000000,0.243787799
14.400000000000,-0.724076235
14.600000000000,-0.194952683
14.800000000000,0.823472888
15.000000000000,-0.321625548
15.200000000000,0.066899999
15.400000000000,0.190781333
15.600000000000,-0.101480813
15.800000000000,-0.155232985
16.000000000000,-0.000663095
16.200000000000,-0.007373200
16.400000000000,0.257256492
16.600000000000,0.330908220
16.800000000000,-0.243878965
17.000000000000,-0.390855799
17.200000000000,-0.107482993
17.400000000000,0.731017202
17.600000000000,-0.117280306
17.800000000000,-0.213171122
18.000000000000,0.101407326
18.200000000000,0.071909519
18.400000000000,-0.074098617
18.600000000000,-0.125087686
18.800000000000,0.124677087
19.000000000000,0.286767890
19.200000000000,0.133811068
19.400000000000,-0.480333247
19.600000000000,-0.064810960
19.800000000000,0.321114616
20.000000000000,0.152095024
20.200000000000,-0.199699960
20.400000000000,0.267857028
20.600000000000,-0.413728420
20.800000000000,0.360597614
21.000000000000,0.088315047
21.200000000000,-0.354010157
21.400000000000,0.115941535
21.600000000000,0.358813322
21.800000000000,-0.458981470
22.000000000000,0.604904622
22.200000000000,-0.304811953
22.400000000000,-0.021794866
22.600000000000,-0.362892589
22.800000000000,0.677386152
23.000000000000,0.052563168
23.200000000000,-0.481007976
23.400000000000,0.021791097
23.600000000000,0.263699763
23.800000000000,0.465414340
24.000000000000,-0.482562664
24.200000000000,-0.072234353
24.400000000000,-0.187051976
24.600000000000,0.501155727
24.800000000000,-0.195859177
25.000000000000,0.281630631
25.200000000000,-0.145841894
25.400000000000,0.125505094
25.600000000000,-0.183420709
25.800000000000,-0.226749488
26.000000000000,0.183450981
26.200000000000,0.354357916
26.400000000000,0.285243267
26.600000000000,-0.472616381
26.800000000000,-0.155863117
27.000000000000,-0.055558655
27.200000000000,0.456215762
27.400000000000,-0.107837318
27.600000000000,0.155244671
27.800000000000,-0.073787437
28.000000000000,-0.059950283
28.200000000000,-0.107430278
28.400000000000,-0.111634123
28.600000000000,0.531996637
28.800000000000,0.321689594
29.000000000000,-0.809429807
29.200000000000,-0.274667744
29.400000000000,1.000000000
29.600000000000,-0.104638194
29.800000000000,-0.598019083
30.000000000000,0.535403565
30.200000000000,-0.084727904
30.400000000000,-0.259964794
30.600000000000,0.174415356
30.800000000000,0.065777872
31.000000000000,0.491107169
31.200000000000,-0.295340945
31.400000000000,-0.459814436
31.600000000000,-0.206211225
31.800000000000,0.806169223
32.000000000000,0.061100716
32.200000000000,0.127448756
32.400000000000,-0.457703498
32.600000000000,-0.137891771
32.800000000000,-0.124692279
33.000000000000,0.494274516
33.200000000000,0.631557255
33.400000000000,-0.670590925
33.600000000000,-0.162188696
33.800000000000,-0.086631539
34.000000000000,0.234022150
34.200000000000,0.212232467
34.400000000000,0.110186372
34.600000000000,0.020669226
34.800000000000,-0.473296146
35.000000000000,0.270427848
35.200000000000,0.151890155
35.400000000000,0.028513405
35.600000000000,-0.280219753
35.800000000000,0.313987099
36.000000000000,-0.020790857
36.200000000000,-0.064779572
36.400000000000,0.006704997
36.600000000000,-0.053543823
36.800000000000,0.215419891
37.000000000000,0.158732878
37.200000000000,-0.356426102
37.400000000000,0.085648268
37.600000000000,0.236855702
37.800000000000,0.027132879
38.000000000000,-0.391912980
