# source_file=sample_5.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_5.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416321329907776
# duration_s=71.90305172602335
# frame_dt_median_s=1.4400477409362793
# samples_per_frame_median=15.0
# heartRate_median=56.91939926147461
time,LSB
0.000000000000,0.000000000
0.095946709315,0.000000000
0.191893418630,0.000000000
0.287840127945,0.000000000
0.383786837260,0.000000000
0.479733546575,0.000000000
0.575680255890,0.000000000
0.671626965205,0.000000000
0.767573674520,0.000000000
0.863520383835,0.000000000
0.959467093150,-0.007994676
1.055413802465,-0.046624407
1.151360511780,0.187087134
1.247307221095,0.179858595
1.343253930410,-0.418350369
1.439200639725,0.000000000
1.535162576040,0.000000000
1.631124512355,0.000000000
1.727086448669,0.000000000
1.823048384984,0.000000000
1.919010321299,0.014320221
2.014972257614,0.063718304
2.110934193929,-0.193384022
2.206896130244,0.058310524
2.302858066559,0.267066538
2.398820002874,-0.238664269
2.494781939189,-0.231876850
2.590743875504,0.228702426
2.686705811818,-0.052549437
2.782667748133,-0.058407739
2.878629684448,0.014196766
2.974588727951,0.062876374
3.070547771454,-0.192250654
3.166506814957,0.061552793
3.262465858459,0.264228404
3.358424901962,-0.243874207
3.454383945465,-0.226253629
3.550342988968,0.227865413
3.646302032471,-0.054678008
3.742261075974,-0.054872185
3.838220119476,0.822435915
3.934179162979,0.284240961
4.030138206482,-1.353692174
4.126097249985,-0.959909379
4.222056293488,0.637088060
4.318015336990,-0.255749524
4.414284388224,-0.222467214
4.510553439458,0.234443590
4.606822490692,-0.050399520
4.703091541926,-0.054194555
4.799360593160,0.821251869
4.895629644394,0.282183886
4.991898695628,-1.361453772
5.088167746862,-0.960145831
5.184436798096,0.644403934
5.280705849330,1.023156047
5.376974900564,0.280547023
5.473243951797,0.173801064
5.569513003031,-0.088452935
5.665782054265,-0.792095602
5.762051105499,0.821533322
5.857846260071,0.281632423
5.953641414642,-1.356379986
6.049436569214,-0.961534500
6.145231723785,0.639369845
6.241026878357,1.024429560
6.336822032928,0.295655191
6.432617187500,0.162363410
6.528412342072,-0.118623734
6.624207496643,-0.770991564
6.720002651215,-0.688450515
6.815797805786,-0.064686418
6.911592960358,0.582792997
7.007388114929,0.753950477
7.103183269501,0.222623467
7.198978424072,1.026942492
7.294985866547,0.306066334
7.390993309021,0.149780571
7.487000751495,-0.147042632
7.583008193970,-0.745076954
7.679015636444,-0.655872226
7.775023078918,-0.085338354
7.871030521393,0.556134284
7.967037963867,0.761946321
8.063045406342,0.244808614
8.159052848816,-0.468925953
8.255060291290,-0.267452300
8.351067733765,0.119027734
8.447075176239,-0.211301476
8.543082618713,-0.274700224
8.639090061188,-0.480614573
8.735247373581,-0.148960650
8.831404685974,0.425423265
8.927561998367,0.696929932
9.023719310760,0.217530251
9.119876623154,-0.484918892
9.216033935547,-0.263850600
9.312191247940,0.185707122
9.408348560333,-0.120314404
9.504505872726,-0.269107580
9.600663185120,0.102587789
9.696820497513,-0.013749570
9.792977809906,0.080312014
9.889135122299,0.593626142
9.985292434692,0.310034037
10.081449747086,-0.486614168
10.177353413900,-0.402811378
10.273257080714,0.233878031
10.369160747528,0.074704751
10.465064414342,-0.304844081
10.560968081156,-0.058027536
10.656871747971,-0.019645035
10.752775414785,0.130106866
10.848679081599,0.594889283
10.944582748413,0.333834112
11.040486415227,-0.630203843
11.136390082041,-0.525728822
11.232293748856,0.123819292
11.328197415670,0.156815991
11.424101082484,-0.052742690
11.520004749298,-0.154476643
11.615968322754,-0.111421525
11.711931896210,0.051517844
11.807895469666,0.535928130
11.903859043121,0.361699820
11.999822616577,-0.557934940
12.095786190033,-0.477157861
12.191749763489,0.143025964
12.287713336945,0.152692735
12.383676910400,-0.085852027
12.479640483856,-0.004944384
12.575604057312,0.333156079
12.671567630768,0.252646357
12.767531204224,-0.447479665
12.863494777679,-0.340664327
12.959458351135,-0.538183093
13.055439774195,-0.480910063
13.151421197255,0.140040398
13.247402620316,0.157064974
13.343384043376,-0.089762174
13.439365466436,-0.015700459
13.535346889496,0.332088709
13.631328312556,0.267688364
13.727309735616,-0.448201150
13.823291158676,-0.350058466
13.919272581736,0.587441564
14.015254004796,0.140806764
14.111235427856,-0.664164603
14.207216850917,-0.370901585
14.303198273977,0.551132739
14.399179697037,-0.114886343
14.495163393021,0.259949386
14.591147089005,0.234803319
14.687130784988,-0.438621968
14.783114480972,-0.301923871
14.879098176956,0.641090095
14.975081872940,0.168374658
15.071065568924,-0.664811790
15.167049264908,-0.398382962
15.263032960892,0.508362830
15.359016656876,0.790311575
15.455000352859,-0.136187136
15.550984048843,-0.814147413
15.646967744827,-0.075835466
15.742951440811,0.160609096
15.838935136795,-0.116153613
15.934927876790,-0.311590701
16.030920616786,-0.260594219
16.126913356781,0.039413035
16.222906096776,0.570712805
16.318898836772,0.764031053
16.414891576767,-0.205679178
16.510884316762,-1.004503608
16.606877056758,-0.209289610
16.702869796753,0.204117239
16.798862536748,-0.113576770
16.894855276744,0.617027879
16.990848016739,0.758499980
17.086840756734,-0.341117382
17.182833496730,-0.813966036
17.278826236725,0.762614310
17.374919891357,-0.192238688
17.471013545990,-1.006208658
17.567107200623,-0.220524192
17.663200855255,0.213809371
17.759294509888,-0.109001458
17.855388164520,0.610681415
17.951481819153,0.757545531
18.047575473785,-0.342295289
18.143669128418,-0.817814708
18.239762783051,-0.216272056
18.335856437683,0.094901681
18.431950092316,-0.053342879
18.528043746948,0.485332817
18.624137401581,0.430192649
18.720231056213,-0.105559707
18.816107749939,0.602332115
18.911984443665,0.758806825
19.007861137390,-0.344352245
19.103737831116,-0.825731635
19.199614524841,-0.218470722
19.295491218567,0.097228408
19.391367912292,-0.118725896
19.487244606018,0.401845962
19.583121299744,0.910511851
19.678997993469,0.126787305
19.774874687195,-0.844166160
19.870751380920,-0.996015191
19.966628074646,-0.197249770
20.062504768372,1.026993990
20.158381462097,-0.217456222
20.254397137960,0.109707057
20.350412813822,-0.082026482
20.446428489685,0.422132879
20.542444165548,0.859822750
20.638459841410,0.058431983
20.734475517273,-1.005549192
20.830491193136,-0.623343706
20.926506868998,0.299329042
21.022522544861,0.512950122
21.118538220723,0.279646516
21.214553896586,-0.030697793
21.310569572449,-0.407289088
21.406585248311,-0.243393868
21.502600924174,0.424511641
21.598616600037,-0.089164853
21.694664891561,-0.945992351
21.790713183085,-0.514330149
21.886761474609,0.368718445
21.982809766134,0.575392365
22.078858057658,0.297882199
22.174906349182,-0.095734894
22.270954640706,-0.491276234
22.367002932231,-0.273534209
22.463051223755,0.417160064
22.559099515279,0.141911477
22.655147806803,0.020980746
22.751196098328,0.122478336
22.847244389852,-0.041669846
22.943292681376,-0.629152060
23.039340972900,0.317370445
23.135284996033,-0.155971646
23.231229019165,-0.528442621
23.327173042297,-0.250157505
23.423117065430,0.455101132
23.519061088562,0.164694369
23.615005111694,0.040727317
23.710949134827,0.280286312
23.806893157959,-0.385087430
23.902837181091,-1.116453409
23.998781204224,-0.151443005
24.094725227356,1.230354190
24.190669250488,1.193453074
24.286613273621,0.089979649
24.382557296753,-0.894111156
24.478501319885,0.177017063
24.574532302221,0.038364410
24.670563284556,0.260304511
24.766594266891,-0.391687185
24.862625249227,-1.100277901
24.958656231562,-0.149367929
25.054687213898,1.215097666
25.150718196233,1.202335358
25.246749178569,0.098605871
25.342780160904,-0.908004522
25.438811143239,-1.118892670
25.534842125575,-0.935123801
25.630873107910,0.100639105
25.726904090246,1.525078773
25.822935072581,1.477739453
25.918966054916,-0.144640326
26.014953788122,1.207025290
26.110941521327,1.221848130
26.206929254532,0.112837553
26.302916987737,-0.926197290
26.398904720942,-1.127566338
26.494892454147,-0.928001523
26.590880187353,0.103020668
26.686867920558,1.521030784
26.782855653763,1.475157738
26.878843386968,0.150243759
26.974831120173,-1.000246406
27.070818853378,-1.317689180
27.166806586583,-0.492366552
27.262794319789,0.292089581
